"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45176,0.064465,163.5791,0.9892,14.6682,
1,2.1469,17.8153,6.2471,0.57351,14.3059,1,13.1539,
2,4.2533,17.8153,6.2516,0.57125,14.4048,1,13.1622,
3,6.3088,1.9891,6.2479,0.57016,14.4359,1,13.1676,
4,8.368,2.7636,6.2476,0.56903,14.4891,1,13.1711,
5,10.6387,4.6989,6.2462,0.5686,14.5037,1,13.1544,
6,12.6922,1.226,6.248,0.56808,14.5324,1,13.1759,
7,14.7433,2.2088,6.2472,0.5678,14.5456,1,13.1773,
8,15.5701,2.5458,6.2467,0.5676,14.5552,1,13.1778,
9,16.3231,0.16104,6.2468,0.56748,14.5607,1,13.1783,
10,18.3786,0.078141,6.2474,0.56738,14.5657,1,13.1786,
11,20.4479,0.39572,6.247,0.56731,14.5698,1,13.1789,
12,22.5118,0.11565,6.2467,0.56725,14.5728,1,13.1492,
13,24.577,0.077414,6.2467,0.56721,14.5748,1,13.1346,
14,26.6426,0.070844,6.2467,0.56719,14.5765,1,13.1346,
15,28.7107,0.044904,6.2467,0.56717,14.5769,1,13.0994,
16,30.7867,0.03632,6.2468,0.56716,14.5781,1,13.0777,
17,32.8473,0.031747,6.2467,0.56715,14.5782,1,13.0775,
18,34.9001,0.013759,6.2469,0.56714,14.5787,1,13.0774,
19,36.9712,0.017973,6.2467,0.56714,14.5788,1,13.0774,
20,39.0516,0.0077514,6.2469,0.56714,14.5791,1,13.0774,
21,41.1397,0.013166,6.2467,0.56713,14.5792,1,13.0774,
22,43.213,0.0061149,6.2469,0.56713,14.5794,1,13.0774,
23,45.2796,0.014887,6.2467,0.56713,14.5793,1,13.0774,
24,47.3461,0.0058426,6.2469,0.56713,14.5794,1,13.0774,
25,49.3925,0.015772,6.2467,0.56713,14.5794,1,13.0774,
26,51.4537,0.0055036,6.2469,0.56713,14.5795,1,13.0774,
27,53.4994,0.019538,6.2468,0.56713,14.5795,1,13.0774,
28,53.661,0.0053914,6.2468,0.56713,14.5795,1,13.0774,
29,53.8315,1.7545e-05,6.2468,0.56713,14.5795,1,13.0774,
30,53.9967,1.1953e-05,6.2468,0.56713,14.5795,1,13.0774,
31,54.1667,8.1436e-06,6.2468,0.56713,14.5795,1,13.0774,
32,54.2047,5.5473e-06,6.2468,0.56713,14.5795,1,13.0774,
33,54.2413,2.7618e-09,6.2468,0.56713,14.5795,1,13.0774,
34,54.2784,4.6438e-09,6.2468,0.56713,14.5795,1,13.0774,
35,54.3204,4.3519e-09,6.2468,0.56713,14.5795,1,13.0774,
36,54.3585,2.1266e-08,6.2468,0.56713,14.5795,1,13.0774,
37,54.3969,3.5563e-09,6.2468,0.56713,14.5795,1,13.0774,
38,54.548,2.3389e-09,6.2468,0.56713,14.5794,1,13.0774,
39,54.586,0.00010546,6.2468,0.56713,14.5794,1,13.0774,
40,54.6246,1.5991e-09,6.2468,0.56713,14.5794,1,13.0774,
41,54.6628,8.9902e-08,6.2468,0.56713,14.5794,1,13.0774,
42,54.7029,6.2708e-09,6.2468,0.56713,14.5794,1,13.0774,
43,54.7447,1.121e-09,6.2468,0.56713,14.5794,1,13.0774,
44,54.7863,1.9457e-08,6.2468,0.56713,14.5794,1,13.0774,
45,54.8225,1.5105e-09,6.2468,0.56713,14.5794,1,13.0774,
46,54.8624,6.9453e-09,6.2468,0.56713,14.5794,1,13.0774,
47,54.8982,1.0488e-09,6.2468,0.56713,14.5794,1,13.0774,
48,54.9386,6.6469e-09,6.2468,0.56713,14.5794,1,13.0774,
49,55.1329,9.6506e-10,6.2468,0.56713,14.5794,1,13.0774,
50,55.1732,8.2319e-05,6.2468,0.56713,14.5794,1,13.0774,
51,55.2149,1.0238e-09,6.2468,0.56713,14.5794,1,13.0774,
52,55.2531,1.5376e-08,6.2468,0.56713,14.5794,1,13.0774,
53,55.2912,5.0778e-09,6.2468,0.56713,14.5794,1,13.0774,
54,55.3321,2.3865e-09,6.2468,0.56713,14.5794,1,13.0774,
55,55.5138,6.4546e-10,6.2468,0.56713,14.5794,1,13.0774,
56,55.5618,7.1036e-05,6.2468,0.56713,14.5794,1,13.0774,
57,55.6001,3.8774e-10,6.2468,0.56713,14.5794,1,13.0774,
58,57.6616,1.3345e-09,6.2468,0.56713,14.5798,1,13.0772,
59,57.7997,0.01177,6.2468,0.56713,14.5798,1,13.0774,
60,57.8386,1.2084e-06,6.2468,0.56713,14.5798,1,13.0774,
61,59.9216,3.5258e-09,6.2468,0.56713,14.5795,1,13.0774,
62,59.9615,0.0026696,6.2468,0.56713,14.5795,1,13.0774,
63,60.0005,4.3482e-09,6.2468,0.56713,14.5795,1,13.0774,
64,60.0432,2.1746e-09,6.2468,0.56713,14.5795,1,13.0774,
65,60.0847,1.9422e-08,6.2468,0.56713,14.5795,1,13.0774,
66,60.1254,6.7086e-09,6.2468,0.56713,14.5795,1,13.0774,
67,60.1677,3.2833e-09,6.2468,0.56713,14.5795,1,13.0774,
68,62.2971,1.3614e-09,6.2467,0.56713,14.5797,1,13.0774,
69,62.355,0.0049807,6.2467,0.56713,14.5797,1,13.0774,
70,62.4172,3.8568e-08,6.2467,0.56713,14.5797,1,13.0774,
71,62.4638,8.6491e-08,6.2467,0.56713,14.5797,1,13.0774,
72,62.5036,2.0378e-08,6.2467,0.56713,14.5797,1,13.0774,
73,62.5561,1.0124e-08,6.2467,0.56713,14.5797,1,13.0774,
74,62.5976,7.5016e-09,6.2467,0.56713,14.5797,1,13.0774,
75,62.6424,2.5051e-09,6.2467,0.56713,14.5797,1,13.0774,
76,62.6886,2.892e-08,6.2467,0.56713,14.5797,1,13.0774,
77,62.7292,2.334e-08,6.2467,0.56713,14.5797,1,13.0774,
78,62.7686,6.0403e-09,6.2467,0.56713,14.5797,1,13.0774,
79,62.8108,7.1672e-09,6.2467,0.56713,14.5797,1,13.0774,
80,62.8534,1.752e-08,6.2467,0.56713,14.5797,1,13.0774,
81,62.8915,1.5864e-08,6.2467,0.56713,14.5797,1,13.0774,
82,62.9341,5.34e-09,6.2467,0.56713,14.5797,1,13.0774,
83,64.982,1.65e-08,6.2468,0.56713,14.5795,1,13.0772,
84,65.0349,0.0025085,6.2468,0.56713,14.5795,1,13.0774,
85,65.1054,5.278e-08,6.2468,0.56713,14.5795,1,13.0774,
86,65.1445,1.0184e-07,6.2468,0.56713,14.5795,1,13.0774,
87,65.1879,1.5005e-09,6.2468,0.56713,14.5795,1,13.0774,
88,65.233,2.0157e-08,6.2468,0.56713,14.5795,1,13.0774,
89,65.271,1.3227e-08,6.2468,0.56713,14.5795,1,13.0774,
90,65.3121,6.6315e-09,6.2468,0.56713,14.5795,1,13.0774,
91,65.3525,1.0458e-09,6.2468,0.56713,14.5795,1,13.0774,
92,65.399,3.3749e-08,6.2468,0.56713,14.5795,1,13.0774,
93,65.4398,3.1654e-09,6.2468,0.56713,14.5795,1,13.0774,
94,65.4804,9.8105e-10,6.2468,0.56713,14.5795,1,13.0774,
95,65.5191,3.497e-08,6.2468,0.56713,14.5795,1,13.0774,
96,65.5577,2.9354e-09,6.2468,0.56713,14.5795,1,13.0774,
97,67.6207,1.4489e-09,6.2467,0.56713,14.5797,1,13.0774,
98,67.6596,0.0045269,6.2467,0.56713,14.5797,1,13.0774,
99,67.6969,2.4675e-09,6.2467,0.56713,14.5797,1,13.0774,
100,69.8094,6.3417e-09,6.2468,0.56713,14.5795,1,13.0774,
101,69.8582,0.0023725,6.2468,0.56713,14.5795,1,13.0774,
102,69.9092,2.1398e-08,6.2468,0.56713,14.5795,1,13.0774,
103,69.949,4.0373e-08,6.2468,0.56713,14.5795,1,13.0774,
104,69.9864,1.3981e-09,6.2468,0.56713,14.5795,1,13.0774,
105,70.028,9.6704e-09,6.2468,0.56713,14.5795,1,13.0774,
106,70.0645,1.246e-09,6.2468,0.56713,14.5795,1,13.0774,
107,70.1056,8.6754e-09,6.2468,0.56713,14.5795,1,13.0774,
108,70.1487,1.5919e-09,6.2468,0.56713,14.5795,1,13.0774,
109,70.1865,2.2111e-08,6.2468,0.56713,14.5795,1,13.0774,
110,70.2262,4.8617e-09,6.2468,0.56713,14.5795,1,13.0774,
111,70.3976,1.1907e-09,6.2468,0.56713,14.5795,1,13.0774,
112,70.4343,9.5071e-05,6.2468,0.56713,14.5795,1,13.0774,
113,70.473,6.2419e-09,6.2468,0.56713,14.5795,1,13.0774,
114,70.5147,1.0855e-09,6.2468,0.56713,14.5795,1,13.0774,
115,70.5548,2.2134e-08,6.2468,0.56713,14.5795,1,13.0774,
116,70.5927,1.3396e-09,6.2468,0.56713,14.5795,1,13.0774,
117,70.6337,4.4126e-09,6.2468,0.56713,14.5795,1,13.0774,
118,70.6716,8.031e-10,6.2468,0.56713,14.5795,1,13.0774,
119,70.7083,1.8717e-09,6.2468,0.56713,14.5795,1,13.0774,
120,70.8333,3.1531e-09,6.2468,0.56713,14.5795,1,13.0774,
121,70.8731,6.7103e-05,6.2468,0.56713,14.5795,1,13.0774,
122,70.9099,9.9965e-10,6.2468,0.56713,14.5795,1,13.0774,
123,70.9501,5.618e-09,6.2468,0.56713,14.5795,1,13.0774,
124,70.9917,8.9972e-10,6.2468,0.56713,14.5795,1,13.0774,
125,71.0317,1.4631e-08,6.2468,0.56713,14.5795,1,13.0774,
126,71.0713,2.573e-09,6.2468,0.56713,14.5795,1,13.0774,
127,71.1124,1.4452e-09,6.2468,0.56713,14.5795,1,13.0774,
128,71.1514,2.4167e-08,6.2468,0.56713,14.5795,1,13.0774,
129,71.1884,2.1718e-09,6.2468,0.56713,14.5795,1,13.0774,
130,71.2242,2.677e-09,6.2468,0.56713,14.5795,1,13.0774,
131,71.2603,5.1134e-09,6.2468,0.56713,14.5795,1,13.0774,
132,71.2989,5.154e-09,6.2468,0.56713,14.5795,1,13.0774,
133,71.3367,1.5554e-09,6.2468,0.56713,14.5795,1,13.0774,
134,71.3787,1.4622e-09,6.2468,0.56713,14.5795,1,13.0774,
135,71.417,1.203e-08,6.2468,0.56713,14.5795,1,13.0774,
136,73.4694,2.1713e-09,6.2468,0.56713,14.5797,1,13.0768,
137,75.5371,0.017358,6.2468,0.56713,14.5795,1,13.0773,
138,75.583,0.0021231,6.2468,0.56713,14.5795,1,13.0774,
139,75.6406,2.4295e-08,6.2468,0.56713,14.5795,1,13.0774,
140,75.6796,9.4976e-08,6.2468,0.56713,14.5795,1,13.0774,
141,75.7167,4.0946e-09,6.2468,0.56713,14.5795,1,13.0774,
142,75.757,9.385e-09,6.2468,0.56713,14.5795,1,13.0774,
143,75.7989,1.5003e-09,6.2468,0.56713,14.5795,1,13.0774,
144,75.8391,1.8996e-08,6.2468,0.56713,14.5795,1,13.0774,
145,75.8809,1.3293e-09,6.2468,0.56713,14.5795,1,13.0774,
146,75.9177,2.0151e-08,6.2468,0.56713,14.5795,1,13.0774,
147,75.9578,8.7559e-09,6.2468,0.56713,14.5795,1,13.0774,
148,75.996,1.332e-09,6.2468,0.56713,14.5795,1,13.0774,
149,76.0351,3.8425e-09,6.2468,0.56713,14.5795,1,13.0774,
150,76.0713,1.2106e-09,6.2468,0.56713,14.5795,1,13.0774,
151,76.1108,5.7346e-09,6.2468,0.56713,14.5795,1,13.0774,
152,76.1467,1.1364e-09,6.2468,0.56713,14.5795,1,13.0774,
153,76.1858,5.6948e-09,6.2468,0.56713,14.5795,1,13.0774,
154,76.2216,1.0851e-09,6.2468,0.56713,14.5795,1,13.0774,
155,76.2616,5.679e-09,6.2468,0.56713,14.5795,1,13.0774,
156,76.3032,1.0476e-09,6.2468,0.56713,14.5795,1,13.0774,
157,76.3404,1.3704e-08,6.2468,0.56713,14.5795,1,13.0774,
158,76.3813,4.2749e-09,6.2468,0.56713,14.5795,1,13.0774,
159,76.5407,6.875e-10,6.2468,0.56713,14.5795,1,13.0774,
160,76.5785,0.0001033,6.2468,0.56713,14.5795,1,13.0774,
161,76.6186,2.0911e-09,6.2468,0.56713,14.5795,1,13.0774,
162,76.671,6.0063e-10,6.2468,0.56713,14.5795,1,13.0774,
163,76.7151,1.1813e-07,6.2468,0.56713,14.5795,1,13.0774,
164,76.7543,1.9165e-08,6.2468,0.56713,14.5795,1,13.0774,
165,76.7994,7.4741e-09,6.2468,0.56713,14.5795,1,13.0774,
166,76.8386,6.183e-10,6.2468,0.56713,14.5795,1,13.0774,
167,76.8743,9.5457e-10,6.2468,0.56713,14.5795,1,13.0774,
168,76.9134,4.9182e-09,6.2468,0.56713,14.5795,1,13.0774,
169,76.9482,9.3655e-10,6.2468,0.56713,14.5795,1,13.0774,
170,76.9903,9.5932e-09,6.2468,0.56713,14.5795,1,13.0774,
171,77.0273,1.0455e-09,6.2468,0.56713,14.5795,1,13.0774,
172,77.0675,3.4871e-09,6.2468,0.56713,14.5795,1,13.0774,
173,77.2048,7.9518e-10,6.2468,0.56713,14.5795,1,13.0774,
174,77.2438,6.6878e-05,6.2468,0.56713,14.5795,1,13.0774,
175,77.28,1.181e-09,6.2468,0.56713,14.5795,1,13.0774,
176,77.3167,4.0885e-09,6.2468,0.56713,14.5795,1,13.0774,
177,77.3527,2.1015e-09,6.2468,0.56713,14.5795,1,13.0774,
178,77.3926,4.077e-09,6.2468,0.56713,14.5795,1,13.0774,
179,77.4293,7.7958e-10,6.2468,0.56713,14.5795,1,13.0774,
180,79.4912,2.0867e-09,6.2468,0.56712,14.5799,1,13.0773,
181,81.5676,0.032472,6.2468,0.56713,14.5796,1,13.0774,
182,81.6076,0.0025249,6.2468,0.56713,14.5796,1,13.0774,
183,81.6455,2.3318e-09,6.2468,0.56713,14.5796,1,13.0774,
184,81.6838,5.9437e-09,6.2468,0.56713,14.5796,1,13.0774,
185,81.724,1.7876e-09,6.2468,0.56713,14.5796,1,13.0774,
186,81.7626,1.0411e-09,6.2468,0.56713,14.5796,1,13.0774,
187,81.816,1.0745e-09,6.2468,0.56713,14.5796,1,13.0774,
188,81.8557,9.0495e-08,6.2468,0.56713,14.5796,1,13.0774,
