"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17442,0.016838,13.5168,0.85122,1.7822,
1,1.3711,9.3716,1.5804,0.03956,5.292,1,2.4954,
2,2.6571,9.3716,2.0729,0.038615,4.3205,1,2.5456,
3,4.1094,8.3021,2.3048,0.035511,4.0489,1,2.605,
4,5.4506,38.3114,2.3339,0.034902,3.9,1,2.6108,
5,6.9537,3.9263,2.3594,0.034199,3.7951,1,2.6159,
6,8.509,18.6206,2.422,0.033169,3.6764,1,2.6432,
7,10.2952,7.1851,2.4283,0.033,3.6553,1,2.6449,
8,11.9635,5.2757,2.4349,0.032806,3.6473,1,2.6476,
9,13.6321,3.0473,2.4371,0.032732,3.6412,1,2.6485,
10,15.2977,3.1258,2.4402,0.03267,3.6374,1,2.6499,
11,16.9527,1.8411,2.4423,0.03261,3.6346,1,2.651,
12,18.6132,4.0968,2.4457,0.032539,3.6332,1,2.6529,
13,20.2906,7.9627,2.4462,0.03252,3.6304,1,2.6526,
14,21.9547,3.4848,2.45,0.032539,3.6264,1,2.6547,
15,23.6899,2.1515,2.4446,0.032444,3.6315,1,2.6512,
16,25.4574,2.2605,2.4471,0.032411,3.6293,1,2.6526,
17,27.244,8.3178,2.4506,0.032434,3.6258,1,2.6543,
18,29.0858,4.1299,2.4493,0.032412,3.6269,1,2.6537,
19,30.93,0.67886,2.4458,0.032362,3.63,1,2.6517,
20,32.7546,0.69203,2.452,0.032417,3.624,1,2.6552,
21,34.5824,4.5199,2.4536,0.032437,3.6222,1,2.6559,
22,36.4218,0.40597,2.4527,0.032416,3.623,1,2.6558,
23,38.2547,1.8189,2.4531,0.032406,3.6226,1,2.6562,
24,40.1028,3.4806,2.4521,0.032391,3.6234,1,2.6551,
25,41.9417,0.20213,2.4435,0.032264,3.6324,1,2.6506,
26,43.7877,2.5262,2.4518,0.03237,3.6239,1,2.6555,
27,45.6555,0.97188,2.4521,0.032371,3.6235,1,2.6553,
28,47.4786,0.11188,2.4525,0.032377,3.6231,1,2.6553,
29,49.3398,0.13267,2.4516,0.032361,3.624,1,2.6703,
30,51.204,0.98102,2.4529,0.032377,3.6227,1,2.6557,
31,53.0735,0.2225,2.4518,0.032363,3.6237,1,2.655,
32,54.95,0.023689,2.4553,0.032368,3.6203,1,2.6985,
33,56.9115,9.9731,2.4537,0.032346,3.6218,1,2.6561,
34,58.7948,0.053478,2.4555,0.032363,3.6201,1,2.6572,
35,60.7801,2.5067,2.456,0.032367,3.6195,1,2.6572,
36,62.6515,0.10543,2.4555,0.032358,3.62,1,2.6572,
37,64.6472,1.1703,2.457,0.032375,3.6184,1,2.6602,
38,66.5552,0.2997,2.4553,0.032351,3.6202,1,2.6569,
39,68.4098,0.088264,2.4551,0.032347,3.6203,1,2.6572,
40,70.3304,1.1974,2.4558,0.032353,3.6197,1,2.6586,
41,72.1777,0.05884,2.455,0.032343,3.6204,1,2.6567,
42,74.0813,0.10326,2.4565,0.032351,3.6192,1,2.6576,
