"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23637,0.043327,33.7809,0.91402,3.5777,
1,0.13004,7.7261,3.2545,0.12419,2.5865,1,4.2643,
2,0.18417,7.7261,3.2571,0.12315,2.6211,1,4.2687,
3,0.24265,0.037423,3.2594,0.1224,2.6469,1,4.2724,
4,0.31091,0.027482,3.2611,0.12187,2.6657,1,4.2751,
5,0.38427,0.019451,3.2623,0.12149,2.679,1,4.2771,
6,0.46539,0.013665,3.2633,0.12123,2.6884,1,4.2785,
7,0.52342,0.0095729,3.264,0.12105,2.6948,1,4.2796,
8,0.60352,0.0062058,3.2643,0.12093,2.6995,1,4.2802,
9,0.70211,0.0054289,3.2647,0.12084,2.7026,1,4.2807,
10,0.75349,0.0032095,3.2649,0.12078,2.7047,1,4.281,
11,0.86582,0.0020141,3.265,0.12074,2.7062,1,4.2812,
12,0.96658,0.0017327,3.2651,0.12072,2.7071,1,4.2814,
13,1.1484,0.00094444,3.2652,0.1207,2.7078,1,4.2815,
14,1.186,0.00089308,3.2652,0.12069,2.7083,1,4.2816,
15,1.3273,0.00043421,3.2653,0.12068,2.7086,1,4.2816,
16,1.3625,0.00038543,3.2653,0.12067,2.7088,1,4.2816,
17,1.5438,0.00020181,3.2653,0.12067,2.709,1,4.2817,
18,1.5832,0.0002082,3.2653,0.12066,2.7091,1,4.2817,
19,1.6299,9.3731e-05,3.2653,0.12066,2.7092,1,4.2817,
20,1.6722,6.3868e-05,3.2653,0.12066,2.7092,1,4.2817,
21,1.7188,4.3517e-05,3.2653,0.12066,2.7092,1,4.2817,
22,1.7638,2.9651e-05,3.2653,0.12066,2.7093,1,4.2817,
23,1.808,2.0202e-05,3.2653,0.12066,2.7093,1,4.2817,
24,1.8491,1.3764e-05,3.2653,0.12066,2.7093,1,4.2817,
25,1.8905,9.3774e-06,3.2653,0.12066,2.7093,1,4.2817,
26,1.9333,6.3889e-06,3.2653,0.12066,2.7093,1,4.2817,
27,1.972,4.3528e-06,3.2653,0.12066,2.7093,1,4.2817,
28,2.0149,2.9662e-06,3.2653,0.12066,2.7093,1,4.2817,
29,2.0571,2.0197e-06,3.2653,0.12066,2.7093,1,4.2817,
30,2.0959,1.3771e-06,3.2653,0.12066,2.7093,1,4.2817,
31,2.1338,9.3779e-07,3.2653,0.12066,2.7093,1,4.2817,
32,2.1569,6.4015e-07,3.2653,0.12066,2.7093,1,4.2817,
33,2.1794,2.4923e-09,3.2653,0.12066,2.7093,1,4.2817,
34,2.2025,6.173e-10,3.2653,0.12066,2.7093,1,4.2817,
35,2.2211,1.7694e-10,3.2653,0.12066,2.7093,1,4.2817,
36,2.2441,3.3922e-09,3.2653,0.12066,2.7093,1,4.2817,
37,2.2626,1.6442e-10,3.2653,0.12066,2.7093,1,4.2817,
38,2.2876,3.3852e-09,3.2653,0.12066,2.7093,1,4.2817,
39,2.3083,1.6856e-10,3.2653,0.12066,2.7093,1,4.2817,
40,2.3316,8.7433e-10,3.2653,0.12066,2.7093,1,4.2817,
41,2.3518,1.1907e-10,3.2653,0.12066,2.7093,1,4.2817,
42,2.3754,8.7817e-10,3.2653,0.12066,2.7093,1,4.2817,
43,2.3952,1.1705e-10,3.2653,0.12066,2.7093,1,4.2817,
44,2.4183,1.7161e-09,3.2653,0.12066,2.7093,1,4.2817,
45,2.4388,1.7491e-10,3.2653,0.12066,2.7093,1,4.2817,
46,2.4619,8.9583e-10,3.2653,0.12066,2.7093,1,4.2817,
47,2.4815,1.4722e-10,3.2653,0.12066,2.7093,1,4.2817,
48,2.5128,1.7275e-09,3.2653,0.12066,2.7093,1,4.2817,
49,2.5329,1.7929e-10,3.2653,0.12066,2.7093,1,4.2817,
50,2.5565,1.733e-09,3.2653,0.12066,2.7093,1,4.2817,
51,2.5764,1.7979e-10,3.2653,0.12066,2.7093,1,4.2817,
52,2.6004,1.7338e-09,3.2653,0.12066,2.7093,1,4.2817,
53,2.6194,1.4176e-10,3.2653,0.12066,2.7093,1,4.2817,
54,2.6424,3.3944e-09,3.2653,0.12066,2.7093,1,4.2817,
55,2.6605,1.4119e-10,3.2653,0.12066,2.7093,1,4.2817,
56,2.6837,6.7128e-09,3.2653,0.12066,2.7093,1,4.2817,
57,2.703,1.8988e-10,3.2653,0.12066,2.7093,1,4.2817,
58,2.7319,1.7068e-09,3.2653,0.12066,2.7093,1,4.2817,
59,2.7551,1.4704e-10,3.2653,0.12066,2.7093,1,4.2817,
60,2.7804,4.7271e-10,3.2653,0.12066,2.7093,1,4.2817,
61,2.8011,1.0245e-10,3.2653,0.12066,2.7093,1,4.2817,
62,2.8247,3.3855e-09,3.2653,0.12066,2.7093,1,4.2817,
63,2.8449,2.1882e-10,3.2653,0.12066,2.7093,1,4.2817,
64,2.8678,9.0922e-10,3.2653,0.12066,2.7093,1,4.2817,
65,2.8863,1.3035e-10,3.2653,0.12066,2.7093,1,4.2817,
66,2.9138,6.71e-09,3.2653,0.12066,2.7093,1,4.2817,
67,2.9349,2.6837e-10,3.2653,0.12066,2.7093,1,4.2817,
68,2.9574,4.6573e-10,3.2653,0.12066,2.7093,1,4.2817,
69,2.9779,1.514e-10,3.2653,0.12066,2.7093,1,4.2817,
70,2.9995,8.6071e-10,3.2653,0.12066,2.7093,1,4.2817,
71,3.0228,2.5932e-10,3.2653,0.12066,2.7093,1,4.2817,
