"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30036,0.045725,7.8723,0.95274,2.0616,
1,0.21434,3.7062,1.3843,0.057876,1.2298,1,2.0906,
2,0.31611,3.7062,1.3848,0.055376,1.2724,1,2.1058,
3,0.42324,0.08332,1.3851,0.053586,1.3034,1,2.1172,
4,0.50274,0.059828,1.3854,0.052614,1.3172,1,2.1226,
5,0.56073,0.023133,1.3856,0.05207,1.3231,1,2.1251,
6,0.64868,0.0082621,1.3859,0.051671,1.3278,1,2.1271,
7,0.70687,0.0092308,1.386,0.051416,1.3306,1,2.1283,
8,0.84546,0.0039734,1.3861,0.051227,1.3329,1,2.1496,
9,0.90912,0.0044791,1.3861,0.051106,1.3342,1,2.1501,
10,0.99911,0.0018593,1.3862,0.051018,1.3353,1,2.1209,
11,1.0603,0.0021273,1.3862,0.050962,1.3359,1,2.0303,
12,1.1393,0.00080374,1.3862,0.050921,1.3364,1,2.05,
13,1.157,0.0011308,1.3862,0.050895,1.3367,1,2.0497,
14,1.3506,0.000363,1.3863,0.050876,1.3369,1,2.0506,
15,1.3711,0.00051281,1.3863,0.050864,1.337,1,2.0506,
16,1.5158,0.00016865,1.3863,0.050854,1.3372,1,2.0504,
17,1.5351,0.00044902,1.3863,0.050848,1.3372,1,2.0503,
18,1.6064,7.8328e-05,1.3863,0.050844,1.3373,1,2.0505,
19,1.6263,6.3093e-05,1.3863,0.050841,1.3373,1,2.0505,
20,1.6509,3.6369e-05,1.3863,0.05084,1.3373,1,2.0505,
21,1.6756,2.478e-05,1.3863,0.050838,1.3373,1,2.0504,
22,1.7012,1.6883e-05,1.3863,0.050838,1.3373,1,2.0504,
23,1.7388,1.1503e-05,1.3863,0.050837,1.3373,1,2.0503,
24,1.7732,7.8368e-06,1.3863,0.050837,1.3373,1,2.0502,
25,1.8008,5.3392e-06,1.3863,0.050836,1.3373,1,2.05,
26,1.8278,3.6376e-06,1.3863,0.050836,1.3374,1,2.0497,
27,1.8615,2.4783e-06,1.3863,0.050836,1.3374,1,2.0494,
28,1.8894,1.6885e-06,1.3863,0.050836,1.3374,1,2.0488,
29,1.9172,1.1503e-06,1.3863,0.050836,1.3374,1,2.048,
30,1.9428,7.8372e-07,1.3863,0.050836,1.3374,1,2.0469,
31,1.9662,5.3394e-07,1.3863,0.050836,1.3374,1,2.0452,
32,1.9851,3.6364e-07,1.3863,0.050836,1.3374,1,2.0452,
33,1.9997,1.4546e-10,1.3863,0.050836,1.3374,1,2.0453,
34,2.0188,4.6016e-09,1.3863,0.050836,1.3374,1,2.0453,
35,2.0365,1.1564e-10,1.3863,0.050836,1.3374,1,2.0453,
36,2.051,1.6231e-10,1.3863,0.050836,1.3374,1,2.0454,
37,2.0735,4.6111e-09,1.3863,0.050836,1.3374,1,2.0454,
38,2.1063,7.6932e-11,1.3863,0.050836,1.3374,1,2.0505,
39,2.1252,2.7974e-07,1.3863,0.050836,1.3374,1,2.0505,
40,2.1448,2.6946e-10,1.3863,0.050836,1.3374,1,2.0505,
41,2.1624,5.861e-11,1.3863,0.050836,1.3374,1,2.0505,
42,2.1788,1.6166e-10,1.3863,0.050836,1.3374,1,2.0505,
43,2.1954,5.9094e-10,1.3863,0.050836,1.3374,1,2.0505,
44,2.2125,5.8171e-10,1.3863,0.050836,1.3374,1,2.0506,
45,2.2316,3.1333e-10,1.3863,0.050836,1.3374,1,2.0506,
46,2.2566,5.641e-11,1.3863,0.050836,1.3374,1,2.0259,
47,2.2824,6.9394e-05,1.3863,0.050836,1.3374,1,2.0478,
48,2.3013,1.8593e-06,1.3863,0.050836,1.3374,1,2.0478,
49,2.3273,1.2554e-10,1.3863,0.050836,1.3374,1,2.0505,
50,2.3462,1.97e-07,1.3863,0.050836,1.3374,1,2.0506,
51,2.3646,3.1601e-10,1.3863,0.050836,1.3374,1,2.0506,
52,2.3818,8.812e-11,1.3863,0.050836,1.3374,1,2.0506,
53,2.4012,5.5681e-10,1.3863,0.050836,1.3374,1,2.0506,
54,2.4177,5.5293e-11,1.3863,0.050836,1.3374,1,2.0506,
55,2.4343,5.4774e-10,1.3863,0.050836,1.3374,1,2.0506,
56,2.4516,5.4619e-10,1.3863,0.050836,1.3374,1,2.0506,
57,2.4694,2.8155e-10,1.3863,0.050836,1.3374,1,2.0506,
58,2.4852,1.491e-10,1.3863,0.050836,1.3374,1,2.0506,
59,2.5041,1.0755e-09,1.3863,0.050836,1.3374,1,2.0506,
60,2.5192,6.8101e-11,1.3863,0.050836,1.3374,1,2.0506,
61,2.5376,4.2109e-09,1.3863,0.050836,1.3374,1,2.0506,
62,2.5559,1.0949e-10,1.3863,0.050836,1.3374,1,2.0506,
63,2.5727,8.6214e-11,1.3863,0.050836,1.3374,1,2.0506,
64,2.5917,1.0738e-09,1.3863,0.050836,1.3374,1,2.0506,
65,2.6071,7.0767e-11,1.3863,0.050836,1.3374,1,2.0506,
66,2.6254,2.1138e-09,1.3863,0.050836,1.3374,1,2.0506,
67,2.6434,9.9224e-11,1.3863,0.050836,1.3374,1,2.0506,
68,2.6594,1.4919e-10,1.3863,0.050836,1.3374,1,2.0506,
69,2.6795,1.0761e-09,1.3863,0.050836,1.3374,1,2.0506,
70,2.6939,6.9069e-11,1.3863,0.050836,1.3374,1,2.0506,
71,2.7133,8.4008e-09,1.3863,0.050836,1.3374,1,2.0506,
72,2.731,1.1008e-10,1.3863,0.050836,1.3374,1,2.0506,
73,2.7504,1.4852e-10,1.3863,0.050836,1.3374,1,2.0506,
74,2.7727,4.219e-09,1.3863,0.050836,1.3374,1,2.0506,
75,2.8138,5.8621e-11,1.3863,0.050836,1.3374,1,2.0505,
76,2.8309,2.3672e-05,1.3863,0.050836,1.3374,1,2.0505,
77,2.8466,1.7203e-10,1.3863,0.050836,1.3374,1,2.0505,
78,2.8665,6.6291e-10,1.3863,0.050836,1.3374,1,2.0505,
79,2.8817,2.3195e-11,1.3863,0.050836,1.3374,1,2.0505,
80,2.901,1.307e-09,1.3863,0.050836,1.3374,1,2.0505,
81,2.9162,3.598e-11,1.3863,0.050836,1.3374,1,2.0506,
82,2.9326,1.3086e-09,1.3863,0.050836,1.3374,1,2.0506,
83,2.9517,3.3084e-10,1.3863,0.050836,1.3374,1,2.0506,
84,2.9737,3.039e-11,1.3863,0.050836,1.3374,1,2.0485,
85,2.9877,3.0213e-05,1.3863,0.050836,1.3374,1,2.0486,
86,3.003,6.4716e-09,1.3863,0.050836,1.3374,1,2.0486,
87,3.021,1.6371e-09,1.3863,0.050836,1.3374,1,2.0486,
88,3.0435,6.4688e-11,1.3863,0.050836,1.3374,1,2.0505,
89,3.0623,1.2632e-07,1.3863,0.050836,1.3374,1,2.0505,
90,3.0774,5.2233e-11,1.3863,0.050836,1.3374,1,2.0506,
91,3.0963,3.1762e-09,1.3863,0.050836,1.3374,1,2.0506,
92,3.1126,7.5763e-11,1.3863,0.050836,1.3374,1,2.0506,
93,3.1311,4.1215e-10,1.3863,0.050836,1.3374,1,2.0506,
94,3.1474,3.9604e-11,1.3863,0.050836,1.3374,1,2.0506,
95,3.1638,4.0663e-10,1.3863,0.050836,1.3374,1,2.0506,
96,3.1806,4.0556e-10,1.3863,0.050836,1.3374,1,2.0506,
97,3.1977,4.0474e-10,1.3863,0.050836,1.3374,1,2.0506,
98,3.2158,2.1076e-10,1.3863,0.050836,1.3374,1,2.0506,
99,3.2329,6.6265e-11,1.3863,0.050836,1.3374,1,2.0506,
100,3.2517,2.1032e-10,1.3863,0.050836,1.3374,1,2.0506,
101,3.2698,6.6999e-11,1.3863,0.050836,1.3374,1,2.0506,
102,3.2877,2.0963e-10,1.3863,0.050836,1.3374,1,2.0506,
103,3.3068,1.1745e-10,1.3863,0.050836,1.3374,1,2.0506,
104,3.3215,4.2784e-11,1.3863,0.050836,1.3374,1,2.0506,
105,3.3396,3.122e-09,1.3863,0.050836,1.3374,1,2.0506,
106,3.3573,7.6222e-11,1.3863,0.050836,1.3374,1,2.0506,
107,3.3729,1.1037e-10,1.3863,0.050836,1.3374,1,2.0506,
108,3.3917,1.5757e-09,1.3863,0.050836,1.3374,1,2.0506,
109,3.4066,5.2043e-11,1.3863,0.050836,1.3374,1,2.0506,
110,3.4259,2.5692e-08,1.3863,0.050836,1.3374,1,2.0506,
111,3.444,1.6026e-10,1.3863,0.050836,1.3374,1,2.0506,
112,3.4604,6.3711e-11,1.3863,0.050836,1.3374,1,2.0506,
113,3.4767,4.1282e-10,1.3863,0.050836,1.3374,1,2.0506,
114,3.494,4.1008e-10,1.3863,0.050836,1.3374,1,2.0506,
115,3.5146,2.1289e-10,1.3863,0.050836,1.3374,1,2.0506,
116,3.5381,1.8786e-11,1.3863,0.050835,1.3374,1,2.0495,
117,3.5558,1.7584e-05,1.3863,0.050835,1.3374,1,2.0495,
118,3.5721,1.3237e-10,1.3863,0.050835,1.3374,1,2.0495,
119,3.5903,2.6163e-10,1.3863,0.050835,1.3374,1,2.0495,
120,3.6055,4.0787e-11,1.3863,0.050835,1.3374,1,2.0495,
121,3.6268,1.0054e-09,1.3863,0.050835,1.3374,1,2.0495,
122,3.6479,5.1326e-11,1.3863,0.050835,1.3374,1,2.0495,
123,3.663,2.3163e-11,1.3863,0.050835,1.3374,1,2.0501,
124,3.6781,2.4008e-08,1.3863,0.050835,1.3374,1,2.0501,
