"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
47,0.8771,1.3764e-05,2.9097,1,0,0.0013048,1,2.8789,1.3764e-05,2.294e-10,7.2493e-12,
48,0.8771,1.2842e-05,2.9689,1,0,0.0012181,1,2.8789,1.2842e-05,2.0246e-10,6.3918e-12,
49,0.8771,1.1982e-05,3.035,1,0,0.0011373,1,2.8789,1.1982e-05,1.7434e-10,5.4481e-12,
50,0.8771,1.1181e-05,3.0937,1,0,0.0010618,1,2.8789,1.1181e-05,1.5146e-10,4.733e-12,
51,0.8771,1.0433e-05,3.1524,1,0,0.00099135,1,2.8789,1.0433e-05,1.5247e-10,6.259e-12,
52,0.8771,9.7367e-06,3.2202,1,0,0.0009256,1,2.8789,9.7367e-06,1.1511e-10,3.5971e-12,
53,0.8771,9.087e-06,3.2786,1,0,0.00086422,1,2.8789,9.087e-06,9.9937e-11,3.123e-12,
54,0.8771,8.481e-06,3.3372,1,0,0.00080693,1,2.8789,8.481e-06,8.6472e-11,2.7023e-12,
55,0.8771,7.9158e-06,3.3954,1,0,0.00075345,1,2.8789,7.9158e-06,7.5633e-11,2.3635e-12,
56,0.8771,7.3885e-06,3.4544,1,0,0.00070353,1,2.8789,7.3885e-06,6.5574e-11,2.0492e-12,
57,0.8771,6.8967e-06,3.5129,1,0,0.00065692,1,2.8789,6.8967e-06,5.6946e-11,1.7796e-12,
58,0.8771,6.4378e-06,3.5724,1,0,0.0006134,1,2.8789,6.4378e-06,4.7044e-11,1.4701e-12,
59,0.8771,6.0097e-06,3.6308,1,0,0.00057278,1,2.8789,6.0097e-06,4.3375e-11,1.3555e-12,
60,0.8771,5.6101e-06,3.689,1,0,0.00053485,1,2.8789,5.6101e-06,3.4854e-11,1.0892e-12,
61,0.8771,5.2374e-06,3.748,1,0,0.00049945,1,2.8789,5.2374e-06,3.2006e-11,1.0002e-12,
62,0.8771,4.8895e-06,3.8068,1,0,0.00046639,1,2.8789,4.8895e-06,2.7809e-11,8.6904e-13,
63,0.8771,4.5648e-06,3.8659,1,0,0.00043551,1,2.8789,4.5648e-06,2.0831e-11,6.5098e-13,
64,0.8771,4.2618e-06,3.9249,1,0,0.00040669,1,2.8789,4.2618e-06,1.8707e-11,5.8459e-13,
65,0.8771,3.979e-06,3.9842,1,0,0.00037978,1,2.8789,3.979e-06,1.7843e-11,5.576e-13,
66,0.8771,3.715e-06,4.0443,1,0,0.00035465,1,2.8789,3.715e-06,1.3692e-11,4.2788e-13,
67,0.8771,3.4687e-06,4.1041,1,0,0.00033119,1,2.8789,3.4687e-06,1.7048e-11,5.3275e-13,
68,0.8771,3.2387e-06,4.1636,1,0,0.00030928,1,2.8789,3.2387e-06,1.1207e-11,3.502e-13,
69,0.8771,3.024e-06,4.2229,1,0,0.00028882,1,2.8789,3.024e-06,9.7312e-12,3.041e-13,
70,0.8771,2.8236e-06,4.2816,1,0,0.00026972,1,2.8789,2.8236e-06,6.8792e-12,2.1497e-13,
71,0.8771,2.6365e-06,4.3416,1,0,0.00025188,1,2.8789,2.6365e-06,7.4402e-12,2.3251e-13,
72,0.8771,2.4618e-06,4.4014,1,0,0.00023522,1,2.8789,2.4618e-06,3.7522e-12,1.1726e-13,
73,0.8771,2.2987e-06,4.4615,1,0,0.00021967,1,2.8789,2.2987e-06,1.9968e-12,6.2401e-14,
74,0.8771,2.1466e-06,4.5213,1,0,0.00020515,1,2.8789,2.1466e-06,3.9396e-12,1.2311e-13,
75,0.8771,2.0044e-06,4.582,1,0,0.00019158,1,2.8789,2.0044e-06,7.4728e-13,2.3352e-14,
76,0.8771,1.8717e-06,4.6411,1,0,0.00017891,1,2.8789,1.8717e-06,5.0172e-13,1.5679e-14,
77,0.8771,1.7478e-06,4.7008,1,0,0.00016708,1,2.8789,1.7478e-06,0,0,
78,0.8771,1.6322e-06,4.761,1,0,0.00015604,1,2.8789,1.6322e-06,4.4591e-13,1.3935e-14,
79,0.8771,1.5241e-06,4.8208,1,0,0.00014573,1,2.8789,1.5241e-06,1.6775e-12,5.2421e-14,
80,0.8771,1.4233e-06,4.8806,1,0,0.00013609,1,2.8789,1.4233e-06,9.5347e-13,2.9796e-14,
81,0.8771,1.3291e-06,4.9399,1,0,0.0001271,1,2.8789,1.3291e-06,6.3165e-13,1.9739e-14,
82,0.8771,1.2412e-06,5.0008,1,0,0.0001187,1,2.8789,1.2412e-06,5.0737e-13,1.5855e-14,
83,0.8771,1.1591e-06,5.0605,1,0,0.00011085,1,2.8789,1.1591e-06,8.3582e-13,2.6119e-14,
84,0.8771,1.0824e-06,5.1209,1,0,0.00010352,1,2.8789,1.0824e-06,0,0,
85,0.8771,1.0108e-06,5.1809,1,0,9.6681e-05,1,2.8789,1.0108e-06,0,0,
86,0.8771,9.4393e-07,5.2404,1,0,9.029e-05,1,2.8789,9.4393e-07,0,0,
87,0.8771,8.8155e-07,5.2995,1,0,8.4324e-05,1,2.8789,8.8155e-07,0,0,
88,0.8771,8.2322e-07,5.3588,1,0,7.875e-05,1,2.8789,8.2322e-07,0,0,
89,0.8771,7.6879e-07,5.4184,1,0,7.3545e-05,1,2.8789,7.6879e-07,0,0,
90,0.8771,7.18e-07,5.4782,1,0,6.8687e-05,1,2.8789,7.18e-07,0,0,
91,0.8771,6.7052e-07,5.538,1,0,6.4148e-05,1,2.8789,6.7052e-07,0,0,
92,0.8771,6.2618e-07,5.5983,1,0,5.9909e-05,1,2.8789,6.2618e-07,0,0,
93,0.8771,5.8479e-07,5.6585,1,0,5.595e-05,1,2.8789,5.8479e-07,0,0,
94,0.8771,5.4613e-07,5.7181,1,0,5.2253e-05,1,2.8789,5.4613e-07,0,0,
95,0.8771,5.0999e-07,5.7775,1,0,4.8798e-05,1,2.8789,5.0999e-07,0,0,
96,0.8771,4.7632e-07,5.837,1,0,4.5575e-05,1,2.8789,4.7632e-07,0,0,
97,0.8771,4.448e-07,5.8964,1,0,4.2562e-05,1,2.8789,4.448e-07,0,0,
98,0.8771,4.1544e-07,5.9555,1,0,3.9751e-05,1,2.8789,4.1544e-07,0,0,
99,0.8771,3.8798e-07,6.0164,1,0,3.7125e-05,1,2.8789,3.8798e-07,0,0,
100,0.8771,3.6233e-07,6.0782,1,0,3.4672e-05,1,2.8789,3.6233e-07,0,0,
101,0.8771,3.3838e-07,6.1384,1,0,3.2381e-05,1,2.8789,3.3838e-07,0,0,
102,0.8771,3.1598e-07,6.1971,1,0,3.0239e-05,1,2.8789,3.1598e-07,0,0,
103,0.8771,2.9515e-07,6.2558,1,0,2.8243e-05,1,2.8789,2.9515e-07,0,0,
104,0.8771,2.756e-07,6.3151,1,0,2.6375e-05,1,2.8789,2.756e-07,0,0,
105,0.8771,2.5743e-07,6.374,1,0,2.4634e-05,1,2.8789,2.5743e-07,0,0,
106,0.8771,2.4038e-07,6.4334,1,0,2.3005e-05,1,2.8789,2.4038e-07,0,0,
107,0.8771,2.245e-07,6.4927,1,0,2.1485e-05,1,2.8789,2.245e-07,0,0,
108,0.8771,2.097e-07,6.5521,1,0,2.0067e-05,1,2.8789,2.097e-07,0,0,
109,0.8771,1.958e-07,6.6111,1,0,1.874e-05,1,2.8789,1.958e-07,0,0,
110,0.8771,1.829e-07,6.6702,1,0,1.7503e-05,1,2.8789,1.829e-07,0,0,
111,0.8771,1.7078e-07,6.7298,1,0,1.6345e-05,1,2.8789,1.7078e-07,0,0,
112,0.8771,1.5949e-07,6.7892,1,0,1.5265e-05,1,2.8789,1.5949e-07,0,0,
113,0.8771,1.49e-07,6.8486,1,0,1.4258e-05,1,2.8789,1.49e-07,0,0,
114,0.8771,1.3915e-07,6.9077,1,0,1.3316e-05,1,2.8789,1.3915e-07,0,0,
115,0.8771,1.2991e-07,6.9672,1,0,1.2435e-05,1,2.8789,1.2991e-07,0,0,
116,0.8771,1.2133e-07,7.0286,1,0,1.1613e-05,1,2.8789,1.2133e-07,0,0,
117,0.8771,1.1336e-07,7.088,1,0,1.0848e-05,1,2.8789,1.1336e-07,0,0,
118,0.8771,1.0586e-07,7.1475,1,0,1.0131e-05,1,2.8789,1.0586e-07,0,0,
119,0.8771,9.8861e-08,7.2068,1,0,9.4616e-06,1,2.8789,9.8861e-08,0,0,
120,0.8771,9.2327e-08,7.2659,1,0,8.8365e-06,1,2.8789,9.2327e-08,0,0,
121,0.8771,8.6226e-08,7.3257,1,0,8.2527e-06,1,2.8789,8.6226e-08,0,0,
122,0.8771,8.0494e-08,7.3856,1,0,7.7057e-06,1,2.8789,8.0494e-08,0,0,
123,0.8771,7.5182e-08,7.4447,1,0,7.1965e-06,1,2.8789,7.5182e-08,0,0,
124,0.8771,7.022e-08,7.5042,1,0,6.721e-06,1,2.8789,7.022e-08,0,0,
125,0.8771,6.5623e-08,7.5635,1,0,6.2789e-06,1,2.8789,6.5623e-08,0,0,
126,0.8771,6.1241e-08,7.6228,1,0,5.8623e-06,1,2.8789,6.1241e-08,0,0,
127,0.8771,5.7195e-08,7.6821,1,0,5.4749e-06,1,2.8789,5.7195e-08,0,0,
128,0.8771,5.3421e-08,7.741,1,0,5.1132e-06,1,2.8789,5.3421e-08,0,0,
129,0.8771,4.9934e-08,7.7999,1,0,4.7773e-06,1,2.8789,4.9934e-08,0,0,
130,0.8771,4.6589e-08,7.8586,1,0,4.4599e-06,1,2.8789,4.6589e-08,0,0,
131,0.8771,4.3552e-08,7.9176,1,0,4.1671e-06,1,2.8789,4.3552e-08,0,0,
132,0.8771,4.0666e-08,7.9799,1,0,3.8916e-06,1,2.8789,4.0666e-08,0,0,
133,0.8771,3.7975e-08,8.0498,1,0,3.6345e-06,1,2.8789,3.7975e-08,0,0,
134,0.8771,3.5432e-08,8.1145,1,0,3.3928e-06,1,2.8789,3.5432e-08,0,0,
135,0.8771,3.3095e-08,8.1748,1,0,3.1684e-06,1,2.8789,3.3095e-08,0,0,
136,0.8771,3.0914e-08,8.2339,1,0,2.9591e-06,1,2.8789,3.0914e-08,0,0,
137,0.8771,2.8917e-08,8.2933,1,0,2.7656e-06,1,2.8789,2.8917e-08,0,0,
138,0.8771,2.6993e-08,8.3529,1,0,2.5827e-06,1,2.8789,2.6993e-08,0,0,
139,0.8771,2.5173e-08,8.4128,1,0,2.4105e-06,1,2.8789,2.5173e-08,0,0,
140,0.8771,2.3555e-08,8.4723,1,0,2.2531e-06,1,2.8789,2.3555e-08,0,0,
141,0.8771,2.1989e-08,8.5313,1,0,2.104e-06,1,2.8789,2.1989e-08,0,0,
142,0.8771,2.0503e-08,8.5915,1,0,1.9635e-06,1,2.8789,2.0503e-08,0,0,
143,0.8771,1.9194e-08,8.6514,1,0,1.8357e-06,1,2.8789,1.9194e-08,0,0,
144,0.8771,1.7886e-08,8.7112,1,0,1.7126e-06,1,2.8789,1.7886e-08,0,0,
145,0.8771,1.67e-08,8.7707,1,0,1.5991e-06,1,2.8789,1.67e-08,0,0,
146,0.8771,1.5651e-08,8.8301,1,0,1.4957e-06,1,2.8789,1.5651e-08,0,0,
147,0.8771,1.4572e-08,8.9016,1,0,1.3951e-06,1,2.8789,1.4572e-08,0,0,
148,0.8771,1.3652e-08,8.9621,1,0,1.3048e-06,1,2.8789,1.3652e-08,0,0,
149,0.8771,1.2734e-08,9.0225,1,0,1.2182e-06,1,2.8789,1.2734e-08,0,0,
150,0.8771,1.1888e-08,9.0822,1,0,1.1377e-06,1,2.8789,1.1888e-08,0,0,
151,0.8771,1.1081e-08,9.1417,1,0,1.0613e-06,1,2.8789,1.1081e-08,0,0,
152,0.8771,1.0394e-08,9.2008,1,0,9.931e-07,1,2.8789,1.0394e-08,0,0,
153,0.8771,9.6906e-09,9.2603,1,0,9.2688e-07,1,2.8789,9.6906e-09,0,0,
