"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,5.9744,8.276e-10,0.73818,0.064498,1.9303,1,2.0351,
51,5.9941,1.5608e-09,0.73818,0.064498,1.9303,1,2.0351,
52,6.0117,4.7688e-10,0.73818,0.064498,1.9303,1,2.0351,
53,6.032,5.8532e-09,0.73818,0.064498,1.9303,1,2.0351,
54,6.0498,3.4997e-10,0.73818,0.064498,1.9303,1,2.0351,
55,6.0699,5.8524e-09,0.73818,0.064498,1.9303,1,2.0351,
56,6.0892,5.7942e-10,0.73818,0.064498,1.9303,1,2.0351,
57,6.1093,8.206e-10,0.73818,0.064498,1.9303,1,2.0351,
58,6.1292,1.1824e-08,0.73818,0.064498,1.9303,1,2.0351,
59,6.1497,8.1628e-10,0.73818,0.064498,1.9303,1,2.0351,
60,6.2115,3.1441e-10,0.73818,0.064498,1.9303,1,2.0351,
61,6.2284,1.9349e-05,0.73818,0.064498,1.9303,1,2.0351,
62,6.2494,4.5087e-09,0.73818,0.064498,1.9303,1,2.0351,
63,6.2693,2.2019e-10,0.73818,0.064498,1.9303,1,2.0351,
64,6.2885,3.2739e-10,0.73818,0.064498,1.9303,1,2.0351,
65,6.3084,3.4067e-10,0.73818,0.064498,1.9303,1,2.0351,
66,6.328,3.3627e-10,0.73818,0.064498,1.9303,1,2.0351,
67,6.3471,3.3317e-10,0.73818,0.064498,1.9303,1,2.0351,
68,6.3665,3.3031e-10,0.73818,0.064498,1.9303,1,2.0351,
69,6.3852,3.2845e-10,0.73818,0.064498,1.9303,1,2.0351,
70,6.4049,6.0865e-10,0.73818,0.064498,1.9303,1,2.0351,
71,6.4247,3.5541e-10,0.73818,0.064498,1.9303,1,2.0351,
72,6.4428,1.9733e-10,0.73818,0.064498,1.9303,1,2.0351,
73,6.4618,1.1505e-09,0.73818,0.064498,1.9303,1,2.0351,
74,6.4843,6.4166e-10,0.73818,0.064498,1.9303,1,2.0351,
75,6.5097,1.565e-10,0.73818,0.064498,1.9303,1,2.0351,
76,6.5357,3.3614e-11,0.73818,0.064498,1.9303,1,2.0351,
77,6.5554,5.3767e-12,0.73818,0.064498,1.9303,1,2.0351,
78,6.5731,3.198e-10,0.73818,0.064498,1.9303,1,2.0351,
79,6.5936,2.2899e-09,0.73818,0.064498,1.9303,1,2.0351,
80,6.6122,2.1138e-10,0.73818,0.064498,1.9303,1,2.0351,
81,6.633,6.4117e-10,0.73818,0.064498,1.9303,1,2.0351,
82,6.65,1.3981e-10,0.73818,0.064498,1.9303,1,2.0351,
83,6.6709,4.536e-09,0.73818,0.064498,1.9303,1,2.0351,
84,6.6885,2.6372e-10,0.73818,0.064498,1.9303,1,2.0351,
85,6.7095,2.3285e-09,0.73818,0.064498,1.9303,1,2.0351,
86,6.7265,2.1831e-10,0.73818,0.064498,1.9303,1,2.0351,
87,6.747,4.5444e-09,0.73818,0.064498,1.9303,1,2.0351,
88,6.7659,1.904e-10,0.73818,0.064498,1.9303,1,2.0351,
89,6.7871,1.9774e-08,0.73818,0.064498,1.9303,1,2.0351,
90,6.8065,2.4376e-10,0.73818,0.064498,1.9303,1,2.0351,
91,6.8263,3.4843e-10,0.73818,0.064498,1.9303,1,2.0351,
92,6.8436,1.8861e-10,0.73818,0.064498,1.9303,1,2.0351,
93,6.8635,4.465e-09,0.73818,0.064498,1.9303,1,2.0351,
94,6.8835,2.6784e-10,0.73818,0.064498,1.9303,1,2.0351,
95,6.928,1.8207e-10,0.73818,0.064498,1.9303,1,2.0351,
96,6.949,9.3567e-06,0.73818,0.064498,1.9303,1,2.0351,
97,6.9656,1.2342e-10,0.73818,0.064498,1.9303,1,2.0351,
98,6.9865,8.2807e-09,0.73818,0.064498,1.9303,1,2.0351,
99,7.0047,1.6419e-10,0.73818,0.064498,1.9303,1,2.0351,
100,7.025,1.0874e-09,0.73818,0.064498,1.9303,1,2.0351,
101,7.0447,2.2544e-10,0.73818,0.064498,1.9303,1,2.0351,
102,7.0616,2.9531e-10,0.73818,0.064498,1.9303,1,2.0351,
103,7.082,4.186e-09,0.73818,0.064498,1.9303,1,2.0351,
104,7.1005,2.9497e-10,0.73818,0.064498,1.9303,1,2.0351,
105,7.1212,6.1582e-10,0.73818,0.064498,1.9303,1,2.0351,
106,7.1387,1.6328e-10,0.73818,0.064498,1.9303,1,2.0351,
107,7.1596,2.1501e-09,0.73818,0.064498,1.9303,1,2.0351,
108,7.1774,1.8468e-10,0.73818,0.064498,1.9303,1,2.0351,
109,7.199,4.2119e-09,0.73818,0.064498,1.9303,1,2.0351,
110,7.2172,2.4259e-10,0.73818,0.064498,1.9303,1,2.0351,
111,7.2376,2.1326e-09,0.73818,0.064498,1.9303,1,2.0351,
112,7.2573,2.1144e-10,0.73818,0.064498,1.9303,1,2.0351,
113,7.2851,2.9641e-10,0.73818,0.064498,1.9303,1,2.0351,
114,7.31,8.0697e-11,0.73818,0.064498,1.9303,1,2.0351,
115,7.3281,1.919e-11,0.73818,0.064498,1.9303,1,2.0351,
116,7.349,1.0697e-09,0.73818,0.064498,1.9303,1,2.0351,
117,7.3707,1.8445e-10,0.73818,0.064498,1.9303,1,2.0351,
118,7.3899,9.6155e-11,0.73818,0.064498,1.9303,1,2.0351,
119,7.4068,2.9305e-10,0.73818,0.064498,1.9303,1,2.0351,
120,7.4266,4.1554e-09,0.73818,0.064498,1.9303,1,2.0351,
121,7.4462,2.1603e-10,0.73818,0.064498,1.9303,1,2.0351,
122,7.4626,2.9395e-10,0.73818,0.064498,1.9303,1,2.0351,
123,7.4833,8.2902e-09,0.73818,0.064498,1.9303,1,2.0351,
124,7.5026,4.5588e-10,0.73818,0.064498,1.9303,1,2.0351,
125,7.5233,3.6238e-10,0.73818,0.064498,1.9303,1,2.0351,
126,7.5403,1.2906e-10,0.73818,0.064498,1.9303,1,2.0351,
127,7.5608,4.183e-09,0.73818,0.064498,1.9303,1,2.0351,
128,7.5795,2.5811e-10,0.73818,0.064498,1.9303,1,2.0351,
129,7.6001,5.8976e-10,0.73818,0.064498,1.9303,1,2.0351,
130,7.617,1.3135e-10,0.73818,0.064498,1.9303,1,2.0351,
131,7.6374,4.1784e-09,0.73818,0.064498,1.9303,1,2.0351,
132,7.6564,3.2834e-10,0.73818,0.064498,1.9303,1,2.0351,
133,7.6773,6.1382e-10,0.73818,0.064498,1.9303,1,2.0351,
134,7.6948,1.6535e-10,0.73818,0.064498,1.9303,1,2.0351,
135,7.7151,2.1344e-09,0.73818,0.064498,1.9303,1,2.0351,
136,7.7331,2.2116e-10,0.73818,0.064498,1.9303,1,2.0351,
137,7.7541,1.1062e-09,0.73818,0.064498,1.9303,1,2.0351,
138,7.7721,1.7924e-10,0.73818,0.064498,1.9303,1,2.0351,
139,7.7925,1.1006e-09,0.73818,0.064498,1.9303,1,2.0351,
140,7.811,1.6637e-10,0.73818,0.064498,1.9303,1,2.0351,
141,7.8313,1.1025e-09,0.73818,0.064498,1.9303,1,2.0351,
142,7.8487,1.5446e-10,0.73818,0.064498,1.9303,1,2.0351,
143,7.8698,2.1303e-09,0.73818,0.064498,1.9303,1,2.0351,
144,7.8883,2.1057e-10,0.73818,0.064498,1.9303,1,2.0351,
145,7.9088,1.1054e-09,0.73818,0.064498,1.9303,1,2.0351,
146,7.9279,1.7234e-10,0.73818,0.064498,1.9303,1,2.0351,
147,7.9486,1.0974e-09,0.73818,0.064498,1.9303,1,2.0351,
148,7.9662,1.5611e-10,0.73818,0.064498,1.9303,1,2.0351,
149,7.9871,2.1291e-09,0.73818,0.064498,1.9303,1,2.0351,
150,8.0058,2.4173e-10,0.73818,0.064498,1.9303,1,2.0351,
151,8.0265,5.9579e-10,0.73818,0.064498,1.9303,1,2.0351,
152,8.0437,1.3105e-10,0.73818,0.064498,1.9303,1,2.0351,
153,8.0644,4.1685e-09,0.73818,0.064498,1.9303,1,2.0351,
154,8.0832,2.6905e-10,0.73818,0.064498,1.9303,1,2.0351,
155,8.1091,5.9128e-10,0.73818,0.064498,1.9303,1,2.0351,
156,8.1279,7.8576e-11,0.73818,0.064498,1.9303,1,2.0351,
157,8.1516,6.0237e-10,0.73818,0.064498,1.9303,1,2.0351,
158,8.1729,1.7392e-10,0.73818,0.064498,1.9303,1,2.0351,
159,8.1928,1.2587e-10,0.73818,0.064498,1.9303,1,2.0351,
160,8.2496,1.6527e-10,0.73818,0.064498,1.9303,1,2.0351,
161,8.2672,7.9914e-06,0.73818,0.064498,1.9303,1,2.0351,
162,8.2866,1.9811e-09,0.73818,0.064498,1.9303,1,2.0351,
163,8.3071,5.7061e-10,0.73818,0.064498,1.9303,1,2.0351,
164,8.3246,1.2604e-10,0.73818,0.064498,1.9303,1,2.0351,
165,8.3451,1.9877e-09,0.73818,0.064498,1.9303,1,2.0351,
166,8.3636,1.549e-10,0.73818,0.064498,1.9303,1,2.0351,
167,8.3841,1.0409e-09,0.73818,0.064498,1.9303,1,2.0351,
168,8.4023,1.712e-10,0.73818,0.064498,1.9303,1,2.0351,
169,8.4234,1.05e-09,0.73818,0.064498,1.9303,1,2.0351,
170,8.4418,1.4035e-10,0.73818,0.064498,1.9303,1,2.0351,
171,8.4614,1.0682e-09,0.73818,0.064498,1.9303,1,2.0351,
172,8.4796,5.1727e-10,0.73818,0.064498,1.9303,1,2.0351,
173,8.4985,1.0092e-09,0.73818,0.064498,1.9303,1,2.0351,
174,8.5175,5.1779e-10,0.73818,0.064498,1.9303,1,2.0351,
175,8.5375,5.2812e-10,0.73818,0.064498,1.9303,1,2.0351,
176,8.5574,2.7181e-10,0.73818,0.064498,1.9303,1,2.0351,
177,8.5763,1.634e-10,0.73818,0.064498,1.9303,1,2.0351,
178,8.5971,1.9984e-08,0.73818,0.064498,1.9303,1,2.0351,
179,8.6165,5.481e-10,0.73818,0.064498,1.9303,1,2.0351,
180,8.6364,3.2206e-10,0.73818,0.064498,1.9303,1,2.0351,
181,8.6549,1.6268e-10,0.73818,0.064498,1.9303,1,2.0351,
182,8.6749,1.003e-09,0.73818,0.064498,1.9303,1,2.0351,
183,8.6925,1.6046e-10,0.73818,0.064498,1.9303,1,2.0351,
184,8.7124,1.9659e-09,0.73818,0.064498,1.9303,1,2.0351,
185,8.7327,1.6936e-10,0.73818,0.064498,1.9303,1,2.0351,
186,8.749,1.5658e-10,0.73818,0.064498,1.9303,1,2.0351,
187,8.7702,7.7503e-09,0.73818,0.064498,1.9303,1,2.0351,
188,8.7929,1.4913e-10,0.73818,0.064498,1.9303,1,2.0351,
189,8.8099,4.6906e-11,0.73818,0.064498,1.9303,1,2.0351,
190,8.8304,3.897e-09,0.73818,0.064498,1.9303,1,2.0351,
191,8.8484,1.374e-10,0.73818,0.064498,1.9303,1,2.0351,
192,8.8697,1.0284e-09,0.73818,0.064498,1.9303,1,2.0351,
193,8.8882,1.2182e-10,0.73818,0.064498,1.9303,1,2.0351,
194,8.9093,5.8296e-10,0.73818,0.064498,1.9303,1,2.0351,
195,8.9268,9.9542e-10,0.73818,0.064498,1.9303,1,2.0351,
196,8.9459,1.9684e-09,0.73818,0.064498,1.9303,1,2.0351,
197,8.9658,5.2709e-10,0.73818,0.064498,1.9303,1,2.0351,
198,8.9844,1.745e-10,0.73818,0.064498,1.9303,1,2.0351,
199,9.0023,5.1553e-10,0.73818,0.064498,1.9303,1,2.0351,
200,9.0259,1.0189e-09,0.73818,0.064498,1.9303,1,2.0351,
201,9.0518,1.2036e-10,0.73818,0.064498,1.9303,1,2.0351,
202,9.0767,1.4333e-11,0.73818,0.064498,1.9303,1,2.0351,
203,9.1079,2.1263e-11,0.73818,0.064498,1.9303,1,2.0351,
204,9.1266,1.6864e-11,0.73818,0.064498,1.9303,1,2.0351,
205,9.1461,5.248e-10,0.73818,0.064498,1.9303,1,2.0351,
206,9.1654,2.9488e-10,0.73818,0.064498,1.9303,1,2.0351,
207,9.1846,2.899e-10,0.73818,0.064498,1.9303,1,2.0351,
208,9.2037,2.8871e-10,0.73818,0.064498,1.9303,1,2.0351,
209,9.223,2.8499e-10,0.73818,0.064498,1.9303,1,2.0351,
210,9.2417,2.8486e-10,0.73818,0.064498,1.9303,1,2.0351,
211,9.2611,5.26e-10,0.73818,0.064498,1.9303,1,2.0351,
212,9.2954,3.07e-10,0.73818,0.064498,1.9303,1,2.0351,
213,9.3326,2.2229e-11,0.73818,0.064498,1.9303,1,2.0351,
214,9.3691,1.1431e-12,0.73818,0.064498,1.9303,1,2.0351,
215,9.4143,0,0.73818,0.064498,1.9303,1,2.0351,
