"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21065,0.022431,89.9926,0.89154,11.228,
1,1.3678,20.7066,5.0888,0.30589,6.7595,1,9.676,
2,2.9279,20.7066,5.1076,0.30299,6.7705,1,9.7105,
3,4.5214,7.8625,5.1071,0.302,6.7888,1,9.7581,
4,6.1051,4.0961,5.1133,0.301,6.7943,1,9.769,
5,7.6596,5.4886,5.1151,0.2991,6.9032,1,9.7788,
6,9.2455,3.2719,5.1051,0.29909,6.8825,1,9.836,
7,10.8165,1.649,5.1093,0.29823,6.9348,1,9.8463,
8,12.365,1.166,5.1111,0.29827,6.9228,1,9.8108,
9,13.957,0.59922,5.1095,0.29791,6.9433,1,9.8161,
10,15.52,1.2169,5.1053,0.29796,6.9336,1,9.8023,
11,17.1343,1.0878,5.1018,0.29765,6.953,1,9.8465,
12,18.7147,0.96823,5.1088,0.2978,6.9381,1,9.7764,
13,20.3173,0.79388,5.1099,0.29764,6.9483,1,9.7436,
14,21.8926,0.45279,5.1087,0.2976,6.9503,1,9.7023,
15,23.4945,0.20992,5.1099,0.2976,6.9496,1,9.698,
16,25.1308,0.23287,5.113,0.29758,6.9505,1,9.7207,
17,26.7803,0.19988,5.1118,0.29759,6.9488,1,9.7114,
18,28.4159,0.2227,5.1086,0.29759,6.9481,1,9.7186,
19,30.057,0.14132,5.1091,0.29756,6.9507,1,9.7008,
20,31.757,0.21002,5.1085,0.29755,6.9508,1,9.7167,
21,33.4297,0.07324,5.1089,0.29755,6.9502,1,9.6945,
22,35.104,0.098258,5.1089,0.29755,6.9506,1,9.6984,
23,36.7692,0.052942,5.1089,0.29755,6.9506,1,9.7259,
24,38.4579,0.051751,5.1091,0.29754,6.9507,1,9.7214,
25,40.1228,0.041388,5.1083,0.29754,6.9507,1,9.6928,
26,41.8132,0.038779,5.1096,0.29755,6.9504,1,9.7079,
27,43.5362,0.024713,5.1068,0.29755,6.9503,1,9.7002,
28,45.2273,0.04016,5.109,0.29754,6.9508,1,9.7225,
29,46.8855,0.0084401,5.1088,0.29754,6.9506,1,9.7177,
30,48.5081,0.015176,5.1111,0.29753,6.9517,1,9.6901,
31,50.2423,0.034421,5.1084,0.29754,6.9505,1,9.7306,
32,50.311,0.0091147,5.1084,0.29754,6.9505,1,9.7319,
33,51.8303,1.0143e-07,5.1101,0.29754,6.9508,1,9.7176,
34,51.9277,0.021303,5.1101,0.29754,6.9508,1,9.7231,
35,53.6173,4.0529e-07,5.1068,0.29754,6.9508,1,9.7043,
36,55.295,0.035362,5.1095,0.29754,6.9508,1,9.7163,
37,56.971,0.0098085,5.109,0.29754,6.9508,1,9.6774,
38,57.8008,0.014545,5.1089,0.29754,6.9508,1,9.7249,
39,57.8387,0.00038417,5.1089,0.29754,6.9508,1,9.7251,
40,59.4757,2.8314e-08,5.1093,0.29755,6.9495,1,9.6797,
41,61.2061,0.093722,5.1093,0.29755,6.9497,1,9.7192,
42,62.9153,0.00068769,5.1096,0.29753,6.951,1,9.7159,
43,63.0871,0.01196,5.1096,0.29753,6.951,1,9.7307,
44,64.7575,1.5422e-06,5.108,0.29755,6.9498,1,9.6554,
45,66.4624,0.037141,5.1098,0.29753,6.9509,1,9.7167,
46,66.845,0.0060792,5.1098,0.29753,6.9509,1,9.7354,
47,68.4328,6.3218e-05,5.1075,0.29754,6.9501,1,9.6872,
48,70.1933,0.025911,5.1098,0.29753,6.951,1,9.7331,
49,71.8922,0.0057063,5.107,0.29755,6.9497,1,9.6738,
50,73.6036,0.011861,5.1094,0.29753,6.9508,1,9.7315,
51,73.6662,0.0055788,5.1094,0.29753,6.9508,1,9.7305,
52,75.2514,2.5229e-07,5.1071,0.29755,6.9495,1,9.6824,
53,76.9732,0.051155,5.1085,0.29754,6.9502,1,9.6968,
54,77.5193,0.0034462,5.1085,0.29754,6.9502,1,9.7191,
55,79.2791,8.2139e-05,5.1102,0.29752,6.9514,1,9.6981,
56,80.9195,0.015674,5.1099,0.29754,6.9503,1,9.6556,
57,82.6088,0.031796,5.1095,0.29754,6.9504,1,9.7378,
58,82.649,0.0021999,5.1095,0.29754,6.9504,1,9.7378,
59,84.2891,1.6507e-08,5.1072,0.29754,6.9501,1,9.6857,
60,86.0351,0.069065,5.1084,0.29753,6.9503,1,9.6544,
61,87.7654,0.005279,5.1095,0.29753,6.9504,1,9.7108,
62,89.5914,0.0083435,5.1087,0.29753,6.9509,1,9.7124,
63,91.302,0.024567,5.1086,0.29754,6.95,1,9.6785,
64,93.0186,0.0078805,5.1098,0.29752,6.9516,1,9.7054,
65,94.7281,0.010549,5.1083,0.29754,6.9499,1,9.7005,
66,95.0245,0.012775,5.1083,0.29754,6.9499,1,9.726,
67,96.6912,7.1276e-06,5.1077,0.29753,6.9504,1,9.6951,
68,98.3793,0.030826,5.1095,0.29753,6.9508,1,9.6955,
69,98.5214,0.0074464,5.1095,0.29753,6.9508,1,9.7143,
70,100.3519,1.0561e-06,5.1082,0.29753,6.9502,1,9.7188,
71,102.0144,0.0052889,5.1111,0.29752,6.9513,1,9.6954,
72,103.7802,0.040769,5.1105,0.29752,6.9511,1,9.7217,
73,103.8442,0.0014149,5.1105,0.29752,6.9511,1,9.7235,
74,103.882,3.0277e-07,5.1105,0.29752,6.9511,1,9.7237,
75,105.5559,3.8437e-08,5.1085,0.29752,6.9512,1,9.6411,
76,107.2896,0.021371,5.1086,0.29753,6.9502,1,9.6614,
77,109.0839,0.0070792,5.1094,0.29752,6.9512,1,9.7214,
78,110.7758,0.008034,5.1093,0.29754,6.9497,1,9.6739,
79,112.4873,0.054642,5.1094,0.29753,6.9505,1,9.6711,
80,113.515,0.0060855,5.1094,0.29753,6.9505,1,9.7137,
81,115.2206,0.0002332,5.1078,0.29753,6.9506,1,9.621,
82,116.8726,0.022321,5.1094,0.29753,6.9506,1,9.7014,
83,118.1853,0.0076224,5.1081,0.29753,6.9503,1,9.7205,
84,119.9745,0.0060562,5.1094,0.29752,6.9508,1,9.7125,
85,121.6406,0.0062109,5.1082,0.29753,6.9502,1,9.697,
86,123.4241,0.010562,5.1093,0.29752,6.9507,1,9.7228,
87,123.4956,0.0059579,5.1093,0.29752,6.9507,1,9.7226,
88,125.1175,1.4593e-07,5.1068,0.29755,6.9488,1,9.6727,
89,126.8203,0.089611,5.1072,0.29754,6.9491,1,9.7051,
90,128.587,0.0013635,5.1096,0.29752,6.951,1,9.7367,
91,128.6757,0.0057544,5.1096,0.29752,6.951,1,9.7363,
92,128.7217,4.4388e-07,5.1096,0.29752,6.951,1,9.7369,
93,130.3965,7.0058e-08,5.1079,0.29753,6.9498,1,9.682,
94,132.1083,0.049115,5.1082,0.29753,6.95,1,9.7308,
95,132.1605,0.0011217,5.1082,0.29753,6.95,1,9.7315,
96,132.1984,5.8435e-08,5.1082,0.29753,6.95,1,9.7316,
97,133.9583,2.8797e-08,5.1112,0.2975,6.9522,1,9.7183,
98,135.6482,0.016475,5.1081,0.29753,6.95,1,9.7229,
99,136.0685,0.012085,5.1081,0.29753,6.95,1,9.7287,
100,137.875,4.007e-05,5.1105,0.29751,6.9515,1,9.7326,
101,137.9216,0.0091286,5.1105,0.29751,6.9515,1,9.7322,
102,139.607,3.8732e-08,5.1077,0.29753,6.9496,1,9.6739,
103,141.3547,0.044595,5.109,0.29752,6.9507,1,9.6489,
104,143.0555,0.0041591,5.1077,0.29754,6.949,1,9.6671,
105,144.762,0.023537,5.1089,0.29752,6.9505,1,9.7073,
106,144.9136,0.0063043,5.1089,0.29752,6.9505,1,9.7186,
107,146.6654,1.5538e-06,5.1087,0.29752,6.9501,1,9.7193,
108,148.3046,0.014413,5.1091,0.29752,6.9504,1,9.6684,
109,150.0868,0.0097464,5.1088,0.29752,6.9504,1,9.732,
110,151.6361,0.0022271,5.1164,0.29741,6.9585,1,9.6666,
111,153.2882,0.69784,5.1082,0.2975,6.9507,1,9.6207,
112,154.9301,0.029094,5.1086,0.29751,6.9503,1,9.6507,
113,156.6565,0.008491,5.1084,0.2975,6.9505,1,9.6872,
114,158.3791,0.011984,5.1088,0.2975,6.9504,1,9.7084,
115,158.548,0.0058728,5.1088,0.2975,6.9504,1,9.7239,
116,158.5856,2.7154e-06,5.1088,0.2975,6.9504,1,9.724,
117,158.78,4.1557e-08,5.1088,0.2975,6.9504,1,9.736,
118,158.8222,2.6654e-05,5.1088,0.2975,6.9504,1,9.736,
119,160.0789,3.9005e-08,5.1088,0.2975,6.9505,1,9.6796,
120,161.8972,0.021121,5.109,0.2975,6.9503,1,9.7062,
121,163.6442,0.0056735,5.1086,0.2975,6.9506,1,9.7153,
122,165.3706,0.0077928,5.1089,0.2975,6.9503,1,9.713,
123,165.6256,0.0056806,5.1089,0.2975,6.9503,1,9.7347,
124,167.2981,7.2403e-06,5.1086,0.2975,6.9505,1,9.7428,
125,169.0035,0.041879,5.1089,0.2975,6.9503,1,9.7101,
126,170.9797,0.0044819,5.1082,0.2975,6.9501,1,9.7189,
127,172.7037,0.091483,5.1086,0.2975,6.9503,1,9.6854,
128,173.1438,0.0021222,5.1086,0.2975,6.9503,1,9.7311,
129,174.8515,4.186e-05,5.1129,0.29748,6.9518,1,9.6537,
130,176.5463,0.048664,5.1091,0.2975,6.9504,1,9.7093,
131,176.7528,0.0090275,5.1091,0.2975,6.9504,1,9.7263,
132,176.8299,2.0428e-06,5.1091,0.2975,6.9504,1,9.7321,
133,176.8672,7.9919e-07,5.1091,0.2975,6.9504,1,9.7321,
134,178.5549,4.3238e-08,5.1073,0.2975,6.9502,1,9.6757,
135,180.3258,0.031711,5.109,0.29749,6.9506,1,9.7025,
