"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39374,0.073617,59.6896,0.98087,8.9393,
1,1.1835,19.3162,5.0603,0.34997,5.9254,1,7.6882,
2,2.7132,19.3162,5.0616,0.34693,5.9683,1,7.692,
3,4.3101,1.7085,5.0634,0.34495,5.9944,1,7.6943,
4,5.9157,1.4776,5.0645,0.34325,6.0295,1,7.6996,
5,7.6068,3.3343,5.0655,0.34194,6.0635,1,7.7023,
6,9.2416,5.093,5.0655,0.34079,6.1009,1,7.7066,
7,9.7265,1.1349,5.0659,0.34015,6.1201,1,7.7094,
8,10.2197,0.28307,5.066,0.33968,6.1354,1,7.6815,
9,10.764,0.13028,5.0661,0.33934,6.1471,1,7.7136,
10,11.3934,0.084948,5.0662,0.33909,6.1558,1,7.715,
11,12.1512,0.062719,5.0663,0.3389,6.1624,1,7.6906,
12,12.9502,0.046421,5.0663,0.33878,6.1672,1,7.6913,
13,13.9292,0.034797,5.0663,0.33869,6.1704,1,7.6918,
14,14.9177,0.026133,5.0663,0.33863,6.1724,1,7.6919,
15,16.5447,0.021568,5.0664,0.33859,6.1737,1,7.6919,
16,18.1766,0.095261,5.0664,0.33857,6.1745,1,7.692,
17,19.8034,0.046665,5.0664,0.33855,6.1751,1,7.6921,
18,21.4375,0.060384,5.0664,0.33854,6.1758,1,7.6921,
19,23.063,0.033074,5.0664,0.33853,6.1761,1,7.6921,
20,24.6995,0.074065,5.0664,0.33853,6.176,1,7.6662,
21,26.3312,0.035832,5.0664,0.33852,6.1761,1,7.6664,
22,27.9851,0.056248,5.0664,0.33851,6.1766,1,7.6662,
23,29.62,0.043754,5.0664,0.33852,6.1763,1,7.6565,
24,31.2529,0.045505,5.0664,0.33852,6.1764,1,7.6316,
25,32.8809,0.018121,5.0664,0.3385,6.177,1,7.6338,
26,34.5206,0.040401,5.0664,0.33851,6.1765,1,7.6312,
27,34.8099,0.012736,5.0664,0.33851,6.1765,1,7.6274,
28,34.9909,0.00016131,5.0664,0.33851,6.1765,1,7.5963,
29,35.195,2.7112e-05,5.0664,0.33851,6.1765,1,7.5964,
30,35.3478,1.8465e-05,5.0664,0.33851,6.1765,1,7.5544,
31,35.5187,1.2586e-05,5.0664,0.33851,6.1765,1,7.5544,
32,35.5477,8.5734e-06,5.0664,0.33851,6.1765,1,7.5544,
33,35.5759,1.3329e-09,5.0664,0.33851,6.1765,1,7.5544,
34,35.6031,2.0824e-09,5.0664,0.33851,6.1765,1,7.5544,
35,35.6321,3.9301e-09,5.0664,0.33851,6.1765,1,7.5544,
36,35.6597,1.2558e-09,5.0664,0.33851,6.1765,1,7.5544,
37,35.6889,3.8659e-09,5.0664,0.33851,6.1765,1,7.5544,
38,35.7176,2.1672e-09,5.0664,0.33851,6.1765,1,7.5544,
39,35.7443,1.2323e-09,5.0664,0.33851,6.1765,1,7.5544,
40,35.7731,7.4317e-09,5.0664,0.33851,6.1765,1,7.5544,
41,35.802,1.3963e-09,5.0664,0.33851,6.1765,1,7.5544,
42,35.8314,1.176e-09,5.0664,0.33851,6.1765,1,7.5544,
43,35.8604,3.4967e-08,5.0664,0.33851,6.1765,1,7.5544,
44,35.8874,1.9095e-09,5.0664,0.33851,6.1765,1,7.5544,
45,35.9144,3.818e-09,5.0664,0.33851,6.1765,1,7.5544,
46,35.9437,3.979e-09,5.0664,0.33851,6.1765,1,7.5544,
47,35.9744,1.2029e-09,5.0664,0.33851,6.1765,1,7.5544,
48,36.0037,2.9525e-08,5.0664,0.33851,6.1765,1,7.5544,
49,36.0325,1.8969e-09,5.0664,0.33851,6.1765,1,7.5544,
50,37.6648,1.1695e-09,5.0664,0.33851,6.1767,1,7.5545,
51,37.6936,0.014228,5.0664,0.33851,6.1767,1,7.5545,
52,37.7226,2.342e-09,5.0664,0.33851,6.1767,1,7.5545,
53,37.7529,1.5557e-09,5.0664,0.33851,6.1767,1,7.5545,
54,37.7816,1.8429e-08,5.0664,0.33851,6.1767,1,7.5545,
55,37.8095,1.8575e-09,5.0664,0.33851,6.1767,1,7.5545,
56,37.8365,2.2027e-09,5.0664,0.33851,6.1767,1,7.5545,
57,37.8652,7.7284e-09,5.0664,0.33851,6.1767,1,7.5545,
58,37.8942,1.3639e-09,5.0664,0.33851,6.1767,1,7.5545,
59,37.9214,2.1271e-09,5.0664,0.33851,6.1767,1,7.5545,
60,37.95,4.0223e-09,5.0664,0.33851,6.1767,1,7.5545,
61,37.9775,1.2929e-09,5.0664,0.33851,6.1767,1,7.5545,
62,38.0068,3.9738e-09,5.0664,0.33851,6.1767,1,7.5545,
63,38.0338,1.2796e-09,5.0664,0.33851,6.1767,1,7.5545,
64,38.0622,3.9441e-09,5.0664,0.33851,6.1767,1,7.5545,
65,38.0908,2.2134e-09,5.0664,0.33851,6.1767,1,7.5545,
66,38.1262,1.2458e-09,5.0664,0.33851,6.1767,1,7.5545,
67,38.1558,7.6144e-09,5.0664,0.33851,6.1767,1,7.5545,
68,38.1841,1.3859e-09,5.0664,0.33851,6.1767,1,7.5545,
