"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42505,0.068848,87.4317,0.98594,11.4148,
1,1.0616,24.9095,4.6441,0.30001,5.157,1,7.0517,
2,2.3068,24.9095,4.655,0.2972,5.0557,1,7.0611,
3,3.7795,18.8859,4.6615,0.29639,5.0073,1,7.0669,
4,5.3079,8.3194,4.6623,0.29526,5.0102,1,7.0694,
5,6.9264,5.7633,4.6651,0.29474,4.9964,1,7.072,
6,8.4427,5.1067,4.6647,0.29391,5.0099,1,7.0734,
7,10.0992,3.2971,4.6654,0.29325,5.0169,1,7.0745,
8,11.7428,5.1986,4.6662,0.29331,5.0049,1,7.0753,
9,13.4193,0.74328,4.6668,0.29333,4.9976,1,7.076,
10,15.1076,1.0355,4.666,0.29283,5.0126,1,7.076,
11,16.8104,1.2514,4.6677,0.29292,5.004,1,7.0764,
12,18.5052,1.4371,4.6671,0.29282,5.0061,1,7.0769,
13,20.1908,0.63951,4.6674,0.29279,5.0036,1,7.0774,
14,21.9095,1.5733,4.6674,0.29293,4.9965,1,7.0775,
15,23.6188,0.27889,4.6654,0.29301,4.992,1,7.077,
16,25.3016,0.91985,4.6676,0.29295,4.9932,1,7.0774,
17,27.0041,0.31533,4.6659,0.29302,4.9895,1,7.0762,
18,28.6729,0.63802,4.6679,0.29289,4.9942,1,7.0775,
19,30.3861,0.2782,4.6731,0.29334,4.9754,1,7.0791,
20,32.0903,0.64521,4.6673,0.29253,5.0068,1,7.0768,
21,33.7627,0.62644,4.6706,0.29295,4.9892,1,7.0785,
22,35.4549,0.29198,4.6686,0.29264,5.0012,1,7.0778,
23,37.1914,0.2089,4.6683,0.29287,4.992,1,7.0772,
24,38.8763,0.18646,4.666,0.29272,4.9976,1,7.0759,
25,40.6543,0.31428,4.6685,0.2928,4.9941,1,7.0774,
26,42.3804,0.1281,4.6683,0.29274,4.9963,1,7.0439,
27,44.0876,0.15622,4.6684,0.29279,4.9941,1,7.0774,
28,45.785,0.07856,4.6679,0.29278,4.9942,1,7.04,
29,47.5731,0.33924,4.6688,0.29266,4.9991,1,7.0778,
30,49.3405,0.065981,4.6671,0.29265,4.9994,1,6.986,
31,51.1868,0.17964,4.6688,0.29266,4.9988,1,6.9817,
32,52.9472,0.060447,4.6685,0.29276,4.9947,1,6.9937,
33,54.699,0.045511,4.6693,0.29256,5.0024,1,6.9809,
34,56.5322,0.14527,4.6682,0.29274,4.9951,1,6.9819,
35,58.2893,0.038082,4.6679,0.29264,4.9989,1,6.9905,
36,60.0701,0.21125,4.6686,0.29275,4.9944,1,6.9472,
37,61.8122,0.04544,4.6684,0.29267,4.9977,1,6.9825,
38,63.5977,0.057368,4.6686,0.29269,4.9968,1,6.9818,
39,65.3937,0.053672,4.6684,0.29265,4.9983,1,6.9865,
40,67.9684,0.06836,4.6685,0.29281,4.9918,1,6.9817,
41,69.7801,0.0097086,4.6687,0.29287,4.9895,1,6.9971,
42,71.5491,0.053416,4.6689,0.29261,4.9996,1,7.0362,
43,73.3106,0.13092,4.6687,0.29288,4.9889,1,6.9821,
44,75.1681,0.11815,4.6685,0.29275,4.9938,1,6.9818,
45,76.9654,0.031105,4.6688,0.29279,4.9922,1,6.9229,
46,78.7562,0.06486,4.6686,0.29281,4.9914,1,6.9642,
47,80.5322,0.10886,4.6686,0.29285,4.9897,1,7.0233,
48,82.3347,0.071136,4.6686,0.29272,4.9948,1,7.0059,
49,84.1684,0.046483,4.6687,0.29284,4.9899,1,6.982,
50,85.9814,0.056419,4.6686,0.29294,4.9858,1,6.9521,
51,87.7909,0.14225,4.6687,0.29283,4.9902,1,6.9665,
52,89.5646,0.050536,4.6686,0.29281,4.9907,1,7.032,
53,91.3451,0.046896,4.6679,0.29275,4.993,1,7.0117,
54,93.1076,0.19065,4.6683,0.29266,4.9965,1,6.9647,
55,94.8462,0.055184,4.6679,0.29277,4.9919,1,7.0101,
56,96.6452,0.13471,4.6687,0.29272,4.9938,1,6.9802,
57,98.3754,0.046728,4.6685,0.29276,4.9922,1,7.0399,
58,100.1128,0.07743,4.6687,0.29281,4.9901,1,6.9582,
59,101.8883,0.11609,4.669,0.29281,4.9901,1,6.969,
60,103.6387,0.059572,4.669,0.29285,4.9882,1,7.0146,
61,105.4154,0.10575,4.6689,0.29289,4.9867,1,7.0041,
62,107.1913,0.090515,4.6685,0.29287,4.9873,1,7.0293,
63,108.944,0.050769,4.6685,0.29277,4.991,1,7.0261,
64,110.7269,0.036811,4.6689,0.29263,4.9966,1,6.9815,
65,112.4377,0.045434,4.6686,0.29279,4.9905,1,6.9992,
66,114.2352,0.078473,4.6687,0.29268,4.9947,1,6.9974,
67,115.9692,0.035039,4.669,0.29286,4.9873,1,6.9723,
68,117.7147,0.29057,4.6687,0.29273,4.9922,1,6.964,
69,119.4509,0.030548,4.669,0.29278,4.99,1,7.0389,
70,121.233,0.10574,4.6686,0.29277,4.9906,1,7.0211,
71,122.973,0.058224,4.6686,0.29292,4.9843,1,7.0455,
72,124.7264,0.10512,4.6697,0.29273,4.9919,1,6.9409,
73,126.4276,0.045675,4.669,0.29279,4.9894,1,6.9864,
74,128.1295,0.043439,4.6683,0.29264,4.9955,1,6.9202,
75,129.8954,0.11938,4.6691,0.2928,4.9887,1,7.0429,
76,131.6291,0.045125,4.6687,0.29265,4.9949,1,6.966,
77,133.5429,0.047715,4.6692,0.29278,4.9896,1,6.9354,
78,135.3465,0.050142,4.6688,0.29261,4.9961,1,7.0802,
79,137.1831,0.10236,4.669,0.29277,4.9897,1,6.982,
80,138.9421,0.044049,4.6689,0.29263,4.9954,1,6.9882,
81,140.7867,0.04963,4.669,0.29269,4.9929,1,6.985,
82,142.6183,0.052563,4.6691,0.29262,4.9955,1,7.0362,
83,144.4213,0.053851,4.669,0.29283,4.9872,1,6.9837,
84,146.1953,0.044498,4.6693,0.29274,4.9905,1,7.0361,
