"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14669,0.027759,3.3142,0.81259,1.8041,
1,0.10339,1.4575,0.28435,0.032039,1.9361,0.94498,1.9137,
2,0.16936,1.4575,0.28428,0.028265,1.9927,0.98482,1.945,
3,0.27552,0.049359,0.28433,0.025556,2.0343,0.99782,1.968,
4,0.37862,0.035696,0.28435,0.023689,2.0631,0.99988,1.9837,
5,0.46787,0.024541,0.28438,0.022766,2.0742,1,1.9879,
6,0.59306,0.017011,0.28433,0.022124,2.082,1,2.0329,
7,0.70294,0.011499,0.28432,0.021681,2.0875,1,2.0351,
8,0.82428,0.0080009,0.28419,0.021373,2.0914,1,2.0367,
9,0.93306,0.005256,0.2842,0.02117,2.0938,1,2.0378,
10,1.1295,0.0032826,0.28435,0.02103,2.0955,1,2.0384,
11,1.1852,0.0038389,0.2843,0.020932,2.0967,1,2.039,
12,1.249,0.0015012,0.28429,0.020868,2.0975,1,2.0393,
13,1.4818,0.0010621,0.28434,0.020823,2.0981,1,2.0395,
14,1.5504,0.0017685,0.28433,0.020792,2.0984,1,2.0397,
15,1.6587,0.00047629,0.28431,0.02077,2.0987,1,2.0398,
16,1.8055,0.00035707,0.28432,0.020757,2.0989,1,2.0398,
17,2.0054,0.00025059,0.28434,0.020747,2.099,1,2.0399,
18,2.0404,0.00043091,0.28434,0.020739,2.0991,1,2.0224,
19,2.0725,8.8138e-05,0.28433,0.020734,2.0992,1,2.0225,
20,2.2151,6.0058e-05,0.28434,0.020733,2.0992,1,1.9936,
21,2.2486,0.00011826,0.28434,0.02073,2.0992,1,1.9936,
22,2.282,2.788e-05,0.28434,0.020729,2.0992,1,2.064,
23,2.3158,1.8995e-05,0.28433,0.020727,2.0992,1,1.9738,
24,2.3471,1.2942e-05,0.28433,0.020727,2.0992,1,1.8492,
25,2.3789,8.8171e-06,0.28433,0.020726,2.0993,1,1.6924,
26,2.4107,6.0076e-06,0.28433,0.020726,2.0993,1,1.6924,
27,2.4434,4.0927e-06,0.28433,0.020726,2.0993,1,1.6924,
28,2.4731,2.7885e-06,0.28433,0.020725,2.0993,1,1.6924,
29,2.5036,1.8996e-06,0.28433,0.020725,2.0993,1,1.6924,
30,2.5342,1.2941e-06,0.28433,0.020725,2.0993,1,1.6924,
31,2.5653,8.8196e-07,0.28433,0.020725,2.0993,1,1.6924,
32,2.5833,6.0062e-07,0.28433,0.020725,2.0993,1,1.6924,
33,2.6018,2.654e-10,0.28433,0.020725,2.0993,1,1.6924,
34,2.6162,9.0566e-11,0.28433,0.020725,2.0993,1,1.6924,
35,2.6351,9.4792e-09,0.28433,0.020725,2.0993,1,1.6924,
36,2.6526,2.6143e-10,0.28433,0.020725,2.0993,1,1.6924,
37,2.6713,1.895e-10,0.28433,0.020725,2.0993,1,1.6924,
38,2.6854,6.3718e-11,0.28433,0.020725,2.0993,1,1.6924,
39,2.7075,9.4757e-09,0.28433,0.020725,2.0993,1,1.6924,
40,2.7281,3.5927e-10,0.28433,0.020725,2.0993,1,1.6924,
41,2.7469,1.3645e-10,0.28433,0.020725,2.0993,1,1.6924,
42,2.7633,9.61e-11,0.28433,0.020725,2.0993,1,1.6924,
43,2.7813,2.8015e-08,0.28433,0.020725,2.0993,1,1.6924,
44,2.7998,3.5914e-10,0.28433,0.020725,2.0993,1,1.6924,
45,2.8161,9.8892e-11,0.28433,0.020725,2.0993,1,1.6924,
46,2.8347,6.1313e-10,0.28433,0.020725,2.0993,1,1.6924,
47,2.8521,1.0724e-10,0.28433,0.020725,2.0993,1,1.6924,
48,2.8751,1.6855e-10,0.28433,0.020725,2.0993,1,1.6924,
49,2.8939,6.1578e-10,0.28433,0.020725,2.0993,1,1.6924,
50,2.909,6.9302e-11,0.28433,0.020725,2.0993,1,1.6924,
51,2.9285,2.3894e-09,0.28433,0.020725,2.0993,1,1.6924,
52,2.9468,1.5648e-10,0.28433,0.020725,2.0993,1,1.6924,
53,2.9656,1.8597e-10,0.28433,0.020725,2.0993,1,1.6924,
54,2.9821,1.0131e-10,0.28433,0.020725,2.0993,1,1.6924,
55,3.0007,1.2017e-09,0.28433,0.020725,2.0993,1,1.6924,
56,3.0177,8.5075e-11,0.28433,0.020725,2.0993,1,1.6924,
57,3.035,3.1925e-10,0.28433,0.020725,2.0993,1,1.6924,
58,3.0528,1.8205e-10,0.28433,0.020725,2.0993,1,1.6924,
59,3.0689,1.0157e-10,0.28433,0.020725,2.0993,1,1.6924,
60,3.0865,6.1094e-10,0.28433,0.020725,2.0993,1,1.6924,
61,3.105,1.8826e-10,0.28433,0.020725,2.0993,1,1.6924,
62,3.1197,6.5555e-11,0.28433,0.020725,2.0993,1,1.6924,
63,3.1381,4.7518e-09,0.28433,0.020725,2.0993,1,1.6924,
64,3.1589,2.1876e-10,0.28433,0.020725,2.0993,1,1.6924,
65,3.1774,1.9573e-10,0.28433,0.020725,2.0993,1,1.6924,
66,3.1923,6.6891e-11,0.28433,0.020725,2.0993,1,1.6924,
67,3.2109,4.759e-09,0.28433,0.020725,2.0993,1,1.6924,
68,3.2271,1.8266e-10,0.28433,0.020725,2.0993,1,1.6924,
69,3.2457,6.4524e-10,0.28433,0.020725,2.0993,1,1.6924,
70,3.2612,1.0432e-10,0.28433,0.020725,2.0993,1,1.6924,
71,3.28,2.4103e-09,0.28433,0.020725,2.0993,1,1.6924,
72,3.2959,1.396e-10,0.28433,0.020725,2.0993,1,1.6924,
73,3.3147,1.2329e-09,0.28433,0.020725,2.0993,1,1.6924,
74,3.3287,8.573e-11,0.28433,0.020725,2.0993,1,1.6924,
75,3.347,9.4777e-09,0.28433,0.020725,2.0993,1,1.6924,
76,3.362,1.8553e-10,0.28433,0.020725,2.0993,1,1.6924,
77,3.3811,2.4124e-09,0.28433,0.020725,2.0993,1,1.6924,
78,3.395,9.9441e-11,0.28433,0.020725,2.0993,1,1.6924,
79,3.4146,9.4748e-09,0.28433,0.020725,2.0993,1,1.6924,
80,3.4324,1.5816e-10,0.28433,0.020725,2.0993,1,1.6924,
81,3.4497,1.7118e-10,0.28433,0.020725,2.0993,1,1.6924,
82,3.467,1.7095e-10,0.28433,0.020725,2.0993,1,1.6924,
83,3.484,1.7067e-10,0.28433,0.020725,2.0993,1,1.6924,
84,3.5022,3.1863e-10,0.28433,0.020725,2.0993,1,1.6924,
85,3.519,1.0154e-10,0.28433,0.020725,2.0993,1,1.6924,
86,3.5365,3.1504e-10,0.28433,0.020725,2.0993,1,1.6924,
87,3.5544,3.2224e-10,0.28433,0.020725,2.0993,1,1.6924,
88,3.57,9.9564e-11,0.28433,0.020725,2.0993,1,1.6924,
89,3.5891,1.2001e-09,0.28433,0.020725,2.0993,1,1.6924,
90,3.6055,7.803e-11,0.28433,0.020725,2.0993,1,1.6924,
91,3.6235,6.1565e-10,0.28433,0.020725,2.0993,1,1.6924,
92,3.6412,1.2038e-10,0.28433,0.020725,2.0993,1,1.6924,
93,3.6563,1.6824e-10,0.28433,0.020725,2.0993,1,1.6924,
94,3.6748,2.3972e-09,0.28433,0.020725,2.0993,1,1.6924,
