"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.45024,0.047034,91.9347,1,13.5524,13.53,
1,0.12716,11.5497,3.3333,1.3583,0.12189,23.6886,2.3583,6.2919,5.8212,
2,0.3423,11.5497,3.3333,0.31052,0.031405,33.5585,3.3934,2.0461,1.9604,
3,0.55747,3.7363,3.3333,0.078123,0.0076695,36.7069,3.6076,0.46408,0.43953,
4,0.71432,1.1055,11.1111,0.039361,0.0026954,37.4196,3.6499,0.15008,0.13831,
5,1.005,0.1897,11.1111,0.015838,0.00040623,37.6775,3.6629,0.064865,0.062861,
6,1.198,0.15796,11.1111,0.0086081,0.0001811,37.7154,3.6645,0.020029,0.018081,
7,1.3547,0.076624,11.1111,0.0062703,0.00012313,37.7194,3.6647,0.015069,0.013702,
8,1.4733,0.037698,11.1111,0.0047525,9.3882e-05,37.7204,3.6648,0.011459,0.010426,
9,1.5932,0.025559,11.1111,0.0036354,6.9956e-05,37.7212,3.6648,0.0086807,0.0078824,
10,1.7673,0.01927,11.1111,0.0027905,5.5099e-05,37.7216,3.6649,0.0066452,0.0060306,
11,1.8993,0.014036,11.1111,0.0021497,4.1657e-05,37.722,3.6649,0.0050775,0.0045998,
12,2.0166,0.010569,11.1111,0.0016563,3.2753e-05,37.7224,3.6649,0.0039175,0.0035499,
13,2.1671,0.0079953,11.1111,0.0012782,2.4497e-05,37.7227,3.6649,0.0030045,0.002719,
14,2.2907,0.0062923,11.1111,0.00098692,1.9603e-05,37.7229,3.6649,0.0023289,0.0021093,
15,2.4071,0.0045842,11.1111,0.00076552,1.4653e-05,37.7231,3.6649,0.0017887,0.0016165,
16,2.5351,0.0036898,11.1111,0.00059078,1.1873e-05,37.7232,3.6649,0.0013959,0.0012646,
17,2.6523,0.0026426,11.1111,0.00045879,8.8995e-06,37.7234,3.6649,0.0010722,0.00096903,
18,2.8152,0.0022595,11.1111,0.00035342,7.0666e-06,37.7234,3.6649,0.00083485,0.00075627,
19,2.9332,0.0017169,11.1111,0.00027483,5.3682e-06,37.7235,3.665,0.00064241,0.00058063,
20,3.0521,0.0012483,11.1111,0.00021261,4.1647e-06,37.7236,3.665,0.00049962,0.00045209,
21,3.2073,0.00098604,11.1111,0.00016489,3.1913e-06,37.7236,3.665,0.0003848,0.00034768,
22,3.3268,0.00078031,11.1111,0.00012775,2.5039e-06,37.7236,3.665,0.00029936,0.00027072,
23,3.4325,0.00057441,11.1111,9.9105e-05,1.916e-06,37.7237,3.665,0.00023124,0.00020892,
24,3.5834,0.00046047,11.1111,7.679e-05,1.5087e-06,37.7237,3.665,0.00017979,0.00016256,
25,3.6848,0.00035309,11.1111,5.9591e-05,1.1492e-06,37.7237,3.665,0.00013898,0.00012555,
26,3.8019,0.00026301,11.1111,4.6234e-05,9.1746e-07,37.7237,3.665,0.00010831,9.7938e-05,
27,3.9501,0.00021698,11.1111,3.5707e-05,6.9183e-07,37.7237,3.665,8.363e-05,7.5621e-05,
28,4.0562,0.00016793,11.1111,2.7749e-05,5.4153e-07,37.7237,3.665,6.4911e-05,5.8679e-05,
29,4.1571,0.00012544,11.1111,2.1497e-05,4.1723e-07,37.7237,3.665,5.0342e-05,4.552e-05,
30,4.3047,9.9688e-05,11.1111,1.6699e-05,3.3206e-07,37.7237,3.665,3.899e-05,3.5231e-05,
