"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,54.2591,0,318663554532.4938,4.4314e-10,1.3404e-11,27.1356,20,11.938,11.938,
53,54.3244,0,1062211848441.646,4.4314e-10,1.3404e-11,27.1356,20,30.5857,30.5857,
54,54.3898,0,3540706161472.154,4.4314e-10,1.3404e-11,27.1356,20,46.0131,46.0131,
55,54.4546,0,11802353871573.85,4.4314e-10,1.3404e-11,27.1356,20,58.8392,58.8392,
56,54.5198,0,39341179571912.82,4.4314e-10,1.3404e-11,27.1356,20,63.9596,63.9596,
57,54.5849,0,131137265239709.4,4.4314e-10,1.3404e-11,27.1356,20,64.1341,64.1341,
58,54.6504,0,437124217465698.1,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
59,54.716,0,1457080724885660,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
60,54.7824,0,4856935749618868,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
61,54.8474,0,1.618978583206289e+16,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
62,54.9127,0,5.396595277354298e+16,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
63,54.9774,0,1.798865092451433e+17,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
64,55.0424,0,5.996216974838111e+17,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
65,55.1078,0,1.998738991612704e+18,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
66,55.1723,0,6.662463305375679e+18,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
67,55.2376,0,2.220821101791893e+19,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
68,55.3035,0,7.402737005972978e+19,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
69,55.3686,0,2.467579001990993e+20,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
70,55.4334,0,8.225263339969975e+20,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
71,55.4982,0,2.741754446656658e+21,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
72,55.5631,0,9.139181488855528e+21,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
73,55.6289,0,3.046393829618509e+22,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
74,55.6942,0,1.015464609872836e+23,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
75,55.7599,0,3.384882032909455e+23,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
76,55.8249,0,1.128294010969818e+24,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
77,55.8897,0,3.760980036566062e+24,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
78,55.9549,0,1.253660012188687e+25,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
79,56.02,0,4.178866707295624e+25,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
80,56.085,0,1.392955569098541e+26,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
81,56.1497,0,4.643185230328472e+26,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
82,56.2161,0,1.547728410109491e+27,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
83,56.2815,0,5.15909470036497e+27,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
84,56.3474,0,1.71969823345499e+28,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
85,56.4125,0,5.732327444849967e+28,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
86,56.4774,0,1.910775814949989e+29,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
87,56.5423,0,6.369252716499964e+29,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
88,56.6098,0,2.123084238833321e+30,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
89,56.6745,0,7.076947462777738e+30,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
90,56.7397,0,2.35898248759258e+31,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
91,56.8058,0,7.863274958641932e+31,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
92,56.8711,0,2.621091652880644e+32,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
93,56.936,0,8.736972176268813e+32,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
94,57.0004,0,2.912324058756271e+33,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
95,57.0654,0,9.707746862520905e+33,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
96,57.1305,0,3.235915620840302e+34,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
97,57.1961,0,1.078638540280101e+35,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
98,57.2615,0,3.595461800933669e+35,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
99,57.3343,0,1.19848726697789e+36,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
100,57.4006,0,3.994957556592966e+36,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
101,57.4662,0,1.331652518864322e+37,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
102,57.5311,0,4.43884172954774e+37,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
103,57.5966,0,1.479613909849247e+38,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
104,57.661,0,4.932046366164157e+38,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
105,57.7261,0,1.644015455388052e+39,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
106,57.7913,0,5.480051517960174e+39,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
107,57.8555,0,1.826683839320058e+40,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
108,57.92,0,6.08894613106686e+40,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
109,57.985,0,2.02964871035562e+41,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
110,58.0494,0,6.765495701185401e+41,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
111,58.1143,0,2.255165233728467e+42,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
112,58.1799,0,7.517217445761558e+42,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
113,58.2447,0,2.505739148587186e+43,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
114,58.3092,0,8.352463828623954e+43,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
115,58.3741,0,2.784154609541318e+44,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
116,58.4388,0,9.280515365137727e+44,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
117,58.5042,0,3.093505121712576e+45,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
118,58.5693,0,1.031168373904192e+46,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
119,58.6338,0,3.437227913013974e+46,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
120,58.6985,0,1.145742637671325e+47,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
121,58.7642,0,3.819142125571082e+47,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
122,58.8285,0,1.273047375190361e+48,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
123,58.8931,0,4.243491250634536e+48,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
124,58.9575,0,1.414497083544845e+49,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
125,59.023,0,4.714990278482818e+49,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
126,59.0876,0,1.57166342616094e+50,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
127,59.1524,0,5.238878087203132e+50,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
128,59.2172,0,1.746292695734377e+51,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
129,59.2819,0,5.820975652447925e+51,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
130,59.3469,0,1.940325217482642e+52,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
131,59.4117,0,6.467750724942139e+52,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
132,59.4761,0,2.155916908314046e+53,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
133,59.5416,0,7.186389694380155e+53,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
134,59.6075,0,2.395463231460052e+54,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
135,59.672,0,7.984877438200172e+54,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
136,59.7377,0,2.661625812733391e+55,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
137,59.8024,0,8.872086042444637e+55,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
138,59.867,0,2.957362014148212e+56,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
139,59.9319,0,9.857873380494043e+56,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
140,59.9966,0,3.285957793498014e+57,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
141,60.0613,0,1.095319264499338e+58,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
142,60.1264,0,3.651064214997794e+58,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
143,60.191,0,1.217021404999265e+59,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
144,60.2555,0,4.056738016664216e+59,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
145,60.3211,0,1.352246005554739e+60,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
146,60.3859,0,4.507486685182463e+60,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
147,60.4508,0,1.502495561727487e+61,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
148,60.5167,0,5.008318539091625e+61,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
149,60.5825,0,1.669439513030542e+62,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
150,60.6477,0,5.564798376768473e+62,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
151,60.7142,0,1.854932792256158e+63,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
152,60.7787,0,6.183109307520526e+63,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
153,60.8438,0,2.061036435840175e+64,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
154,60.9086,0,6.870121452800586e+64,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
155,60.9735,0,2.290040484266862e+65,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
156,61.0387,0,7.633468280889541e+65,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
157,61.1034,0,2.54448942696318e+66,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
158,61.169,0,8.481631423210601e+66,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
159,61.2338,0,2.827210474403534e+67,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
160,61.299,0,9.424034914678447e+67,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
161,61.3648,0,3.141344971559483e+68,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
162,61.4299,0,1.047114990519828e+69,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
163,61.4949,0,3.490383301732759e+69,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
164,61.564,0,1.163461100577586e+70,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
165,61.6288,0,3.878203668591955e+70,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
166,61.6941,0,1.292734556197318e+71,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
167,61.7588,0,4.309115187324395e+71,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
168,61.8239,0,1.436371729108132e+72,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
169,61.8891,0,4.787905763693772e+72,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
170,61.9546,0,1.595968587897924e+73,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
171,62.0195,0,5.319895292993081e+73,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
172,62.0844,0,1.773298430997694e+74,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
173,62.1501,0,5.910994769992312e+74,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
174,62.2153,0,1.970331589997437e+75,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
175,62.2869,0,6.567771966658124e+75,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
176,62.3607,0,2.189257322219375e+76,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
177,62.4266,0,7.297524407397916e+76,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
178,62.4914,0,2.432508135799306e+77,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
179,62.57,0,8.108360452664353e+77,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
180,62.6347,0,2.702786817554784e+78,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
181,62.7038,0,9.009289391849282e+78,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
182,62.7686,0,3.00309646394976e+79,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
183,62.8328,0,1.00103215464992e+80,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
184,62.8976,0,3.336773848833068e+80,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
185,62.9624,0,1.112257949611023e+81,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
186,63.0272,0,3.707526498703409e+81,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
187,63.0918,0,1.23584216623447e+82,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
188,63.157,0,4.119473887448233e+82,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
189,63.2227,0,1.373157962482744e+83,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
190,63.2882,0,4.577193208275815e+83,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
191,63.3537,0,1.525731069425272e+84,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
192,63.4188,0,5.085770231417573e+84,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
193,63.4838,0,1.695256743805858e+85,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
194,63.5501,0,5.650855812686193e+85,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
195,63.6147,0,1.883618604228731e+86,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
196,63.681,0,6.278728680762438e+86,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
197,63.7468,0,2.092909560254146e+87,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
198,63.8112,0,6.976365200847153e+87,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
199,63.8763,0,2.325455066949051e+88,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
200,63.9422,0,7.75151688983017e+88,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
201,64.0082,0,2.583838963276723e+89,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
202,64.0728,0,8.612796544255744e+89,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
203,64.1375,0,2.870932181418582e+90,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
204,64.2021,0,9.56977393806194e+90,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
205,64.2671,0,3.189924646020647e+91,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
206,64.3321,0,1.063308215340216e+92,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
207,64.3969,0,3.544360717800719e+92,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
208,64.4619,0,1.18145357260024e+93,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
209,64.5274,0,3.938178575334133e+93,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
210,64.5918,0,1.312726191778044e+94,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
211,64.6584,0,4.375753972593481e+94,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
212,64.7245,0,1.45858465753116e+95,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
213,64.7893,0,4.861948858437202e+95,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
214,64.8541,0,1.620649619479067e+96,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
215,64.9187,0,5.402165398263558e+96,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
216,64.9833,0,1.800721799421186e+97,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
217,65.0485,0,6.002405998070621e+97,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
218,65.115,0,2.000801999356874e+98,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
219,65.1801,0,6.669339997856246e+98,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
220,65.2448,0,2.223113332618749e+99,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
221,65.3093,0,7.410377775395829e+99,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
222,65.374,0,2.470125925131943e+100,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
223,65.439,0,8.233753083773143e+100,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
224,65.5062,0,2.744584361257715e+101,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
225,65.5715,0,9.148614537525716e+101,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
226,65.6367,0,3.049538179175239e+102,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
227,65.7063,0,1.016512726391746e+103,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
228,65.771,0,3.388375754639155e+103,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
229,65.8356,0,1.129458584879718e+104,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
230,65.8997,0,3.764861949599061e+104,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
231,65.964,0,1.254953983199687e+105,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
232,66.0286,0,4.183179943998957e+105,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
233,66.0944,0,1.394393314666319e+106,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
234,66.1591,0,4.647977715554397e+106,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
235,66.2234,0,1.549325905184799e+107,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
236,66.2878,0,5.16441968394933e+107,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
237,66.3527,0,1.72147322798311e+108,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
238,66.4175,0,5.738244093277033e+108,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
239,66.4827,0,1.912748031092345e+109,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
240,66.5478,0,6.375826770307816e+109,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
241,66.6128,0,2.125275590102605e+110,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
242,66.6787,0,7.084251967008685e+110,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
243,66.743,0,2.361417322336229e+111,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
244,66.8075,0,7.871391074454095e+111,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
245,66.8719,0,2.623797024818032e+112,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
246,66.9365,0,8.745990082726772e+112,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
247,67.0014,0,2.915330027575591e+113,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
248,67.0666,0,9.717766758585303e+113,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
249,67.1315,0,3.239255586195101e+114,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
250,67.206,0,1.079751862065034e+115,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
251,67.2708,0,3.599172873550113e+115,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
252,67.3358,0,1.199724291183371e+116,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
253,67.4027,0,3.999080970611237e+116,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
254,67.4685,0,1.333026990203746e+117,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
255,67.5338,0,4.443423300679152e+117,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
256,67.5994,0,1.481141100226384e+118,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
257,67.6661,0,4.937137000754615e+118,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
