"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.66157,0.029786,3.4831,0.99866,2.1859,
1,0.11022,2.8103,0.030625,0.0025015,0.335,0.57597,1.2447,
2,0.13671,2.8103,0.021142,0.0017292,0.34355,0.57696,1.25,
3,1.223,0.016554,0.01455,0.001287,0.34923,0.57773,1.5535,
4,1.2622,1.5492,0.0099643,0.00088199,0.35352,0.57813,1.6809,
5,1.2779,0.008375,0.0068259,0.00060363,0.35648,0.57855,1.6799,
6,1.3091,0.0054273,0.0046632,0.00041243,0.35853,0.57876,1.6785,
7,1.3543,0.0039368,0.0031824,0.00028158,0.35994,0.57889,1.6766,
8,1.3711,0.002982,0.0021716,0.00019211,0.3609,0.57902,1.6745,
9,1.3879,0.001749,0.0014811,0.00013101,0.36156,0.5791,1.6726,
10,1.442,0.0011947,0.0010094,8.9322e-05,0.36201,0.57913,1.6714,
11,1.4599,0.0010819,0.00068805,6.0877e-05,0.36232,0.57917,1.6708,
12,1.478,0.00055617,0.00046893,4.1487e-05,0.36253,0.5792,1.6707,
13,1.5531,0.00037923,0.00031951,2.8269e-05,0.36267,0.5792,1.6706,
14,1.5721,0.0003962,0.00021771,1.9263e-05,0.36277,0.57922,1.6706,
15,1.5924,0.00017619,0.00014834,1.3125e-05,0.36283,0.57922,1.6706,
16,1.6123,0.00012007,0.00010107,8.9427e-06,0.36288,0.57923,1.6706,
17,1.6494,8.1816e-05,6.8861e-05,6.0929e-06,0.36291,0.57923,1.6706,
18,1.6705,7.678e-05,4.6916e-05,4.1512e-06,0.36293,0.57923,1.6706,
19,2.8761,3.7984e-05,3.196e-05,2.833e-06,0.36295,0.57923,1.6713,
20,2.9846,0.056733,2.1777e-05,1.93e-06,0.36296,0.57924,1.6713,
21,3.0065,0.00074442,1.4836e-05,1.3149e-06,0.36296,0.57924,1.6713,
22,3.0293,1.2015e-05,1.0108e-05,8.9585e-07,0.36297,0.57924,1.6713,
23,3.0544,8.1859e-06,6.8865e-06,6.1034e-07,0.36297,0.57924,1.6713,
24,3.084,5.5771e-06,4.6917e-06,4.1582e-07,0.36297,0.57924,1.6713,
25,4.1782,3.7997e-06,3.2074e-06,2.8316e-07,0.36297,0.5795,1.6714,
26,4.2087,0.012723,2.1779e-06,1.9306e-07,0.36297,0.57924,1.6714,
27,4.2387,1.7639e-06,1.4838e-06,1.3153e-07,0.36297,0.57924,1.6714,
28,4.2701,1.2016e-06,1.0109e-06,8.9608e-08,0.36298,0.57924,1.6714,
29,4.301,8.1866e-07,6.8871e-07,6.105e-08,0.36298,0.57924,1.6714,
30,4.3331,5.5775e-07,4.6921e-07,4.1593e-08,0.36298,0.57924,1.6714,
31,4.3652,3.7999e-07,3.1967e-07,2.8337e-08,0.36298,0.57924,1.6714,
32,4.4429,2.5888e-07,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
33,4.4617,0.00030492,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
34,4.4908,9.7017e-09,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
35,4.5112,3.6254e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
36,4.5344,3.0694e-08,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
37,4.5589,1.0843e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
38,4.5831,1.4928e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
39,4.6065,5.2136e-11,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
40,4.6606,6.0359e-06,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
41,4.7083,0.00028853,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
42,4.7278,3.1416e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
43,4.7483,8.745e-09,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
44,4.7679,2.4269e-08,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
45,5.0217,2.186e-09,3.1966e-07,2.8338e-08,0.36298,0.57924,1.6715,
46,5.1831,0.00028258,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
47,5.2032,3.0193e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
48,5.2332,3.7774e-09,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
49,5.2532,2.2088e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
50,5.2882,3.4787e-09,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
51,5.3078,1.0616e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
52,5.3522,1.9953e-09,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
53,5.3781,1.3692e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
54,5.4028,6.7299e-11,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
55,5.4433,5.5708e-06,3.1964e-07,2.8338e-08,0.36298,0.57924,1.6715,
56,5.4703,0.00022135,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
57,5.5022,2.3163e-05,3.1979e-07,2.8348e-08,0.36298,0.57927,1.6715,
58,5.5273,2.1135e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
59,5.5512,2.3043e-10,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
60,5.6333,6.0993e-06,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
61,5.7217,6.8764e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
62,5.7427,1.6574e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
63,5.8092,4.2642e-10,3.1965e-07,2.8339e-08,0.36298,0.57924,1.6715,
64,5.8343,2.1119e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
65,5.8615,2.3206e-11,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
66,5.8964,7.1437e-06,3.1965e-07,2.8339e-08,0.36298,0.57924,1.6715,
67,5.9198,0.00012552,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
68,5.9644,1.8184e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
69,5.9841,1.8587e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
70,6.0503,3.0714e-09,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
71,6.0741,9.2896e-06,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
72,6.1029,5.6924e-11,3.1965e-07,2.8339e-08,0.36298,0.57924,1.6715,
73,6.1299,1.5003e-05,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
74,6.1543,1.6094e-11,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
75,6.1825,9.7536e-11,3.1965e-07,2.8339e-08,0.36298,0.57924,1.6715,
76,6.2067,8.7214e-06,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
77,6.2314,3.0316e-11,3.1965e-07,2.8338e-08,0.36298,0.57924,1.6715,
78,7.0399,3.5036e-06,3.2017e-07,2.8586e-08,0.36298,0.57937,1.6725,
79,7.0659,0.018591,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
80,7.105,5.2222e-09,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
81,7.1261,3.6782e-05,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
82,7.1468,3.0035e-08,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
83,7.188,5.3359e-08,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
84,7.2123,1.4378e-05,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
85,7.2387,1.7505e-11,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
86,7.259,3.572e-06,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
87,7.2651,5.514e-06,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
88,7.271,0,3.1965e-07,2.8349e-08,0.36298,0.57924,1.6717,
