"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37523,0.031123,45.2347,0.97707,6.6662,
1,1.4289,25.6695,3.3758,0.09052,5.2148,1,4.5431,
2,2.8989,25.6695,3.3808,0.08869,5.2721,1,4.5596,
3,4.318,2.1578,3.3796,0.086897,5.3617,1,4.5687,
4,5.7321,0.98094,3.3792,0.085626,5.4261,1,4.5761,
5,7.1507,0.92207,3.3784,0.084649,5.4785,1,4.5827,
6,8.5571,0.452,3.3789,0.083957,5.5164,1,4.588,
7,9.9739,0.3083,3.3795,0.083561,5.5368,1,4.5925,
8,11.3888,0.45351,3.3786,0.083186,5.5583,1,4.5942,
9,12.8101,0.37993,3.3793,0.082993,5.5684,1,4.5966,
10,14.22,0.20616,3.3793,0.082838,5.577,1,4.598,
11,15.6338,0.090779,3.3794,0.082728,5.5833,1,4.5986,
12,17.0579,0.076453,3.3796,0.08267,5.5863,1,4.5995,
13,18.4843,0.13764,3.3794,0.082604,5.5902,1,4.5997,
14,19.8969,0.02399,3.3794,0.082572,5.5919,1,4.6001,
15,21.3011,0.037941,3.3795,0.082548,5.5933,1,4.6003,
16,22.7221,0.024613,3.3795,0.082536,5.5939,1,4.6004,
17,24.1356,0.01932,3.3795,0.08252,5.5949,1,4.6005,
18,25.5466,0.032274,3.3796,0.082515,5.5951,1,4.6171,
19,26.9687,0.020362,3.3795,0.082508,5.5956,1,4.6171,
20,28.3949,0.0317,3.3795,0.082505,5.5957,1,4.6414,
21,29.8231,0.017888,3.3795,0.082501,5.596,1,4.664,
22,31.2402,0.034193,3.3795,0.082499,5.5961,1,4.664,
23,31.4301,0.018285,3.3795,0.082498,5.5962,1,4.664,
24,31.5282,0.00030962,3.3795,0.082497,5.5962,1,4.6693,
25,31.624,2.2795e-05,3.3795,0.082497,5.5962,1,4.6773,
26,31.7216,1.553e-05,3.3795,0.082496,5.5962,1,4.6733,
27,31.8128,1.0581e-05,3.3795,0.082496,5.5963,1,4.643,
28,31.8946,7.2093e-06,3.3795,0.082496,5.5963,1,4.643,
29,31.9783,4.9103e-06,3.3795,0.082496,5.5963,1,4.6328,
30,32.0724,3.3477e-06,3.3795,0.082496,5.5963,1,4.6028,
31,32.1688,2.2798e-06,3.3795,0.082496,5.5963,1,4.3806,
32,32.1995,1.553e-06,3.3795,0.082496,5.5963,1,4.3806,
33,32.2304,1.0118e-09,3.3795,0.082496,5.5963,1,4.3806,
34,32.258,6.482e-10,3.3795,0.082496,5.5963,1,4.3806,
35,32.2897,7.443e-09,3.3795,0.082496,5.5963,1,4.3806,
36,32.3186,7.2076e-10,3.3795,0.082496,5.5963,1,4.3806,
37,32.3503,4.6906e-09,3.3795,0.082496,5.5963,1,4.3806,
38,32.3794,6.5717e-10,3.3795,0.082496,5.5963,1,4.3806,
39,32.4109,4.4065e-09,3.3795,0.082496,5.5963,1,4.3806,
40,32.4417,6.9127e-10,3.3795,0.082496,5.5963,1,4.3806,
41,32.478,2.4237e-09,3.3795,0.082496,5.5963,1,4.3806,
42,32.5065,4.3927e-10,3.3795,0.082496,5.5963,1,4.3806,
43,32.5382,7.5102e-09,3.3795,0.082496,5.5963,1,4.3806,
44,32.5683,8.3599e-10,3.3795,0.082496,5.5963,1,4.3806,
45,32.6006,2.7787e-09,3.3795,0.082496,5.5963,1,4.3806,
46,32.63,5.4617e-10,3.3795,0.082496,5.5963,1,4.3806,
47,32.6626,4.0994e-09,3.3795,0.082496,5.5963,1,4.3806,
48,32.6919,6.011e-10,3.3795,0.082496,5.5963,1,4.3806,
49,32.7238,4.3219e-09,3.3795,0.082496,5.5963,1,4.3806,
50,32.7537,7.5022e-10,3.3795,0.082496,5.5963,1,4.3806,
51,32.788,2.6536e-09,3.3795,0.082496,5.5963,1,4.3806,
52,32.8175,5.1494e-10,3.3795,0.082496,5.5963,1,4.3806,
53,32.8489,4.0396e-09,3.3795,0.082496,5.5963,1,4.3806,
54,32.8781,5.7132e-10,3.3795,0.082496,5.5963,1,4.3806,
55,32.9096,4.244e-09,3.3795,0.082496,5.5963,1,4.3806,
56,32.9399,7.087e-10,3.3795,0.082496,5.5963,1,4.3806,
57,32.972,2.603e-09,3.3795,0.082496,5.5963,1,4.3806,
58,33.0009,5.0162e-10,3.3795,0.082496,5.5963,1,4.3806,
59,33.0327,4.0317e-09,3.3795,0.082496,5.5963,1,4.3806,
60,33.0613,5.4585e-10,3.3795,0.082496,5.5963,1,4.3806,
61,33.0935,4.1627e-09,3.3795,0.082496,5.5963,1,4.3806,
62,33.1232,6.6804e-10,3.3795,0.082496,5.5963,1,4.3806,
63,33.1558,2.4936e-09,3.3795,0.082496,5.5963,1,4.3806,
64,33.1835,4.7345e-10,3.3795,0.082496,5.5963,1,4.3806,
65,33.2169,7.6294e-09,3.3795,0.082496,5.5963,1,4.3806,
66,33.2481,9.5966e-10,3.3795,0.082496,5.5963,1,4.3806,
67,33.2812,3.0278e-09,3.3795,0.082496,5.5963,1,4.3806,
68,33.3114,5.9089e-10,3.3795,0.082496,5.5963,1,4.3806,
69,33.343,4.2749e-09,3.3795,0.082496,5.5963,1,4.3806,
70,33.3747,7.2413e-10,3.3795,0.082496,5.5963,1,4.3806,
71,33.4061,2.5234e-09,3.3795,0.082496,5.5963,1,4.3806,
72,33.4355,4.7947e-10,3.3795,0.082496,5.5963,1,4.3806,
