"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,36.5916,0,318663554532.4938,7.344e-10,3.4717e-11,32.6119,20,19.6666,19.6666,
41,36.6497,0,1062211848441.646,7.344e-10,3.4717e-11,32.6119,20,26.9552,26.9552,
42,36.7143,0,3540706161472.154,7.344e-10,3.4717e-11,32.6119,20,36.3025,36.3025,
43,36.7725,0,11802353871573.85,7.344e-10,3.4717e-11,32.6119,20,40.342,40.342,
44,36.8305,0,39341179571912.82,7.344e-10,3.4717e-11,32.6119,20,42.5621,42.5621,
45,36.8886,0,131137265239709.4,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
46,36.9468,0,437124217465698.1,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
47,37.0048,0,1457080724885660,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
48,37.0631,0,4856935749618868,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
49,37.1213,0,1.618978583206289e+16,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
50,37.1822,0,5.396595277354298e+16,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
51,37.2496,0,1.798865092451433e+17,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
52,37.3087,0,5.996216974838111e+17,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
53,37.3673,0,1.998738991612704e+18,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
54,37.4255,0,6.662463305375679e+18,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
55,37.4838,0,2.220821101791893e+19,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
56,37.5417,0,7.402737005972978e+19,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
57,37.6002,0,2.467579001990993e+20,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
58,37.6583,0,8.225263339969975e+20,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
59,37.7205,0,2.741754446656658e+21,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
60,37.7787,0,9.139181488855528e+21,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
61,37.8382,0,3.046393829618509e+22,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
62,37.8966,0,1.015464609872836e+23,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
63,37.9564,0,3.384882032909455e+23,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
64,38.0149,0,1.128294010969818e+24,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
65,38.0733,0,3.760980036566062e+24,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
66,38.1329,0,1.253660012188687e+25,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
67,38.1907,0,4.178866707295624e+25,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
68,38.249,0,1.392955569098541e+26,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
69,38.308,0,4.643185230328472e+26,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
70,38.3665,0,1.547728410109491e+27,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
71,38.4246,0,5.15909470036497e+27,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
72,38.4831,0,1.71969823345499e+28,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
73,38.5413,0,5.732327444849967e+28,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
74,38.5994,0,1.910775814949989e+29,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
75,38.6579,0,6.369252716499964e+29,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
76,38.7168,0,2.123084238833321e+30,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
77,38.7757,0,7.076947462777738e+30,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
78,38.8339,0,2.35898248759258e+31,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
79,38.8923,0,7.863274958641932e+31,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
80,38.9503,0,2.621091652880644e+32,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
81,39.0086,0,8.736972176268813e+32,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
82,39.067,0,2.912324058756271e+33,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
83,39.1255,0,9.707746862520905e+33,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
84,39.1835,0,3.235915620840302e+34,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
85,39.241,0,1.078638540280101e+35,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
86,39.2996,0,3.595461800933669e+35,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
87,39.3574,0,1.19848726697789e+36,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
88,39.4159,0,3.994957556592966e+36,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
89,39.4739,0,1.331652518864322e+37,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
90,39.5323,0,4.43884172954774e+37,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
91,39.5906,0,1.479613909849247e+38,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
92,39.6485,0,4.932046366164157e+38,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
93,39.7072,0,1.644015455388052e+39,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
94,39.7724,0,5.480051517960174e+39,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
95,39.8304,0,1.826683839320058e+40,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
96,39.8911,0,6.08894613106686e+40,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
97,39.9494,0,2.02964871035562e+41,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
98,40.0076,0,6.765495701185401e+41,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
99,40.0658,0,2.255165233728467e+42,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
100,40.1244,0,7.517217445761558e+42,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
101,40.1833,0,2.505739148587186e+43,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
102,40.2412,0,8.352463828623954e+43,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
103,40.2997,0,2.784154609541318e+44,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
104,40.3569,0,9.280515365137727e+44,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
105,40.4147,0,3.093505121712576e+45,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
106,40.4723,0,1.031168373904192e+46,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
107,40.5302,0,3.437227913013974e+46,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
108,40.5875,0,1.145742637671325e+47,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
109,40.6452,0,3.819142125571082e+47,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
110,40.7042,0,1.273047375190361e+48,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
111,40.7619,0,4.243491250634536e+48,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
112,40.8196,0,1.414497083544845e+49,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
113,40.8779,0,4.714990278482818e+49,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
114,40.9366,0,1.57166342616094e+50,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
115,40.9951,0,5.238878087203132e+50,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
116,41.0534,0,1.746292695734377e+51,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
117,41.1127,0,5.820975652447925e+51,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
118,41.1711,0,1.940325217482642e+52,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
119,41.2289,0,6.467750724942139e+52,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
120,41.2881,0,2.155916908314046e+53,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
121,41.3462,0,7.186389694380155e+53,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
122,41.4045,0,2.395463231460052e+54,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
123,41.4627,0,7.984877438200172e+54,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
124,41.5207,0,2.661625812733391e+55,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
125,41.5785,0,8.872086042444637e+55,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
126,41.636,0,2.957362014148212e+56,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
127,41.6948,0,9.857873380494043e+56,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
128,41.7525,0,3.285957793498014e+57,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
129,41.8107,0,1.095319264499338e+58,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
130,41.8685,0,3.651064214997794e+58,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
131,41.9271,0,1.217021404999265e+59,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
132,41.9851,0,4.056738016664216e+59,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
133,42.0435,0,1.352246005554739e+60,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
134,42.1023,0,4.507486685182463e+60,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
135,42.1604,0,1.502495561727487e+61,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
136,42.2185,0,5.008318539091625e+61,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
137,42.2776,0,1.669439513030542e+62,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
138,42.3359,0,5.564798376768473e+62,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
139,42.3934,0,1.854932792256158e+63,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
140,42.4514,0,6.183109307520526e+63,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
141,42.5092,0,2.061036435840175e+64,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
142,42.5672,0,6.870121452800586e+64,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
143,42.6242,0,2.290040484266862e+65,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
144,42.6832,0,7.633468280889541e+65,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
145,42.7415,0,2.54448942696318e+66,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
146,42.7995,0,8.481631423210601e+66,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
147,42.8568,0,2.827210474403534e+67,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
148,42.9147,0,9.424034914678447e+67,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
149,42.9727,0,3.141344971559483e+68,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
150,43.0308,0,1.047114990519828e+69,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
151,43.0892,0,3.490383301732759e+69,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
152,43.147,0,1.163461100577586e+70,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
153,43.2062,0,3.878203668591955e+70,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
154,43.265,0,1.292734556197318e+71,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
155,43.3232,0,4.309115187324395e+71,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
156,43.3821,0,1.436371729108132e+72,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
157,43.4405,0,4.787905763693772e+72,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
158,43.4986,0,1.595968587897924e+73,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
159,43.5569,0,5.319895292993081e+73,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
160,43.6145,0,1.773298430997694e+74,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
161,43.6737,0,5.910994769992312e+74,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
162,43.732,0,1.970331589997437e+75,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
163,43.7902,0,6.567771966658124e+75,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
164,43.8482,0,2.189257322219375e+76,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
165,43.9067,0,7.297524407397916e+76,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
166,43.9652,0,2.432508135799306e+77,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
167,44.0234,0,8.108360452664353e+77,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
168,44.0832,0,2.702786817554784e+78,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
169,44.141,0,9.009289391849282e+78,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
170,44.1997,0,3.00309646394976e+79,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
171,44.2595,0,1.00103215464992e+80,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
172,44.3179,0,3.336773848833068e+80,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
173,44.3762,0,1.112257949611023e+81,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
174,44.4345,0,3.707526498703409e+81,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
175,44.493,0,1.23584216623447e+82,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
176,44.5511,0,4.119473887448233e+82,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
177,44.6095,0,1.373157962482744e+83,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
178,44.6757,0,4.577193208275815e+83,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
179,44.7347,0,1.525731069425272e+84,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
180,44.793,0,5.085770231417573e+84,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
181,44.851,0,1.695256743805858e+85,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
182,44.9114,0,5.650855812686193e+85,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
183,44.9697,0,1.883618604228731e+86,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
184,45.0281,0,6.278728680762438e+86,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
185,45.0862,0,2.092909560254146e+87,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
186,45.1449,0,6.976365200847153e+87,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
187,45.2028,0,2.325455066949051e+88,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
188,45.2621,0,7.75151688983017e+88,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
189,45.3214,0,2.583838963276723e+89,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
190,45.3803,0,8.612796544255744e+89,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
191,45.438,0,2.870932181418582e+90,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
192,45.4963,0,9.56977393806194e+90,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
193,45.5539,0,3.189924646020647e+91,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
194,45.6119,0,1.063308215340216e+92,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
195,45.6701,0,3.544360717800719e+92,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
196,45.7287,0,1.18145357260024e+93,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
197,45.7869,0,3.938178575334133e+93,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
198,45.8446,0,1.312726191778044e+94,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
199,45.9026,0,4.375753972593481e+94,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
200,45.9608,0,1.45858465753116e+95,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
201,46.0191,0,4.861948858437202e+95,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
202,46.0766,0,1.620649619479067e+96,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
203,46.1341,0,5.402165398263558e+96,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
204,46.192,0,1.800721799421186e+97,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
205,46.2506,0,6.002405998070621e+97,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
206,46.3083,0,2.000801999356874e+98,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
207,46.366,0,6.669339997856246e+98,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
208,46.4235,0,2.223113332618749e+99,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
209,46.4822,0,7.410377775395829e+99,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
210,46.5404,0,2.470125925131943e+100,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
211,46.5995,0,8.233753083773143e+100,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
212,46.6576,0,2.744584361257715e+101,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
213,46.7156,0,9.148614537525716e+101,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
214,46.7739,0,3.049538179175239e+102,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
215,46.8317,0,1.016512726391746e+103,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
216,46.8896,0,3.388375754639155e+103,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
217,46.9475,0,1.129458584879718e+104,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
218,47.0053,0,3.764861949599061e+104,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
219,47.0649,0,1.254953983199687e+105,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
220,47.1225,0,4.183179943998957e+105,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
221,47.1807,0,1.394393314666319e+106,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
222,47.2393,0,4.647977715554397e+106,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
223,47.2979,0,1.549325905184799e+107,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
224,47.3562,0,5.16441968394933e+107,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
225,47.4143,0,1.72147322798311e+108,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
226,47.4733,0,5.738244093277033e+108,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
227,47.532,0,1.912748031092345e+109,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
228,47.5909,0,6.375826770307816e+109,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
229,47.6488,0,2.125275590102605e+110,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
230,47.707,0,7.084251967008685e+110,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
231,47.765,0,2.361417322336229e+111,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
232,47.8229,0,7.871391074454095e+111,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
233,47.8805,0,2.623797024818032e+112,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
234,47.9383,0,8.745990082726772e+112,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
235,47.9963,0,2.915330027575591e+113,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
236,48.0543,0,9.717766758585303e+113,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
237,48.1118,0,3.239255586195101e+114,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
238,48.1699,0,1.079751862065034e+115,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
239,48.2281,0,3.599172873550113e+115,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
240,48.2861,0,1.199724291183371e+116,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
241,48.3438,0,3.999080970611237e+116,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
242,48.4014,0,1.333026990203746e+117,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
243,48.4594,0,4.443423300679152e+117,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
244,48.5181,0,1.481141100226384e+118,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
245,48.5813,0,4.937137000754615e+118,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
246,48.6428,0,1.645712333584871e+119,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
247,48.7041,0,5.485707778616239e+119,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
248,48.7682,0,1.828569259538746e+120,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
249,48.8294,0,6.095230865129154e+120,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
250,48.8877,0,2.031743621709718e+121,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
251,48.946,0,6.772478739032394e+121,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
252,49.0043,0,2.257492913010798e+122,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
253,49.0625,0,7.524976376702661e+122,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
254,49.1205,0,2.508325458900887e+123,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
255,49.1796,0,8.361084863002958e+123,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
256,49.2376,0,2.787028287667653e+124,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
257,49.2955,0,9.290094292225508e+124,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
258,49.3542,0,3.096698097408503e+125,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
259,49.4118,0,1.032232699136168e+126,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
260,49.4702,0,3.440775663787226e+126,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
261,49.5288,0,1.146925221262409e+127,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
262,49.5903,0,3.823084070874696e+127,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
