"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,8.4923,9.6371e-07,6.0346,1,0,0.00096783,1,49.696,9.6371e-07,0,0,
37,8.4923,1.0269e-05,6.1965,1,0,0.005022,1,49.696,1.0269e-05,0,0,
38,8.4923,8.4856e-07,6.3604,1,0,0.00026025,1,49.696,8.4856e-07,2.6462e-15,4.0094e-17,
39,8.4923,0.00016626,6.5231,1,0,0.12794,1,49.696,0.00016626,0,0,
40,8.4923,3.1575e-05,6.6928,1,0,0.08029,1,49.696,3.1575e-05,0,0,
41,8.4923,2.8987e-05,6.8608,0.4783,0,0.074582,1,49.696,2.8987e-05,1.4526e-10,2.5122e-12,
42,8.4923,8.0251e-06,7.0239,1,0,0.011891,1,49.696,8.0251e-06,0,0,
43,8.4923,6.5579e-07,7.1861,1,0,0.00098341,1,49.696,6.5579e-07,2.5165e-13,3.8649e-15,
44,8.4923,7.4238e-06,7.3484,1,0,0.011015,1,49.696,7.4238e-06,0,0,
45,8.4923,6.209e-07,7.5144,1,0,0.00092879,1,49.696,6.209e-07,6.2252e-14,9.4321e-16,
46,8.4923,3.5906e-06,7.6786,1,0,0.004334,1,49.696,3.5906e-06,0,0,
47,8.4923,8.9571e-07,7.8423,1,0,0.00095499,1,49.696,8.9571e-07,0,0,
48,8.4923,4.2406e-06,8.0064,1,0,0.0030948,1,49.696,4.2406e-06,0,0,
49,8.4923,5.7656e-06,8.1704,1,0,0.0025408,1,49.696,5.7656e-06,0,0,
50,8.4923,1.4453e-05,8.3355,1,0,0.0059611,1,49.696,1.4453e-05,0,0,
51,8.4923,3.1548e-05,8.5035,1,0,0.0059818,1,49.696,3.1548e-05,0,0,
52,8.4923,2.0974e-05,8.6686,1,0,0.0073246,1,49.696,2.0974e-05,0,0,
53,8.4923,4.2241e-06,8.8309,1,0,0.0022803,1,49.696,4.2241e-06,0,0,
54,8.4923,1.4131e-06,8.9937,1,0,0.00050632,1,49.696,1.4131e-06,0,0,
55,8.4923,0.00077196,9.157,1,0,0.15009,1,49.696,0.00077196,0,0,
56,8.4923,0.00020771,9.3231,1,0,0.13947,1,49.696,0.00020771,0,0,
57,8.4923,1.0278e-06,9.4871,1,0,0.00065077,1,49.696,1.0278e-06,0,0,
58,8.4923,2.2599e-05,9.6505,1,0,0.0035524,1,49.696,2.2599e-05,0,0,
59,8.4923,9.1549e-07,9.8199,1,0,0.00042923,1,49.696,9.1549e-07,0,0,
60,8.4923,6.2034e-08,9.9828,1,0,1.4342e-06,1,49.696,6.2034e-08,4.0744e-15,1.8998e-16,
