"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
142,84.016,1.2245e-08,0.42336,0.015529,0.66909,1,1.6592,
143,84.0347,0.0010592,0.42336,0.015529,0.66909,1,1.6594,
144,84.0777,1.7965e-09,0.42336,0.015529,0.66909,1,1.6635,
145,84.0964,6.5119e-08,0.42336,0.015529,0.66909,1,1.6635,
146,84.1163,1.7494e-09,0.42336,0.015529,0.66909,1,1.6635,
147,85.2246,9.4506e-10,0.42395,0.01555,0.66848,1,1.1107,
148,85.4339,0.21908,0.42338,0.015529,0.66907,1,1.6497,
149,85.6024,0.004976,0.4236,0.015537,0.66884,1,1.6171,
150,86.6813,0.00024768,0.42389,0.015544,0.66856,1,1.4962,
151,86.8688,1.3128,0.42387,0.015544,0.66858,1,1.6546,
152,86.8869,0.0002667,0.42387,0.015544,0.66858,1,1.6546,
153,86.9051,1.0433e-08,0.42387,0.015544,0.66858,1,1.6547,
154,86.9358,1.0212e-08,0.42374,0.015539,0.6687,1,1.6001,
155,86.9552,0.0014582,0.42374,0.015539,0.6687,1,1.6002,
156,86.9732,1.0317e-09,0.42374,0.015539,0.6687,1,1.6002,
157,87.9959,3.7955e-09,0.42399,0.015548,0.66846,1,1.2871,
158,88.019,0.11651,0.42399,0.015548,0.66846,1,1.2847,
159,88.132,2.2875e-08,0.42398,0.015547,0.66847,1,1.6627,
160,88.1504,0.00024372,0.42398,0.015547,0.66847,1,1.6631,
161,88.1704,4.4354e-09,0.42398,0.015547,0.66847,1,1.663,
162,89.154,7.099e-10,0.42388,0.015542,0.66858,1,1.2635,
163,89.1751,0.44603,0.42388,0.015542,0.66858,1,1.2847,
164,89.3224,1.7457e-07,0.42388,0.015542,0.66858,1,1.6313,
165,90.3565,0.00067708,0.42383,0.015541,0.66862,1,1.1107,
166,90.545,0.033975,0.42384,0.015541,0.66862,1,1.3804,
167,90.5742,0.00036855,0.42384,0.015541,0.66862,1,1.3833,
168,90.5928,3.4028e-08,0.42384,0.015541,0.66862,1,1.3833,
169,90.6456,9.3329e-10,0.42384,0.015541,0.66861,1,1.6631,
170,90.6636,2.2198e-05,0.42384,0.015541,0.66861,1,1.6633,
171,90.6834,2.4347e-09,0.42384,0.015541,0.66861,1,1.6639,
172,90.7022,7.2865e-09,0.42384,0.015541,0.66861,1,1.6639,
173,91.5669,3.6926e-10,0.42388,0.015542,0.66859,1,1.4437,
174,91.5902,0.048845,0.42388,0.015542,0.66859,1,1.436,
175,92.7622,6.5994e-08,0.42392,0.015542,0.66854,1,1.5192,
176,92.8086,0.5468,0.42392,0.015542,0.66854,1,1.4867,
177,92.8904,3.134e-07,0.42392,0.015542,0.66854,1,1.6598,
178,92.9091,0.00013714,0.42392,0.015542,0.66854,1,1.6598,
179,92.9525,2.0006e-09,0.42392,0.015542,0.66854,1,1.6629,
180,93.012,4.6904e-08,0.42399,0.015545,0.66847,1,1.6492,
181,93.2091,0.00030805,0.42403,0.015546,0.66843,1,1.3832,
182,93.3357,0.0015195,0.42402,0.015546,0.66844,1,1.6639,
183,94.2632,1.9126e-05,0.42372,0.015535,0.66874,1,1.6616,
184,95.3453,0.066114,0.42412,0.015549,0.66834,1,1.475,
185,96.4569,0.10569,0.42353,0.015527,0.66894,1,1.6865,
186,97.596,0.14871,0.42409,0.015547,0.66837,1,1.3918,
187,97.6373,0.062298,0.42409,0.015547,0.66837,1,1.3831,
188,98.8156,8.1057e-08,0.42417,0.015549,0.66831,1,1.2885,
189,99.8986,0.63741,0.42486,0.015573,0.6676,1,1.3144,
190,100.986,0.4049,0.42403,0.015541,0.66844,1,1.5729,
191,101.04,0.67612,0.42403,0.015541,0.66844,1,1.5007,
192,102.1472,5.4057e-07,0.42697,0.015598,0.66566,1,1.1085,
193,103.2058,23.3691,0.43927,0.015846,0.65401,1,1.279,
194,103.3686,271.0739,0.43916,0.015822,0.65412,1,1.4329,
195,103.387,0.00075682,0.43916,0.015822,0.65412,1,1.4329,
196,103.671,7.6209e-10,0.43919,0.015823,0.65407,1,1.4912,
197,103.6996,0.12424,0.43919,0.015823,0.65407,1,1.5036,
198,103.7176,1.5402e-07,0.43919,0.015823,0.65407,1,1.504,
199,103.7368,3.9297e-09,0.43919,0.015823,0.65407,1,1.504,
200,103.757,3.5505e-10,0.43919,0.015823,0.65407,1,1.504,
201,103.7787,4.5432e-11,0.4392,0.015823,0.65407,1,1.65,
202,104.8337,8.8632e-06,0.43919,0.015823,0.65407,1,1.3767,
203,104.8698,0.013039,0.43919,0.015823,0.65407,1,1.3715,
204,104.8905,4.3767e-08,0.43919,0.015823,0.65407,1,1.5973,
205,104.9076,4.864e-05,0.43919,0.015823,0.65407,1,1.5973,
206,105.1896,2.5538e-08,0.4392,0.015823,0.65407,1,1.6105,
207,105.2084,0.00023411,0.4392,0.015823,0.65407,1,1.6106,
208,105.2782,7.3351e-10,0.4392,0.015823,0.65407,1,1.6299,
209,105.2977,2.677e-07,0.4392,0.015823,0.65407,1,1.63,
210,105.3174,2.4918e-10,0.4392,0.015823,0.65407,1,1.6534,
211,106.2873,1.0938e-05,0.4392,0.015823,0.65407,1,1.4727,
212,106.3433,0.027928,0.4392,0.015823,0.65407,1,1.516,
213,106.3954,4.21e-07,0.4392,0.015823,0.65407,1,1.6517,
214,106.4144,0.00024191,0.4392,0.015823,0.65407,1,1.6518,
215,106.4541,5.9864e-10,0.4392,0.015823,0.65407,1,1.6534,
216,106.4769,2.2022e-08,0.4392,0.015823,0.65407,1,1.6536,
217,106.4962,1.9331e-09,0.4392,0.015823,0.65407,1,1.6535,
218,106.5157,4.0564e-10,0.4392,0.015823,0.65407,1,1.6536,
219,107.3654,9.1202e-11,0.44006,0.015854,0.6532,1,1.3761,
220,107.6968,0.1197,0.4392,0.015823,0.65406,1,1.5189,
221,107.7155,0.0011555,0.4392,0.015823,0.65406,1,1.519,
222,107.7331,6.08e-10,0.4392,0.015823,0.65406,1,1.5191,
223,107.7516,1.4743e-09,0.4392,0.015823,0.65406,1,1.5192,
224,107.771,2.5972e-10,0.4392,0.015823,0.65406,1,1.5192,
225,107.8029,1.3487e-10,0.4392,0.015823,0.65407,1,1.6533,
226,107.8204,1.0375e-05,0.4392,0.015823,0.65407,1,1.6534,
227,107.838,1.3575e-09,0.4392,0.015823,0.65407,1,1.6537,
228,107.8565,3.9134e-09,0.4392,0.015823,0.65407,1,1.6537,
229,107.8757,3.0507e-10,0.4392,0.015823,0.65407,1,1.6537,
230,107.9946,1.4415e-10,0.4392,0.015823,0.65407,1,1.6366,
231,108.0145,0.00098504,0.4392,0.015823,0.65407,1,1.6366,
232,108.0318,7.9475e-10,0.4392,0.015823,0.65407,1,1.6366,
233,108.0879,1.1076e-09,0.4392,0.015824,0.65406,1,1.6513,
234,108.104,0.00012607,0.4392,0.015824,0.65406,1,1.6513,
235,108.1375,4.4183e-09,0.4392,0.015823,0.65407,1,1.6528,
236,108.1541,5.09e-05,0.4392,0.015823,0.65407,1,1.6532,
237,108.1718,5.0794e-09,0.4392,0.015823,0.65407,1,1.6533,
238,108.1903,1.5074e-09,0.4392,0.015823,0.65407,1,1.6533,
239,108.2103,2.8816e-10,0.4392,0.015823,0.65407,1,1.6533,
240,108.2309,1.4586e-10,0.4392,0.015823,0.65407,1,1.6537,
241,109.1833,1.5276e-05,0.4392,0.015823,0.65407,1,1.4802,
242,109.2019,0.055821,0.4392,0.015823,0.65407,1,1.4801,
243,109.3095,6.1825e-10,0.4392,0.015823,0.65407,1,1.6536,
244,109.3287,6.0876e-06,0.4392,0.015823,0.65407,1,1.6537,
245,109.3477,1.0247e-09,0.4392,0.015823,0.65407,1,1.6537,
246,109.3695,4.9414e-11,0.4392,0.015823,0.65407,1,1.6537,
247,110.3491,1.0083e-05,0.4392,0.015823,0.65407,1,1.367,
248,110.4472,0.0076811,0.4392,0.015823,0.65407,1,1.5238,
249,110.4657,1.2259e-05,0.4392,0.015823,0.65407,1,1.5238,
250,110.7271,7.358e-10,0.4392,0.015823,0.65407,1,1.5992,
251,110.747,0.00014768,0.4392,0.015823,0.65407,1,1.5992,
252,110.7956,2.8332e-10,0.4392,0.015823,0.65407,1,1.6537,
253,110.8143,8.336e-06,0.4392,0.015823,0.65407,1,1.6537,
254,110.8337,3.576e-10,0.4392,0.015823,0.65407,1,1.6537,
255,111.7858,1.4707e-10,0.4392,0.015823,0.65407,1,1.2808,
256,112.0051,0.1043,0.4392,0.015823,0.65406,1,1.6389,
257,112.0242,0.00075336,0.4392,0.015823,0.65406,1,1.6389,
258,112.0658,5.5708e-10,0.4392,0.015823,0.65406,1,1.6536,
259,112.0853,2.035e-07,0.4392,0.015823,0.65406,1,1.6537,
260,112.1047,6.4622e-10,0.4392,0.015823,0.65406,1,1.6537,
261,112.7915,3.3584e-11,0.43917,0.015822,0.6541,1,1.4792,
262,113.1262,0.22321,0.43919,0.015823,0.65407,1,1.4984,
263,113.169,0.00039847,0.4392,0.015823,0.65406,1,1.6498,
264,113.1876,1.6958e-05,0.4392,0.015823,0.65406,1,1.6496,
265,113.2152,2.5216e-09,0.4392,0.015823,0.65406,1,1.6533,
266,113.2422,4.9086e-08,0.4392,0.015823,0.65406,1,1.6537,
267,113.2616,5.9824e-09,0.4392,0.015823,0.65406,1,1.6537,
268,113.7926,1.5093e-10,0.4393,0.015827,0.65396,1,1.5728,
269,113.8115,0.021996,0.4393,0.015827,0.65396,1,1.5725,
270,113.859,3.466e-09,0.4393,0.015827,0.65396,1,1.6511,
271,113.8779,8.1376e-06,0.4393,0.015827,0.65396,1,1.6513,
272,113.8959,1.6193e-09,0.4393,0.015827,0.65396,1,1.6514,
273,113.9148,2.2639e-09,0.4393,0.015827,0.65396,1,1.6514,
274,113.9336,1.0042e-09,0.4393,0.015827,0.65396,1,1.6514,
275,114.0263,8.6947e-10,0.43911,0.01582,0.65416,1,1.6497,
276,114.0467,0.00035876,0.43911,0.01582,0.65416,1,1.6494,
277,114.0679,2.8399e-09,0.4392,0.015823,0.65406,1,1.6537,
278,114.1339,0.000144,0.4392,0.015823,0.65406,1,1.6458,
279,114.7277,0.00060331,0.43918,0.015823,0.65408,1,1.3786,
280,114.8888,0.057862,0.4393,0.015827,0.65396,1,1.6322,
281,114.9068,0.0016171,0.4393,0.015827,0.65396,1,1.6322,
282,114.9641,1.6297e-09,0.4392,0.015823,0.65406,1,1.6535,
283,115.0559,0.00010244,0.43922,0.015824,0.65405,1,1.6533,
284,115.0689,0.00010869,0.4392,0.015823,0.65406,1,1.6536,
285,115.0875,2.1317e-05,0.4392,0.015823,0.65406,1,1.6537,
286,115.1073,9.9615e-10,0.4392,0.015823,0.65406,1,1.6537,
287,115.1556,1.1973e-10,0.43922,0.015824,0.65404,1,1.6533,
288,115.1711,4.5302e-05,0.43922,0.015824,0.65404,1,1.6533,
289,115.2262,8.5027e-09,0.4392,0.015823,0.65406,1,1.6534,
290,115.2458,2.1346e-05,0.4392,0.015823,0.65406,1,1.6534,
291,115.2649,4.8523e-10,0.43921,0.015823,0.65406,1,1.6537,
292,115.2847,8.2773e-06,0.43921,0.015823,0.65406,1,1.6537,
293,115.8975,2.4846e-11,0.44015,0.015857,0.65311,1,1.2759,
294,115.9181,0.66003,0.44015,0.015857,0.65311,1,1.275,
295,116.241,8.9539e-09,0.43923,0.015824,0.65404,1,1.648,
296,116.2596,0.0030736,0.43923,0.015824,0.65404,1,1.6482,
297,116.2775,1.3149e-09,0.43923,0.015824,0.65404,1,1.6483,
298,116.2962,1.5122e-09,0.43923,0.015824,0.65404,1,1.6483,
299,116.3157,2.9931e-10,0.43923,0.015824,0.65404,1,1.6483,
300,117.1029,1.4552e-10,0.43921,0.015823,0.65405,1,1.4244,
301,117.1266,0.01778,0.43921,0.015823,0.65405,1,1.4225,
302,117.3353,1.5997e-08,0.43922,0.015824,0.65405,1,1.6482,
303,117.3549,0.00060897,0.43922,0.015824,0.65405,1,1.6482,
304,118.3706,3.8046e-10,0.43914,0.015821,0.65413,1,1.2792,
305,118.4814,0.34418,0.43915,0.015821,0.65412,1,1.3715,
306,118.5035,3.892e-05,0.43922,0.015824,0.65404,1,1.5112,
307,118.5248,0.00031895,0.43922,0.015824,0.65404,1,1.6409,
308,118.5977,4.1657e-05,0.43922,0.015824,0.65404,1,1.6467,
309,118.6168,0.00024264,0.43922,0.015824,0.65404,1,1.6467,
310,118.6462,5.4901e-10,0.43922,0.015824,0.65404,1,1.6468,
311,118.6663,1.5486e-09,0.43922,0.015824,0.65404,1,1.6468,
312,119.6783,1.6934e-10,0.43958,0.015814,0.65381,1,1.2506,
313,119.9213,88.7827,0.4406,0.01585,0.65275,1,1.623,
314,119.9474,0.0049055,0.4406,0.01585,0.65275,1,1.626,
315,119.9638,5.367e-08,0.4406,0.01585,0.65275,1,1.6264,
316,119.9808,5.7708e-09,0.4406,0.01585,0.65275,1,1.6264,
317,119.9987,2.2937e-09,0.4406,0.01585,0.65275,1,1.6265,
318,120.0181,2.0402e-09,0.4406,0.01585,0.65275,1,1.6265,
319,120.04,4.6594e-10,0.44047,0.015846,0.65288,1,1.6448,
320,120.0601,0.00012823,0.44047,0.015846,0.65288,1,1.6509,
321,120.1368,1.2041e-05,0.44047,0.015846,0.65288,1,1.6536,
322,120.3953,9.2634e-05,0.44047,0.015846,0.65288,1,1.6497,
323,120.413,0.00023056,0.44047,0.015846,0.65288,1,1.6497,
324,120.4853,2.1787e-10,0.44047,0.015846,0.65288,1,1.6535,
325,120.5019,5.8324e-05,0.44047,0.015846,0.65288,1,1.6535,
326,120.5173,2.2734e-08,0.44047,0.015846,0.65288,1,1.6535,
327,120.5447,3.7406e-09,0.44047,0.015846,0.65288,1,1.6534,
328,120.5641,1.7321e-05,0.44047,0.015846,0.65288,1,1.6537,
329,120.5835,3.9393e-09,0.44047,0.015846,0.65288,1,1.6537,
330,120.6262,2.4881e-11,0.44047,0.015846,0.65288,1,1.6527,
331,120.6454,0.0001293,0.44047,0.015846,0.65288,1,1.6527,
332,120.6661,4.6387e-11,0.44047,0.015846,0.65288,1,1.6534,
333,120.7094,1.1876e-05,0.44047,0.015846,0.65288,1,1.6531,
334,120.7292,7.8298e-05,0.44047,0.015846,0.65288,1,1.6531,
335,120.7485,9.4087e-10,0.44047,0.015846,0.65288,1,1.6531,
336,120.7699,3.6003e-11,0.44047,0.015846,0.65288,1,1.6535,
337,121.7099,1.062e-05,0.44047,0.015846,0.65288,1,1.4351,
338,121.7351,0.13283,0.44047,0.015846,0.65288,1,1.4198,
339,121.8693,1.3389e-07,0.44047,0.015846,0.65288,1,1.5676,
340,121.9159,3.7973e-05,0.44047,0.015846,0.65288,1,1.6485,
341,121.946,3.8217e-05,0.44047,0.015846,0.65288,1,1.6536,
342,121.968,6.9015e-08,0.44047,0.015846,0.65288,1,1.6537,
343,121.9874,1.1914e-09,0.44047,0.015846,0.65288,1,1.6537,
344,122.0096,8.2758e-11,0.44047,0.015846,0.65288,1,1.6537,
345,122.0681,2.0105e-05,0.44047,0.015846,0.65288,1,1.6537,
346,122.0857,0.00012682,0.44047,0.015846,0.65288,1,1.6537,
347,122.8296,1.7295e-10,0.44047,0.015846,0.65288,1,1.4209,
348,122.8489,0.034241,0.44047,0.015846,0.65288,1,1.4206,
349,122.9844,3.0634e-09,0.44047,0.015846,0.65288,1,1.6535,
350,123.0038,0.00049791,0.44047,0.015846,0.65288,1,1.6535,
351,123.0221,3.999e-10,0.44047,0.015846,0.65288,1,1.6535,
352,123.0408,1.2555e-10,0.44047,0.015846,0.65288,1,1.6536,
353,123.0837,1.452e-05,0.44047,0.015846,0.65288,1,1.6533,
354,123.1033,4.9364e-05,0.44047,0.015846,0.65288,1,1.6533,
355,123.1245,2.4994e-10,0.44047,0.015846,0.65288,1,1.6536,
356,124.0904,1.4121e-05,0.44047,0.015846,0.65288,1,1.4052,
357,124.1139,0.0090316,0.44047,0.015846,0.65288,1,1.4029,
358,124.2019,2.0226e-08,0.44047,0.015846,0.65288,1,1.4935,
359,124.2206,2.6516e-05,0.44047,0.015846,0.65288,1,1.4933,
360,124.2385,1.4401e-09,0.44047,0.015846,0.65288,1,1.4934,
361,124.2584,1.187e-09,0.44047,0.015846,0.65288,1,1.4934,
362,124.2798,1.6077e-10,0.44047,0.015846,0.65288,1,1.5106,
363,124.3158,5.086e-05,0.44047,0.015846,0.65288,1,1.6525,
364,125.3639,4.3301e-05,0.44047,0.015846,0.65288,1,1.3776,
365,125.3833,0.013566,0.44047,0.015846,0.65288,1,1.3779,
366,125.4012,3.1246e-09,0.44047,0.015846,0.65288,1,1.3779,
367,125.4193,1.6357e-09,0.44047,0.015846,0.65288,1,1.3779,
368,125.4663,1.6077e-09,0.44047,0.015846,0.65287,1,1.6031,
369,125.4853,0.00027207,0.44047,0.015846,0.65287,1,1.6031,
370,125.5468,4.7896e-10,0.44047,0.015846,0.65287,1,1.6535,
371,125.5662,8.6995e-07,0.44047,0.015846,0.65287,1,1.6535,
372,125.6001,1.4578e-10,0.44047,0.015846,0.65287,1,1.6535,
373,125.6341,0,0.44047,0.015846,0.65287,1,1.6535,
