"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
101,44.4261,0,6.08894613106686e+40,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
102,44.4875,0,2.02964871035562e+41,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
103,44.5493,0,6.765495701185401e+41,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
104,44.6114,0,2.255165233728467e+42,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
105,44.6726,0,7.517217445761558e+42,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
106,44.7374,0,2.505739148587186e+43,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
107,44.7995,0,8.352463828623954e+43,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
108,44.8624,0,2.784154609541318e+44,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
109,44.9239,0,9.280515365137727e+44,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
110,44.9883,0,3.093505121712576e+45,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
111,45.0528,0,1.031168373904192e+46,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
112,45.1159,0,3.437227913013974e+46,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
113,45.1782,0,1.145742637671325e+47,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
114,45.2403,0,3.819142125571082e+47,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
115,45.3024,0,1.273047375190361e+48,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
116,45.3644,0,4.243491250634536e+48,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
117,45.4269,0,1.414497083544845e+49,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
118,45.4895,0,4.714990278482818e+49,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
119,45.552,0,1.57166342616094e+50,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
120,45.6152,0,5.238878087203132e+50,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
121,45.6837,0,1.746292695734377e+51,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
122,45.7521,0,5.820975652447925e+51,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
123,45.815,0,1.940325217482642e+52,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
124,45.8779,0,6.467750724942139e+52,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
125,45.9418,0,2.155916908314046e+53,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
126,46.0037,0,7.186389694380155e+53,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
127,46.0662,0,2.395463231460052e+54,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
128,46.1287,0,7.984877438200172e+54,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
129,46.191,0,2.661625812733391e+55,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
130,46.2528,0,8.872086042444637e+55,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
131,46.3149,0,2.957362014148212e+56,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
132,46.3767,0,9.857873380494043e+56,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
133,46.4387,0,3.285957793498014e+57,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
134,46.5021,0,1.095319264499338e+58,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
135,46.5644,0,3.651064214997794e+58,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
136,46.6263,0,1.217021404999265e+59,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
137,46.6883,0,4.056738016664216e+59,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
138,46.751,0,1.352246005554739e+60,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
139,46.8134,0,4.507486685182463e+60,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
140,46.8759,0,1.502495561727487e+61,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
141,46.9377,0,5.008318539091625e+61,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
142,46.9994,0,1.669439513030542e+62,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
143,47.0615,0,5.564798376768473e+62,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
144,47.1243,0,1.854932792256158e+63,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
145,47.1874,0,6.183109307520526e+63,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
146,47.2499,0,2.061036435840175e+64,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
147,47.3121,0,6.870121452800586e+64,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
148,47.3738,0,2.290040484266862e+65,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
149,47.4356,0,7.633468280889541e+65,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
150,47.4979,0,2.54448942696318e+66,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
151,47.5601,0,8.481631423210601e+66,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
152,47.6224,0,2.827210474403534e+67,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
153,47.6846,0,9.424034914678447e+67,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
154,47.747,0,3.141344971559483e+68,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
155,47.8097,0,1.047114990519828e+69,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
156,47.8724,0,3.490383301732759e+69,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
157,47.9343,0,1.163461100577586e+70,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
158,48.0008,0,3.878203668591955e+70,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
159,48.0629,0,1.292734556197318e+71,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
160,48.1278,0,4.309115187324395e+71,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
161,48.1912,0,1.436371729108132e+72,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
162,48.253,0,4.787905763693772e+72,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
163,48.3151,0,1.595968587897924e+73,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
164,48.3771,0,5.319895292993081e+73,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
165,48.4398,0,1.773298430997694e+74,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
166,48.503,0,5.910994769992312e+74,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
167,48.5654,0,1.970331589997437e+75,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
168,48.6274,0,6.567771966658124e+75,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
169,48.6907,0,2.189257322219375e+76,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
170,48.7527,0,7.297524407397916e+76,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
171,48.8145,0,2.432508135799306e+77,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
172,48.8772,0,8.108360452664353e+77,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
173,48.9394,0,2.702786817554784e+78,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
174,49.0015,0,9.009289391849282e+78,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
175,49.0634,0,3.00309646394976e+79,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
176,49.1253,0,1.00103215464992e+80,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
177,49.1879,0,3.336773848833068e+80,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
178,49.2499,0,1.112257949611023e+81,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
179,49.3123,0,3.707526498703409e+81,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
180,49.3745,0,1.23584216623447e+82,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
181,49.4381,0,4.119473887448233e+82,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
182,49.5003,0,1.373157962482744e+83,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
183,49.5641,0,4.577193208275815e+83,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
184,49.6261,0,1.525731069425272e+84,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
185,49.6886,0,5.085770231417573e+84,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
186,49.7507,0,1.695256743805858e+85,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
187,49.8133,0,5.650855812686193e+85,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
188,49.8763,0,1.883618604228731e+86,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
189,49.9382,0,6.278728680762438e+86,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
190,49.9999,0,2.092909560254146e+87,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
191,50.0625,0,6.976365200847153e+87,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
192,50.1246,0,2.325455066949051e+88,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
193,50.1879,0,7.75151688983017e+88,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
194,50.2517,0,2.583838963276723e+89,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
195,50.3145,0,8.612796544255744e+89,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
196,50.3781,0,2.870932181418582e+90,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
197,50.4404,0,9.56977393806194e+90,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
198,50.5024,0,3.189924646020647e+91,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
199,50.5643,0,1.063308215340216e+92,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
200,50.6328,0,3.544360717800719e+92,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
201,50.6966,0,1.18145357260024e+93,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
202,50.7584,0,3.938178575334133e+93,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
203,50.8209,0,1.312726191778044e+94,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
204,50.8826,0,4.375753972593481e+94,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
205,50.9445,0,1.45858465753116e+95,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
206,51.0073,0,4.861948858437202e+95,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
207,51.0689,0,1.620649619479067e+96,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
208,51.1307,0,5.402165398263558e+96,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
209,51.1924,0,1.800721799421186e+97,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
210,51.2545,0,6.002405998070621e+97,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
211,51.3171,0,2.000801999356874e+98,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
212,51.3788,0,6.669339997856246e+98,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
213,51.4405,0,2.223113332618749e+99,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
214,51.5022,0,7.410377775395829e+99,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
215,51.564,0,2.470125925131943e+100,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
216,51.6258,0,8.233753083773143e+100,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
217,51.6908,0,2.744584361257715e+101,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
218,51.7528,0,9.148614537525716e+101,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
219,51.8152,0,3.049538179175239e+102,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
220,51.8778,0,1.016512726391746e+103,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
221,51.9402,0,3.388375754639155e+103,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
222,52.0024,0,1.129458584879718e+104,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
223,52.0647,0,3.764861949599061e+104,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
224,52.1266,0,1.254953983199687e+105,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
225,52.1891,0,4.183179943998957e+105,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
226,52.2607,0,1.394393314666319e+106,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
227,52.326,0,4.647977715554397e+106,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
228,52.3887,0,1.549325905184799e+107,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
229,52.4506,0,5.16441968394933e+107,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
230,52.5127,0,1.72147322798311e+108,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
231,52.5748,0,5.738244093277033e+108,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
232,52.6396,0,1.912748031092345e+109,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
233,52.7017,0,6.375826770307816e+109,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
234,52.7636,0,2.125275590102605e+110,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
235,52.8264,0,7.084251967008685e+110,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
236,52.8876,0,2.361417322336229e+111,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
237,52.9498,0,7.871391074454095e+111,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
238,53.0112,0,2.623797024818032e+112,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
239,53.0726,0,8.745990082726772e+112,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
240,53.134,0,2.915330027575591e+113,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
241,53.1965,0,9.717766758585303e+113,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
242,53.2584,0,3.239255586195101e+114,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
243,53.3203,0,1.079751862065034e+115,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
244,53.3821,0,3.599172873550113e+115,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
245,53.4444,0,1.199724291183371e+116,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
246,53.5065,0,3.999080970611237e+116,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
247,53.5682,0,1.333026990203746e+117,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
248,53.6308,0,4.443423300679152e+117,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
249,53.6926,0,1.481141100226384e+118,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
250,53.7542,0,4.937137000754615e+118,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
251,53.8166,0,1.645712333584871e+119,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
252,53.8785,0,5.485707778616239e+119,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
253,53.942,0,1.828569259538746e+120,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
254,54.004,0,6.095230865129154e+120,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
255,54.0944,0,2.031743621709718e+121,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
256,54.1803,0,6.772478739032394e+121,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
257,54.2587,0,2.257492913010798e+122,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
258,54.3209,0,7.524976376702661e+122,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
259,54.3827,0,2.508325458900887e+123,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
260,54.4453,0,8.361084863002958e+123,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
261,54.507,0,2.787028287667653e+124,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
