"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,4.2449,0,1062211848441.646,9.9841e-12,3.3813e-13,31.7854,6.2772,1.6867,1.6867,
51,4.3065,0,3540706161472.154,9.9841e-12,3.3813e-13,31.7854,15.2206,4.9787,4.9787,
52,4.3679,0,11802353871573.85,9.9841e-12,3.3813e-13,31.7854,20,15.8196,15.8196,
53,4.4297,0,39341179571912.82,9.9841e-12,3.3813e-13,31.7854,20,30.0724,30.0724,
54,4.4915,0,131137265239709.4,9.9841e-12,3.3813e-13,31.7854,20,51.2786,51.2786,
55,4.5536,0,437124217465698.1,9.9841e-12,3.3813e-13,31.7854,20,56.7523,56.7523,
56,4.6148,0,1457080724885660,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
57,4.6764,0,4856935749618868,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
58,4.7393,0,1.618978583206289e+16,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
59,4.8009,0,5.396595277354298e+16,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
60,4.862,0,1.798865092451433e+17,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
61,4.9239,0,5.996216974838111e+17,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
62,4.9858,0,1.998738991612704e+18,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
63,5.048,0,6.662463305375679e+18,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
64,5.1114,0,2.220821101791893e+19,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
65,5.1732,0,7.402737005972978e+19,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
66,5.2352,0,2.467579001990993e+20,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
67,5.2971,0,8.225263339969975e+20,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
68,5.3588,0,2.741754446656658e+21,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
69,5.4204,0,9.139181488855528e+21,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
70,5.4869,0,3.046393829618509e+22,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
71,5.5516,0,1.015464609872836e+23,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
72,5.6135,0,3.384882032909455e+23,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
73,5.6755,0,1.128294010969818e+24,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
74,5.7372,0,3.760980036566062e+24,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
75,5.7985,0,1.253660012188687e+25,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
76,5.8603,0,4.178866707295624e+25,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
77,5.9226,0,1.392955569098541e+26,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
78,5.9841,0,4.643185230328472e+26,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
79,6.0463,0,1.547728410109491e+27,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
80,6.1082,0,5.15909470036497e+27,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
81,6.17,0,1.71969823345499e+28,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
82,6.2382,0,5.732327444849967e+28,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
83,6.3018,0,1.910775814949989e+29,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
84,6.3631,0,6.369252716499964e+29,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
85,6.4247,0,2.123084238833321e+30,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
86,6.4867,0,7.076947462777738e+30,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
87,6.5484,0,2.35898248759258e+31,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
88,6.61,0,7.863274958641932e+31,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
89,6.6714,0,2.621091652880644e+32,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
90,6.7335,0,8.736972176268813e+32,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
91,6.795,0,2.912324058756271e+33,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
92,6.8567,0,9.707746862520905e+33,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
93,6.9188,0,3.235915620840302e+34,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
94,6.9804,0,1.078638540280101e+35,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
95,7.0421,0,3.595461800933669e+35,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
96,7.1063,0,1.19848726697789e+36,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
97,7.1676,0,3.994957556592966e+36,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
98,7.2298,0,1.331652518864322e+37,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
99,7.291,0,4.43884172954774e+37,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
100,7.3527,0,1.479613909849247e+38,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
101,7.4148,0,4.932046366164157e+38,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
102,7.4765,0,1.644015455388052e+39,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
103,7.5374,0,5.480051517960174e+39,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
104,7.5984,0,1.826683839320058e+40,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
105,7.66,0,6.08894613106686e+40,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
106,7.7216,0,2.02964871035562e+41,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
107,7.7827,0,6.765495701185401e+41,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
108,7.8449,0,2.255165233728467e+42,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
109,7.9077,0,7.517217445761558e+42,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
110,7.9695,0,2.505739148587186e+43,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
111,8.0335,0,8.352463828623954e+43,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
112,8.095,0,2.784154609541318e+44,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
113,8.1569,0,9.280515365137727e+44,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
114,8.2197,0,3.093505121712576e+45,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
115,8.2813,0,1.031168373904192e+46,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
116,8.3429,0,3.437227913013974e+46,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
117,8.4046,0,1.145742637671325e+47,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
118,8.4668,0,3.819142125571082e+47,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
119,8.5284,0,1.273047375190361e+48,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
120,8.5898,0,4.243491250634536e+48,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
121,8.6515,0,1.414497083544845e+49,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
122,8.7132,0,4.714990278482818e+49,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
123,8.7751,0,1.57166342616094e+50,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
124,8.8366,0,5.238878087203132e+50,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
125,8.8984,0,1.746292695734377e+51,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
126,8.9603,0,5.820975652447925e+51,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
127,9.0223,0,1.940325217482642e+52,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
128,9.0839,0,6.467750724942139e+52,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
129,9.1492,0,2.155916908314046e+53,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
130,9.2149,0,7.186389694380155e+53,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
131,9.2767,0,2.395463231460052e+54,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
132,9.3391,0,7.984877438200172e+54,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
133,9.4007,0,2.661625812733391e+55,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
134,9.4627,0,8.872086042444637e+55,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
135,9.5243,0,2.957362014148212e+56,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
136,9.5857,0,9.857873380494043e+56,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
137,9.6473,0,3.285957793498014e+57,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
138,9.7097,0,1.095319264499338e+58,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
139,9.7727,0,3.651064214997794e+58,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
140,9.8342,0,1.217021404999265e+59,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
141,9.8957,0,4.056738016664216e+59,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
142,9.9578,0,1.352246005554739e+60,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
143,10.0197,0,4.507486685182463e+60,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
144,10.0813,0,1.502495561727487e+61,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
145,10.1432,0,5.008318539091625e+61,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
146,10.2053,0,1.669439513030542e+62,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
147,10.2667,0,5.564798376768473e+62,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
148,10.3283,0,1.854932792256158e+63,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
149,10.3904,0,6.183109307520526e+63,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
150,10.4528,0,2.061036435840175e+64,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
151,10.5168,0,6.870121452800586e+64,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
152,10.5788,0,2.290040484266862e+65,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
153,10.6405,0,7.633468280889541e+65,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
154,10.7018,0,2.54448942696318e+66,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
155,10.7643,0,8.481631423210601e+66,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
156,10.8261,0,2.827210474403534e+67,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
157,10.8877,0,9.424034914678447e+67,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
158,10.9508,0,3.141344971559483e+68,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
159,11.0138,0,1.047114990519828e+69,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
160,11.0768,0,3.490383301732759e+69,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
161,11.1381,0,1.163461100577586e+70,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
162,11.1994,0,3.878203668591955e+70,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
163,11.2613,0,1.292734556197318e+71,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
164,11.3223,0,4.309115187324395e+71,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
165,11.3844,0,1.436371729108132e+72,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
166,11.4499,0,4.787905763693772e+72,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
167,11.5111,0,1.595968587897924e+73,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
168,11.5728,0,5.319895292993081e+73,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
169,11.6337,0,1.773298430997694e+74,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
170,11.6951,0,5.910994769992312e+74,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
171,11.757,0,1.970331589997437e+75,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
172,11.8182,0,6.567771966658124e+75,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
173,11.8799,0,2.189257322219375e+76,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
174,11.9415,0,7.297524407397916e+76,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
175,12.0025,0,2.432508135799306e+77,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
176,12.0636,0,8.108360452664353e+77,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
177,12.1259,0,2.702786817554784e+78,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
178,12.187,0,9.009289391849282e+78,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
179,12.2487,0,3.00309646394976e+79,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
180,12.3107,0,1.00103215464992e+80,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
181,12.3719,0,3.336773848833068e+80,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
182,12.4365,0,1.112257949611023e+81,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
183,12.499,0,3.707526498703409e+81,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
184,12.5607,0,1.23584216623447e+82,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
185,12.6229,0,4.119473887448233e+82,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
186,12.6851,0,1.373157962482744e+83,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
187,12.7466,0,4.577193208275815e+83,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
188,12.8097,0,1.525731069425272e+84,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
189,12.8714,0,5.085770231417573e+84,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
190,12.9339,0,1.695256743805858e+85,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
191,12.9956,0,5.650855812686193e+85,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
192,13.0571,0,1.883618604228731e+86,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
193,13.1188,0,6.278728680762438e+86,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
194,13.1799,0,2.092909560254146e+87,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
195,13.242,0,6.976365200847153e+87,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
196,13.3036,0,2.325455066949051e+88,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
197,13.3655,0,7.75151688983017e+88,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
198,13.4276,0,2.583838963276723e+89,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
199,13.4893,0,8.612796544255744e+89,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
200,13.552,0,2.870932181418582e+90,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
201,13.6144,0,9.56977393806194e+90,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
202,13.6758,0,3.189924646020647e+91,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
203,13.7374,0,1.063308215340216e+92,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
204,13.7989,0,3.544360717800719e+92,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
205,13.8603,0,1.18145357260024e+93,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
206,13.9221,0,3.938178575334133e+93,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
207,13.9851,0,1.312726191778044e+94,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
208,14.0468,0,4.375753972593481e+94,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
209,14.1141,0,1.45858465753116e+95,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
210,14.1765,0,4.861948858437202e+95,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
211,14.238,0,1.620649619479067e+96,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
212,14.2994,0,5.402165398263558e+96,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
213,14.3607,0,1.800721799421186e+97,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
214,14.4228,0,6.002405998070621e+97,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
215,14.4841,0,2.000801999356874e+98,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
216,14.5457,0,6.669339997856246e+98,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
217,14.6071,0,2.223113332618749e+99,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
218,14.6691,0,7.410377775395829e+99,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
219,14.7307,0,2.470125925131943e+100,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
220,14.792,0,8.233753083773143e+100,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
221,14.8534,0,2.744584361257715e+101,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
222,14.9145,0,9.148614537525716e+101,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
223,14.976,0,3.049538179175239e+102,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
224,15.0374,0,1.016512726391746e+103,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
225,15.0987,0,3.388375754639155e+103,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
226,15.16,0,1.129458584879718e+104,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
227,15.221,0,3.764861949599061e+104,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
228,15.2862,0,1.254953983199687e+105,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
229,15.3473,0,4.183179943998957e+105,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
230,15.4093,0,1.394393314666319e+106,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
231,15.4747,0,4.647977715554397e+106,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
232,15.5442,0,1.549325905184799e+107,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
233,15.6059,0,5.16441968394933e+107,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
234,15.6676,0,1.72147322798311e+108,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
235,15.7295,0,5.738244093277033e+108,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
236,15.7914,0,1.912748031092345e+109,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
237,15.853,0,6.375826770307816e+109,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
238,15.9157,0,2.125275590102605e+110,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
239,15.9768,0,7.084251967008685e+110,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
240,16.0385,0,2.361417322336229e+111,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
241,16.1002,0,7.871391074454095e+111,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
242,16.1617,0,2.623797024818032e+112,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
243,16.2233,0,8.745990082726772e+112,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
244,16.2849,0,2.915330027575591e+113,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
245,16.3478,0,9.717766758585303e+113,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
246,16.4131,0,3.239255586195101e+114,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
247,16.4751,0,1.079751862065034e+115,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
248,16.536,0,3.599172873550113e+115,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
249,16.5973,0,1.199724291183371e+116,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
250,16.6588,0,3.999080970611237e+116,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
251,16.7204,0,1.333026990203746e+117,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
252,16.7825,0,4.443423300679152e+117,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
