"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42192,0.082083,12.3184,0.9855,4.6684,
1,0.98742,8.8608,0.14033,0.0062874,0.78099,0.80271,1.2013,
2,1.0767,8.8608,0.11514,0.0051537,0.78734,0.84423,1.2044,
3,1.5714,0.18297,0.087752,0.0039302,0.80108,0.86882,1.2037,
4,2.3254,0.98737,0.065881,0.002909,0.81537,0.88927,1.1913,
5,3.4581,1.1721,0.048821,0.0021256,0.82796,0.90603,1.1713,
6,4.1598,1.3664,0.035873,0.0015432,0.8382,0.92012,1.1517,
7,4.758,1.2515,0.026062,0.0011117,0.84623,0.93126,1.1374,
8,5.9328,1,0.018728,0.0007936,0.85225,0.93985,1.1279,
9,6.4387,1.3664,0.013278,0.00056017,0.8569,0.94587,1.122,
10,7.4418,0.60399,0.010774,0.00044317,0.85905,0.96793,1.1183,
11,8.7343,0.28269,0.0063821,0.00026753,0.86275,0.95084,1.1152,
12,10.0083,1.4626,0.0043126,0.00018062,0.86458,0.9497,1.1134,
13,11.2895,0.42791,0.0029777,0.00012487,0.86572,0.95156,1.1114,
14,12.5479,0.43863,0.0022673,9.3928e-05,0.86631,0.96538,1.1134,
15,13.8232,0.20846,0.0014811,6.1971e-05,0.86699,0.9605,1.1113,
16,15.115,0.30919,0.00099893,4.1829e-05,0.86741,0.95926,1.1122,
17,16.398,0.16706,0.00070874,2.9478e-05,0.86766,0.96407,1.111,
18,17.6849,0.24159,0.00051141,2.1121e-05,0.86781,0.97023,1.1119,
19,18.9663,0.2286,0.00032314,1.3385e-05,0.86799,0.962,1.1108,
20,20.2551,0.12558,0.0002204,9.1572e-06,0.86807,0.96213,1.1117,
21,21.5505,0.064871,0.00015158,6.263e-06,0.86813,0.96323,1.1107,
22,22.8434,0.13687,0.00010205,4.2521e-06,0.86816,0.96184,1.1115,
23,24.1315,0.10914,7.0243e-05,2.9182e-06,0.86819,0.96305,1.1112,
24,25.4144,0.04357,4.6828e-05,1.9557e-06,0.8682,0.96047,1.1122,
25,26.712,0.17159,3.2351e-05,1.3435e-06,0.86821,0.96213,1.1111,
26,28.0111,0.065003,2.2134e-05,9.5263e-07,0.86822,0.96263,1.1113,
27,29.2992,0.037761,1.4854e-05,6.1932e-07,0.86822,0.96084,1.1108,
28,30.5938,0.16213,9.8713e-06,4.347e-07,0.86822,0.95777,1.1112,
29,31.872,0.026127,6.6934e-06,2.7824e-07,0.86822,0.95717,1.0072,
30,33.1668,0.028108,4.9231e-06,2.0378e-07,0.86822,0.96624,1.0071,
31,33.2012,0.018203,5.2519e-06,2.064e-07,0.86822,0.99479,1.0071,
32,34.4885,8.6846e-07,3.3703e-06,1.3299e-07,0.86822,0.96676,1.0071,
33,34.5228,0.026219,3.485e-06,1.4332e-07,0.86822,0.97026,1.0071,
34,35.8064,2.5944e-07,2.7737e-06,1.1711e-07,0.86822,0.94124,1.0073,
35,35.834,0.037815,2.8353e-06,1.2009e-07,0.86822,0.94456,1.0071,
36,37.1169,2.505e-07,3.7417e-06,1.5356e-07,0.86822,0.97683,1.0072,
37,37.1488,0.02515,3.9286e-06,1.5916e-07,0.86822,0.98071,1.0072,
38,38.4383,2.9692e-07,3.2383e-06,1.3481e-07,0.86822,0.96225,1.007,
39,38.4624,0.022416,3.2387e-06,1.3449e-07,0.86822,0.96227,1.0071,
40,39.7299,1.6534e-08,3.2893e-06,1.3635e-07,0.86822,0.96406,1.0071,
41,39.7575,0.011742,3.2478e-06,1.3484e-07,0.86822,0.96259,1.0072,
42,41.0338,8.1939e-08,3.2397e-06,1.3454e-07,0.86822,0.9623,1.0071,
43,41.0567,0.018611,3.2405e-06,1.3456e-07,0.86822,0.96233,1.0071,
44,42.3628,1.9761e-08,2.8121e-06,1.2879e-07,0.86822,0.94332,1.0072,
45,42.3904,0.017157,2.7816e-06,1.182e-07,0.86822,0.94168,1.0072,
46,43.6775,2.8796e-07,3.1776e-06,1.2882e-07,0.86822,0.95998,1.0073,
47,43.7915,0.032512,3.5774e-06,1.466e-07,0.86821,0.97281,1.0071,
48,45.0844,0.00091481,3.2502e-06,1.3195e-07,0.86821,0.96268,1.0072,
49,45.1122,0.017558,3.2804e-06,1.3601e-07,0.86821,0.96375,1.0072,
50,46.3948,2.6975e-07,1.7281e-05,6.4808e-07,0.86819,1,1.1112,
51,47.6826,0.18189,3.2256e-06,1.361e-07,0.8682,0.96179,1.0072,
52,47.7098,0.014495,3.2069e-06,1.3339e-07,0.8682,0.96109,1.0072,
53,48.9934,8.4543e-08,3.5294e-06,1.4585e-07,0.8682,0.97151,1.1113,
54,49.0243,0.028162,3.4749e-06,1.4295e-07,0.8682,0.96996,1.0071,
55,50.3201,1.7801e-07,3.2659e-06,1.4826e-07,0.8682,0.96324,1.1113,
56,50.3543,0.084183,3.4691e-06,1.4273e-07,0.8682,0.9698,1.0071,
57,51.6366,5.9401e-07,3.0652e-06,1.2867e-07,0.8682,0.95543,1.1113,
58,51.6677,0.015606,2.9956e-06,1.2584e-07,0.8682,0.95237,1.0072,
59,52.9532,2.3769e-07,3.1862e-06,1.3404e-07,0.8682,0.96031,1.0072,
60,52.9807,0.026085,3.1723e-06,1.3213e-07,0.8682,0.95978,1.0072,
61,54.2591,7.0234e-08,3.2076e-06,1.4568e-07,0.8682,0.96112,1.1113,
62,54.2866,0.031803,3.1938e-06,1.3292e-07,0.8682,0.9606,1.0072,
63,54.3644,3.3317e-07,3.3293e-06,1.3775e-07,0.8682,0.96542,1.0072,
64,55.645,0.00036208,4.6365e-06,1.9341e-07,0.86819,0.9904,1.0071,
65,55.6795,0.057942,4.5541e-06,1.8148e-07,0.86819,0.98959,1.0071,
66,56.974,4.1729e-07,2.6787e-06,1.2264e-07,0.86819,0.93576,1.1113,
67,57.0015,0.020657,2.6473e-06,1.134e-07,0.86819,0.93384,1.0071,
68,58.2857,2.2303e-07,3.3616e-06,1.5389e-07,0.86819,0.96648,1.0071,
69,58.32,0.03393,3.2588e-06,1.3523e-07,0.86819,0.96299,1.0071,
70,59.5961,4.86e-07,3.1744e-06,1.3149e-07,0.86819,0.95986,1.0073,
71,59.6264,0.024692,3.3612e-06,1.389e-07,0.86819,0.96647,1.0072,
72,60.9124,3.0189e-07,3.1899e-06,1.4045e-07,0.86819,0.96045,1.1112,
73,60.9398,0.021157,3.2129e-06,1.3359e-07,0.86819,0.96132,1.0071,
74,61.0121,2.1499e-07,3.2849e-06,1.3616e-07,0.86819,0.96391,1.0071,
75,62.2989,0.00045483,2.8891e-06,1.1816e-07,0.86819,0.94731,1.1114,
76,63.5877,0.043294,3.228e-06,1.3075e-07,0.86819,0.96187,1.0072,
77,63.6186,0.026766,3.4614e-06,1.4246e-07,0.86819,0.96957,1.0071,
78,64.9064,4.9948e-07,3.2673e-06,1.3844e-07,0.86818,0.96329,1.0073,
79,64.9342,0.02424,3.38e-06,1.3957e-07,0.86818,0.96707,1.0072,
80,64.9564,3.3932e-07,3.3814e-06,1.3962e-07,0.86818,0.96712,1.0072,
81,66.2406,2.1691e-08,4.4682e-06,1.7729e-07,0.86818,0.98866,1.0072,
82,66.2714,0.022866,4.322e-06,1.732e-07,0.86818,0.9869,1.0072,
83,67.5564,2.9434e-07,3.711e-06,1.5264e-07,0.86818,0.97613,1.0072,
84,67.5839,0.022652,3.6628e-06,1.4968e-07,0.86818,0.97498,1.0072,
85,68.8659,8.5616e-08,3.9966e-06,1.6288e-07,0.86818,0.98195,1.1113,
86,68.898,0.07412,3.7514e-06,1.5282e-07,0.86818,0.97705,1.0071,
87,68.9197,4.6952e-07,3.7512e-06,1.5282e-07,0.86818,0.97705,1.0071,
88,68.9983,3.754e-08,2.823e-06,1.1966e-07,0.86818,0.94391,1.0071,
89,70.2812,0.00022313,3.2203e-06,1.3475e-07,0.86818,0.96159,1.0072,
90,70.3087,0.0081364,3.2306e-06,1.3424e-07,0.86818,0.96197,1.0072,
91,71.596,4.7986e-08,3.2133e-06,1.3366e-07,0.86818,0.96133,1.0071,
92,71.6234,0.01299,3.2421e-06,1.3463e-07,0.86818,0.96239,1.0071,
93,71.6947,8.0951e-08,3.2251e-06,1.3403e-07,0.86818,0.96177,1.0071,
94,72.9801,0.00049718,3.5491e-06,1.4338e-07,0.86818,0.97205,1.0074,
95,73.0072,0.015619,3.5747e-06,1.4654e-07,0.86818,0.97274,1.0072,
96,73.0295,2.5152e-07,3.5755e-06,1.4656e-07,0.86818,0.97276,1.0072,
97,74.322,1.6318e-08,3.2005e-06,1.314e-07,0.86818,0.96085,1.0071,
98,74.3496,0.017044,3.279e-06,1.3596e-07,0.86818,0.9637,1.0071,
99,74.4033,1.475e-07,3.1529e-06,1.3145e-07,0.86818,0.95902,1.0071,
100,75.6882,0.00080721,3.2763e-06,1.353e-07,0.86818,0.96361,1.0072,
101,75.7165,0.011213,3.2567e-06,1.3517e-07,0.86818,0.96291,1.0072,
102,76.9961,4.109e-08,2.76e-06,1.2084e-07,0.86817,0.94048,1.1113,
103,78.2809,0.04539,6.6357e-06,2.5508e-07,0.86817,0.99869,1.0073,
104,78.3086,0.021104,6.6035e-06,2.5471e-07,0.86817,0.99865,1.0072,
105,79.5912,7.3002e-08,4.0876e-06,1.666e-07,0.86817,0.9835,1.1113,
106,79.6184,0.04768,4.0833e-06,1.6468e-07,0.86817,0.98343,1.0071,
107,80.9007,4.4e-07,3.1278e-06,1.3158e-07,0.86817,0.95802,1.0072,
108,80.928,0.017139,3.1103e-06,1.2995e-07,0.86817,0.95732,1.0072,
109,80.9918,5.0718e-08,3.5358e-06,1.4515e-07,0.86817,0.97169,1.0072,
110,82.2727,0.00038961,3.1174e-06,1.2971e-07,0.86817,0.9576,1.0071,
111,82.3081,0.020435,3.1341e-06,1.3079e-07,0.86817,0.95828,1.0071,
112,83.5955,6.1871e-08,3.4456e-06,1.4919e-07,0.86817,0.9691,1.0071,
113,83.6232,0.019351,3.3854e-06,1.3975e-07,0.86817,0.96725,1.0071,
114,83.6445,2.3459e-07,3.3841e-06,1.397e-07,0.86817,0.9672,1.0071,
115,83.6645,3.1014e-08,3.3853e-06,1.3974e-07,0.86817,0.96724,1.0071,
116,83.6867,7.1664e-09,3.385e-06,1.3973e-07,0.86817,0.96723,1.0071,
117,83.7089,1.2516e-08,3.3856e-06,1.3975e-07,0.86817,0.96725,1.0071,
118,83.7284,2.1193e-08,3.3848e-06,1.3972e-07,0.86817,0.96723,1.0071,
119,83.7479,6.7808e-09,3.3853e-06,1.3974e-07,0.86817,0.96724,1.0071,
120,83.7702,6.3899e-09,3.3843e-06,1.397e-07,0.86817,0.96721,1.0071,
121,83.7898,1.6293e-08,3.3851e-06,1.3973e-07,0.86817,0.96724,1.0071,
122,83.8118,7.0166e-09,3.3846e-06,1.3972e-07,0.86817,0.96722,1.0071,
123,83.8313,1.9624e-08,3.3852e-06,1.3973e-07,0.86817,0.96724,1.0071,
124,83.8528,6.6649e-09,3.3841e-06,1.397e-07,0.86817,0.9672,1.0071,
125,83.8727,2.4613e-08,3.3851e-06,1.3973e-07,0.86817,0.96723,1.0071,
126,83.893,7.0534e-09,3.3848e-06,1.3972e-07,0.86817,0.96723,1.0071,
127,83.9132,3.649e-09,3.3857e-06,1.3975e-07,0.86817,0.96725,1.0071,
128,83.9334,8.8259e-08,3.3845e-06,1.3971e-07,0.86817,0.96722,1.0071,
129,83.9529,4.359e-09,3.3849e-06,1.3973e-07,0.86817,0.96723,1.0071,
130,83.9738,6.2943e-09,3.383e-06,1.3966e-07,0.86817,0.96717,1.0071,
131,83.9939,5.1121e-08,3.3846e-06,1.3971e-07,0.86817,0.96722,1.0071,
132,84.0133,4.8946e-09,3.3845e-06,1.3971e-07,0.86817,0.96722,1.0071,
133,85.2928,6.2519e-09,2.8654e-06,1.2043e-07,0.86817,0.94611,1.0073,
134,85.3204,0.02728,2.9399e-06,1.2385e-07,0.86817,0.94978,1.0072,
135,86.606,1.4564e-07,5.1746e-06,1.985e-07,0.86816,0.99437,1.1112,
136,86.6337,0.049067,5.1937e-06,2.0433e-07,0.86816,0.99448,1.0071,
137,87.9238,2.3438e-07,3.6189e-06,1.5025e-07,0.86816,0.97389,1.0073,
138,87.9513,0.012921,3.5845e-06,1.4687e-07,0.86816,0.973,1.0072,
139,87.9734,1.9434e-07,3.5828e-06,1.4681e-07,0.86816,0.97295,1.0072,
140,87.9928,2.0825e-08,3.5839e-06,1.4685e-07,0.86816,0.97298,1.0072,
141,89.2785,8.0041e-09,3.0322e-06,1.2585e-07,0.86816,0.95401,1.1112,
142,89.3093,0.033933,3.179e-06,1.3238e-07,0.86816,0.96004,1.0071,
143,90.6052,2.9991e-07,2.9441e-06,1.1842e-07,0.86816,0.94998,1.0072,
144,90.6325,0.042115,2.9588e-06,1.2452e-07,0.86816,0.95068,1.0072,
145,91.9201,2.466e-07,3.4778e-06,1.4211e-07,0.86816,0.97005,1.0073,
146,91.9478,0.042081,3.4773e-06,1.4305e-07,0.86816,0.97004,1.0072,
147,93.2346,1.8135e-07,3.033e-06,1.3932e-07,0.86816,0.95404,1.0072,
148,93.2652,0.040282,3.0125e-06,1.2643e-07,0.86816,0.95314,1.0071,
149,94.5481,5.2613e-07,3.2537e-06,1.3438e-07,0.86816,0.96281,1.0072,
150,95.8449,0.039853,2.9739e-06,1.1923e-07,0.86815,0.95138,1.0073,
151,97.1356,0.089166,3.3614e-06,1.3882e-07,0.86815,0.96648,1.0072,
152,97.163,0.0081441,3.3664e-06,1.3909e-07,0.86815,0.96664,1.0072,
153,98.4545,5.0893e-08,3.2534e-06,1.3663e-07,0.86815,0.9628,1.0072,
154,98.4819,0.01331,3.2354e-06,1.3439e-07,0.86815,0.96215,1.0072,
155,99.759,1.059e-07,4.2793e-06,1.7355e-07,0.86815,0.98634,1.1113,
156,99.7867,0.022469,4.0842e-06,1.6472e-07,0.86815,0.98344,1.0072,
157,101.0722,3.2341e-07,3.0185e-06,1.3312e-07,0.86815,0.9534,1.1113,
158,101.1067,0.051845,3.1667e-06,1.3194e-07,0.86815,0.95956,1.0072,
159,101.1779,3.06e-07,3.3529e-06,1.3859e-07,0.86815,0.9662,1.0071,
160,102.4764,0.00052858,3.2273e-06,1.3623e-07,0.86815,0.96185,1.0072,
161,102.5036,0.016566,3.2265e-06,1.341e-07,0.86815,0.96182,1.0072,
162,103.7796,6.382e-08,2.9414e-06,1.2193e-07,0.86815,0.94985,1.0071,
163,103.8074,0.0096291,2.8738e-06,1.2148e-07,0.86815,0.94654,1.0071,
164,105.115,2.6886e-07,3.1324e-06,1.4126e-07,0.86815,0.95821,1.0073,
165,105.1425,0.052215,3.1828e-06,1.3255e-07,0.86815,0.96018,1.0072,
166,106.4313,2.9191e-07,3.2329e-06,1.4128e-07,0.86814,0.96205,1.0072,
167,106.4586,0.016335,3.1853e-06,1.3261e-07,0.86815,0.96028,1.0071,
168,106.4801,2.0148e-07,3.184e-06,1.3256e-07,0.86815,0.96023,1.0071,
169,106.4993,3.3131e-08,3.1852e-06,1.3261e-07,0.86815,0.96027,1.0071,
170,106.5212,7.5563e-09,3.1849e-06,1.3259e-07,0.86815,0.96026,1.0071,
171,106.5431,1.3611e-08,3.1855e-06,1.3261e-07,0.86815,0.96028,1.0071,
172,106.5676,2.5171e-08,3.1844e-06,1.3257e-07,0.86815,0.96024,1.0071,
173,106.5892,1.4747e-08,3.1852e-06,1.3261e-07,0.86815,0.96027,1.0071,
174,106.6087,7.3771e-09,3.185e-06,1.3259e-07,0.86815,0.96027,1.0071,
175,107.9035,6.6836e-09,3.0184e-06,1.3583e-07,0.86814,0.9534,1.1113,
176,107.9308,0.016578,3.0632e-06,1.2826e-07,0.86814,0.95535,1.0071,
177,109.2198,2.1892e-07,3.2774e-06,1.3295e-07,0.86814,0.96364,1.1113,
178,109.2507,0.15045,2.8589e-06,1.2095e-07,0.86814,0.94577,1.0072,
179,110.5342,7.0694e-07,3.1357e-06,1.3046e-07,0.86814,0.95834,1.1113,
180,110.5648,0.025834,3.3965e-06,1.4013e-07,0.86814,0.96759,1.0071,
181,111.8359,4.8592e-07,3.4394e-06,1.4253e-07,0.86814,0.96891,1.0072,
182,111.866,0.01038,3.4498e-06,1.4206e-07,0.86814,0.96923,1.0071,
183,113.1465,5.3513e-08,3.0915e-06,1.3356e-07,0.86814,0.95654,1.1113,
184,113.1741,0.023941,3.0353e-06,1.2723e-07,0.86814,0.95414,1.0071,
185,113.1963,1.8126e-07,3.0337e-06,1.2718e-07,0.86814,0.95407,1.0071,
186,113.2159,2.3115e-08,3.0349e-06,1.2722e-07,0.86814,0.95412,1.0071,
187,114.5003,8.6774e-09,3.5469e-06,1.4571e-07,0.86813,0.97199,1.1113,
188,114.5278,0.048518,3.4003e-06,1.4028e-07,0.86813,0.96771,1.0071,
189,115.8102,3.2478e-07,3.2681e-06,1.3521e-07,0.86813,0.96332,1.0072,
