"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35918,0.026278,10.708,0.97319,1.6329,
1,0.97703,18.5642,0.046574,0.0017748,7.5111,0.61437,1.0407,
2,2.033,18.5642,0.081992,0.0023955,7.0154,0.76914,1.0105,
3,3.0881,20.9568,0.067519,0.0018588,6.8484,0.81071,1.0089,
4,4.2071,17.5647,0.063272,0.0015877,6.6627,0.88088,1.0078,
5,5.3565,34.7619,0.045422,0.0011512,6.6157,0.89171,1.0156,
6,6.4372,18.7077,0.032898,0.00082816,6.6185,0.9039,1.0271,
7,7.6318,2.7142,0.028162,0.00067204,6.567,0.94354,1.0032,
8,8.7406,24.4079,0.019809,0.00047265,6.5616,0.94822,0.99041,
9,9.9705,6.9891,0.016049,0.00038117,6.5545,0.96946,0.99689,
10,11.1694,5.2593,0.01065,0.00025293,6.5548,0.96668,0.96473,
11,12.4416,3.0424,0.009092,0.0002151,6.5483,0.98552,0.96608,
12,13.7388,4.4777,0.005142,0.0001218,6.5513,0.97078,0.97106,
13,14.9981,0.78361,0.0040562,9.5817e-05,6.5465,0.98298,0.96893,
14,16.4119,3.5982,0.0024716,5.8446e-05,6.5474,0.97412,0.97107,
15,17.7947,0.52133,0.0014462,3.4129e-05,6.545,0.95754,0.97263,
16,19.1515,2.1682,0.0011752,2.7762e-05,6.5446,0.97625,0.97131,
17,20.6314,0.60594,0.00079952,1.8855e-05,6.5432,0.97613,0.045365,
18,21.9882,1.2375,0.00051937,1.2257e-05,6.543,0.97176,0.008689,
19,23.2744,0.21356,0.00038875,9.1612e-06,6.542,0.97992,0.0048149,
20,24.7655,0.99948,0.00023298,5.4914e-06,6.5351,0.96831,0.024622,
21,26.2898,5.3518,0.00017801,4.1892e-06,6.5342,0.97886,0.016813,
22,27.7109,0.54397,0.00012007,2.828e-06,6.5338,0.97806,0.017716,
23,29.0634,0.25154,0.0001233,2.9029e-06,6.5336,0.99674,0.022937,
24,30.5413,0.14451,0.00038958,9.1727e-06,6.533,1,0.085707,
25,32.0113,0.24487,5.1872e-05,1.2209e-06,6.533,0.99444,0.048363,
26,33.5752,0.29986,1.684e-05,3.9658e-07,6.5325,0.92214,0.11223,
27,35.0597,0.51902,6.4841e-05,1.5263e-06,6.5322,1,0.041483,
28,36.5356,0.093452,7.5704e-06,1.7787e-07,6.5314,0.91637,0.07149,
29,37.7471,1.0936,4.2783e-05,1.0064e-06,6.5303,1,0.052576,
30,39.2,0.67803,5.3484e-05,1.2582e-06,6.5299,1,0.067672,
31,40.6849,0.12297,0.00046595,1.0955e-05,6.5292,1,0.13859,
32,41.98,0.36863,2.0117e-05,4.7314e-07,6.5293,1,0.049515,
33,43.3896,0.15535,0.001784,4.1952e-05,6.527,1,0.89833,
34,44.8709,0.43956,0.002176,5.1066e-05,6.5247,1,1.0052,
35,46.3677,1.8511,4.057e-05,9.5359e-07,6.5261,1,0.069228,
36,47.6664,0.41439,5.7569e-05,1.3529e-06,6.5259,1,0.090663,
37,49.1598,0.1443,4.2489e-05,9.9851e-07,6.5258,1,0.070622,
38,50.5786,0.057374,3.8858e-06,9.1314e-08,6.5258,0.97988,0.088469,
39,52.024,0.032765,3.7113e-06,8.7218e-08,6.5257,0.97614,0.017248,
