"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33834,0.065972,78.7326,0.96718,9.8379,
1,1.7671,15.2343,4.122,0.20177,9.1665,1,6.837,
2,3.5275,15.2343,4.1298,0.19915,9.2103,1,6.8437,
3,5.4334,4.0787,4.1514,0.19914,9.112,1,6.8716,
4,7.4855,12.675,4.157,0.19788,9.1542,1,6.8886,
5,9.5376,2.5953,4.1574,0.19741,9.1539,1,6.8935,
6,11.5945,4.6758,4.1572,0.19678,9.1807,1,6.9004,
7,13.6372,1.2656,4.1568,0.19617,9.2131,1,6.9036,
8,15.6892,0.96904,4.1569,0.19629,9.1925,1,6.9073,
9,17.7566,2.373,4.1572,0.19594,9.2123,1,6.9107,
10,19.8067,1.2286,4.1563,0.19549,9.2414,1,6.9116,
11,21.8591,1.4238,4.1574,0.19579,9.2146,1,6.9141,
12,23.9221,0.56744,4.1562,0.19545,9.2377,1,6.9134,
13,26.1192,1.0297,4.1569,0.1958,9.2095,1,6.9152,
14,28.1826,0.51838,4.1567,0.19556,9.2259,1,6.8763,
15,30.2396,0.69333,4.157,0.19579,9.2074,1,6.8783,
16,32.3878,0.48129,4.1563,0.19572,9.2118,1,6.8659,
17,34.4883,0.3386,4.1569,0.19574,9.2099,1,6.8399,
18,36.545,0.29945,4.157,0.19574,9.2098,1,6.8383,
19,38.6194,0.22452,4.157,0.19572,9.2107,1,6.8246,
20,40.7013,0.24936,4.1568,0.19571,9.2111,1,6.7734,
21,42.7821,0.17299,4.1569,0.19576,9.2078,1,6.6549,
22,44.9531,0.16802,4.1566,0.19574,9.209,1,6.6499,
23,47.0202,0.16857,4.1569,0.19574,9.2085,1,6.6516,
24,49.1186,0.16391,4.1572,0.19571,9.2106,1,6.6506,
25,51.2335,0.12521,4.1567,0.19577,9.2065,1,6.6526,
26,53.3149,0.096358,4.1571,0.19566,9.2144,1,6.6513,
27,55.4116,0.096578,4.1568,0.19576,9.2071,1,6.6521,
28,57.5197,0.061887,4.1572,0.19573,9.2094,1,6.6506,
29,59.6046,0.063025,4.1568,0.19577,9.2061,1,6.6538,
30,61.7373,0.056125,4.1569,0.19572,9.2098,1,6.6521,
31,63.846,0.051653,4.157,0.1958,9.2038,1,6.6513,
32,66.007,0.052269,4.1572,0.19575,9.2078,1,6.6489,
33,68.1227,0.049626,4.157,0.19582,9.2022,1,6.6528,
34,70.2884,0.048048,4.1568,0.19575,9.2074,1,6.6509,
35,72.379,0.039746,4.1571,0.19579,9.204,1,6.6579,
36,74.5074,0.049885,4.1571,0.19572,9.2099,1,6.6522,
37,76.673,0.053768,4.1571,0.19578,9.2051,1,6.6547,
38,78.7684,0.054826,4.1566,0.19569,9.2118,1,6.6483,
39,80.9212,0.049026,4.1567,0.19583,9.201,1,6.6502,
40,83.0684,0.03913,4.1569,0.19575,9.2074,1,6.6608,
41,85.191,0.050458,4.1568,0.19584,9.2001,1,6.6501,
42,87.3254,0.042828,4.1565,0.19573,9.2086,1,6.6524,
43,89.454,0.060919,4.1569,0.19582,9.2015,1,6.6665,
44,91.5755,0.068245,4.1566,0.19576,9.2061,1,6.6515,
45,93.7558,0.04304,4.1567,0.19579,9.2037,1,6.6608,
46,95.8789,0.044131,4.1569,0.19573,9.2082,1,6.6516,
47,98.0144,0.05034,4.1569,0.19578,9.2045,1,6.6502,
48,100.1832,0.047906,4.1568,0.19578,9.2046,1,6.6513,
49,102.3549,0.040696,4.1569,0.19581,9.2025,1,6.6554,
50,104.4782,0.04368,4.1569,0.19579,9.2041,1,6.6515,
51,106.5816,0.040981,4.1571,0.19581,9.2019,1,6.6477,
52,108.7229,0.044384,4.157,0.19577,9.2053,1,6.6493,
53,110.8714,0.044157,4.1569,0.19584,9.2001,1,6.6542,
54,113.0065,0.064134,4.1569,0.19578,9.2044,1,6.6517,
55,115.138,0.037284,4.1569,0.19587,9.1978,1,6.6693,
56,117.3746,0.066403,4.1569,0.19578,9.2041,1,6.6525,
57,119.538,0.035964,4.1567,0.19581,9.2018,1,6.652,
58,121.6634,0.0428,4.1571,0.19578,9.2045,1,6.6517,
59,123.7669,0.051256,4.1572,0.19581,9.2018,1,6.66,
60,125.9019,0.029743,4.157,0.19574,9.2075,1,6.67,
61,128.019,0.082779,4.157,0.1958,9.2025,1,6.6546,
62,130.1447,0.042841,4.1569,0.19574,9.2069,1,6.6501,
63,132.2639,0.055539,4.1566,0.19581,9.2016,1,6.6523,
64,134.3755,0.043637,4.1569,0.19574,9.2071,1,6.6503,
65,136.5181,0.047997,4.157,0.19582,9.201,1,6.6449,
66,138.651,0.03722,4.1569,0.19572,9.2089,1,6.6564,
67,140.7958,0.067877,4.157,0.19583,9.2002,1,6.6527,
68,142.9,0.036712,4.1567,0.19573,9.2079,1,6.6561,
69,145.006,0.080523,4.1569,0.19581,9.2013,1,6.6524,
70,147.1213,0.032401,4.1567,0.19581,9.202,1,6.6537,
71,149.2796,0.062786,4.1568,0.19579,9.203,1,6.6521,
72,151.4116,0.028377,4.1566,0.19583,9.1999,1,6.6449,
73,153.576,0.055601,4.1567,0.1958,9.2026,1,6.6634,
74,155.6677,0.029059,4.1567,0.19582,9.2005,1,6.6527,
75,157.808,0.095631,4.1569,0.19582,9.2005,1,6.652,
76,159.9446,0.024619,4.1572,0.19587,9.1965,1,6.6544,
77,162.0513,0.086427,4.1565,0.19581,9.2014,1,6.6528,
78,164.1214,0.041493,4.1569,0.19584,9.1991,1,6.6579,
79,166.2248,0.039152,4.1574,0.19579,9.2032,1,6.6516,
80,168.3259,0.074748,4.157,0.19585,9.1981,1,6.6534,
81,170.4593,0.030924,4.157,0.19582,9.2005,1,6.6499,
82,172.6323,0.035862,4.157,0.19585,9.1982,1,6.6542,
83,174.7119,0.027986,4.1569,0.19583,9.1993,1,6.6496,
84,176.8358,0.06676,4.157,0.19585,9.1979,1,6.6534,
85,178.9736,0.03415,4.1569,0.19584,9.1992,1,6.6574,
86,181.0843,0.046877,4.157,0.19586,9.1975,1,6.6523,
