"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,21.3118,0.0044482,1.9223,1.8778e-07,0,2.6495e-09,1,21.7233,0.0044482,6.0994e-09,4.1031e-10,
28,21.3118,0.004492,1.9986,0.00012901,0,2.2505e-06,1,21.7233,0.004492,6.0986e-09,3.7461e-10,
29,21.3118,0.0075433,2.0729,0.00019663,0,1.7037e-05,1,21.7233,0.0075433,6.098e-09,3.7456e-10,
30,21.3118,0.0052823,2.1617,2.9513e-05,0,7.8972e-07,1,21.7233,0.0052823,6.0978e-09,3.7455e-10,
31,21.3118,0.004238,2.2555,6.1704e-05,0,2.0574e-06,1,21.7233,0.004238,6.0974e-09,3.7452e-10,
32,21.3118,0.0036604,2.3395,0.00024275,0,2.1367e-06,1,21.7233,0.0036604,6.0958e-09,3.7443e-10,
33,21.3118,0.0045597,2.425,1.1434e-05,0,8.7979e-08,1,21.7233,0.0045597,6.0958e-09,3.7443e-10,
34,21.3118,0.0037029,2.4953,0.00050753,0,4.559e-06,1,21.7233,0.0037029,6.0925e-09,3.7422e-10,
35,21.3118,0.0044481,2.5727,9.4046e-05,0,6.1115e-06,1,21.7233,0.0044481,6.0917e-09,3.7418e-10,
36,21.3118,0.0035268,2.6441,0.0004111,0,4.4591e-06,1,21.7233,0.0035268,6.0894e-09,3.7403e-10,
37,21.3118,0.0063455,2.7249,3.2792e-05,0,1.9622e-06,1,21.7233,0.0063455,6.0892e-09,3.7402e-10,
38,21.3118,0.0041401,2.806,4.0484e-05,0,1.9431e-06,1,21.7233,0.0041401,6.0889e-09,3.74e-10,
39,21.3118,0.0038843,2.8858,5.5533e-05,0,7.6731e-07,1,21.7233,0.0038843,6.0886e-09,3.7398e-10,
40,21.3118,0.0038768,2.9775,2.3541e-06,0,6.9551e-08,1,21.7233,0.0038768,6.0885e-09,3.8282e-10,
41,21.3118,0.0048463,3.0582,3.6435e-05,0,2.8774e-06,1,21.7233,0.0048463,6.0881e-09,3.7395e-10,
42,21.3118,0.0059346,3.1398,2.6561e-05,0,1.0164e-06,1,21.7233,0.0059346,6.0879e-09,3.7394e-10,
43,21.3118,0.0057004,3.2369,3.2292e-06,0,9.9013e-08,1,21.7233,0.0057004,6.0879e-09,3.7394e-10,
44,21.3118,0.001208,3.2784,0.9,0,0.0052287,1,21.7233,0.001208,7.8317e-10,4.5039e-11,
45,21.3118,0.0012084,3.3517,0.00021847,0,6.2787e-07,1,21.7233,0.0012084,7.83e-10,4.5029e-11,
46,21.3118,0.00097049,3.3976,0.20589,0,0.00062044,1,21.7233,0.00097049,6.1901e-10,3.5576e-11,
