"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,40.9013,0,39341179571912.82,5.5882e-10,1.5962e-11,13.2977,20,49.4043,49.4043,
48,40.9663,0,131137265239709.4,5.5882e-10,1.5962e-11,13.2977,20,49.4577,49.4577,
49,41.0309,0,437124217465698.1,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
50,41.0952,0,1457080724885660,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
51,41.1595,0,4856935749618868,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
52,41.2238,0,1.618978583206289e+16,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
53,41.2879,0,5.396595277354298e+16,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
54,41.3533,0,1.798865092451433e+17,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
55,41.4171,0,5.996216974838111e+17,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
56,41.4812,0,1.998738991612704e+18,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
57,41.5453,0,6.662463305375679e+18,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
58,41.61,0,2.220821101791893e+19,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
59,41.6742,0,7.402737005972978e+19,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
60,41.7392,0,2.467579001990993e+20,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
61,41.803,0,8.225263339969975e+20,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
62,41.8671,0,2.741754446656658e+21,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
63,41.9308,0,9.139181488855528e+21,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
64,41.9947,0,3.046393829618509e+22,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
65,42.0586,0,1.015464609872836e+23,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
66,42.1225,0,3.384882032909455e+23,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
67,42.1862,0,1.128294010969818e+24,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
68,42.25,0,3.760980036566062e+24,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
69,42.3147,0,1.253660012188687e+25,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
70,42.3786,0,4.178866707295624e+25,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
71,42.4421,0,1.392955569098541e+26,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
72,42.5061,0,4.643185230328472e+26,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
73,42.5701,0,1.547728410109491e+27,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
74,42.6339,0,5.15909470036497e+27,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
75,42.6975,0,1.71969823345499e+28,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
76,42.7621,0,5.732327444849967e+28,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
77,42.8266,0,1.910775814949989e+29,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
78,42.8904,0,6.369252716499964e+29,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
79,42.9542,0,2.123084238833321e+30,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
80,43.0182,0,7.076947462777738e+30,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
81,43.0819,0,2.35898248759258e+31,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
82,43.146,0,7.863274958641932e+31,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
83,43.2097,0,2.621091652880644e+32,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
84,43.2736,0,8.736972176268813e+32,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
85,43.3381,0,2.912324058756271e+33,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
86,43.4041,0,9.707746862520905e+33,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
87,43.4676,0,3.235915620840302e+34,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
88,43.5312,0,1.078638540280101e+35,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
89,43.5949,0,3.595461800933669e+35,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
90,43.6583,0,1.19848726697789e+36,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
91,43.7223,0,3.994957556592966e+36,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
92,43.7863,0,1.331652518864322e+37,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
93,43.85,0,4.43884172954774e+37,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
94,43.9136,0,1.479613909849247e+38,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
95,43.9775,0,4.932046366164157e+38,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
96,44.0415,0,1.644015455388052e+39,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
97,44.1052,0,5.480051517960174e+39,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
98,44.1691,0,1.826683839320058e+40,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
99,44.2327,0,6.08894613106686e+40,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
100,44.2993,0,2.02964871035562e+41,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
101,44.365,0,6.765495701185401e+41,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
102,44.4285,0,2.255165233728467e+42,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
103,44.4926,0,7.517217445761558e+42,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
104,44.5565,0,2.505739148587186e+43,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
105,44.6204,0,8.352463828623954e+43,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
106,44.6841,0,2.784154609541318e+44,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
107,44.7483,0,9.280515365137727e+44,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
108,44.8121,0,3.093505121712576e+45,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
109,44.8757,0,1.031168373904192e+46,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
110,44.9395,0,3.437227913013974e+46,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
111,45.0047,0,1.145742637671325e+47,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
112,45.0682,0,3.819142125571082e+47,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
113,45.1325,0,1.273047375190361e+48,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
114,45.1962,0,4.243491250634536e+48,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
115,45.2609,0,1.414497083544845e+49,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
116,45.3254,0,4.714990278482818e+49,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
117,45.3972,0,1.57166342616094e+50,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
118,45.4636,0,5.238878087203132e+50,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
119,45.5277,0,1.746292695734377e+51,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
120,45.592,0,5.820975652447925e+51,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
121,45.6562,0,1.940325217482642e+52,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
122,45.7204,0,6.467750724942139e+52,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
123,45.7849,0,2.155916908314046e+53,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
124,45.849,0,7.186389694380155e+53,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
125,45.9139,0,2.395463231460052e+54,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
126,45.9784,0,7.984877438200172e+54,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
127,46.0422,0,2.661625812733391e+55,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
128,46.1077,0,8.872086042444637e+55,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
129,46.1718,0,2.957362014148212e+56,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
130,46.2362,0,9.857873380494043e+56,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
131,46.3016,0,3.285957793498014e+57,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
132,46.368,0,1.095319264499338e+58,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
133,46.4322,0,3.651064214997794e+58,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
134,46.4965,0,1.217021404999265e+59,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
135,46.5612,0,4.056738016664216e+59,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
136,46.6253,0,1.352246005554739e+60,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
137,46.6893,0,4.507486685182463e+60,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
138,46.7533,0,1.502495561727487e+61,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
139,46.8175,0,5.008318539091625e+61,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
140,46.8819,0,1.669439513030542e+62,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
141,46.946,0,5.564798376768473e+62,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
142,47.0108,0,1.854932792256158e+63,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
143,47.0751,0,6.183109307520526e+63,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
144,47.1402,0,2.061036435840175e+64,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
145,47.2048,0,6.870121452800586e+64,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
146,47.2699,0,2.290040484266862e+65,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
147,47.3347,0,7.633468280889541e+65,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
148,47.3988,0,2.54448942696318e+66,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
149,47.4627,0,8.481631423210601e+66,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
150,47.5269,0,2.827210474403534e+67,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
151,47.5913,0,9.424034914678447e+67,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
152,47.6555,0,3.141344971559483e+68,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
153,47.7196,0,1.047114990519828e+69,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
154,47.7834,0,3.490383301732759e+69,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
155,47.8472,0,1.163461100577586e+70,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
156,47.9111,0,3.878203668591955e+70,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
157,47.9756,0,1.292734556197318e+71,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
158,48.0391,0,4.309115187324395e+71,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
159,48.1031,0,1.436371729108132e+72,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
160,48.1674,0,4.787905763693772e+72,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
161,48.2331,0,1.595968587897924e+73,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
162,48.2975,0,5.319895292993081e+73,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
163,48.3619,0,1.773298430997694e+74,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
164,48.4261,0,5.910994769992312e+74,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
165,48.4903,0,1.970331589997437e+75,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
166,48.5546,0,6.567771966658124e+75,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
167,48.6189,0,2.189257322219375e+76,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
168,48.6827,0,7.297524407397916e+76,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
169,48.7471,0,2.432508135799306e+77,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
170,48.8117,0,8.108360452664353e+77,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
171,48.8757,0,2.702786817554784e+78,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
172,48.9403,0,9.009289391849282e+78,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
173,49.005,0,3.00309646394976e+79,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
174,49.069,0,1.00103215464992e+80,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
175,49.1334,0,3.336773848833068e+80,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
176,49.1983,0,1.112257949611023e+81,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
177,49.2634,0,3.707526498703409e+81,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
178,49.3295,0,1.23584216623447e+82,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
179,49.3941,0,4.119473887448233e+82,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
180,49.4583,0,1.373157962482744e+83,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
181,49.5226,0,4.577193208275815e+83,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
182,49.5868,0,1.525731069425272e+84,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
183,49.6512,0,5.085770231417573e+84,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
184,49.7278,0,1.695256743805858e+85,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
185,49.7923,0,5.650855812686193e+85,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
186,49.8564,0,1.883618604228731e+86,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
187,49.9207,0,6.278728680762438e+86,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
188,49.9852,0,2.092909560254146e+87,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
189,50.0499,0,6.976365200847153e+87,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
190,50.1141,0,2.325455066949051e+88,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
191,50.1786,0,7.75151688983017e+88,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
192,50.2437,0,2.583838963276723e+89,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
193,50.3086,0,8.612796544255744e+89,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
194,50.38,0,2.870932181418582e+90,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
195,50.4442,0,9.56977393806194e+90,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
196,50.5085,0,3.189924646020647e+91,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
197,50.5732,0,1.063308215340216e+92,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
198,50.6372,0,3.544360717800719e+92,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
199,50.7014,0,1.18145357260024e+93,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
200,50.7683,0,3.938178575334133e+93,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
201,50.8338,0,1.312726191778044e+94,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
202,50.898,0,4.375753972593481e+94,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
203,50.9625,0,1.45858465753116e+95,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
204,51.0269,0,4.861948858437202e+95,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
205,51.0917,0,1.620649619479067e+96,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
206,51.1563,0,5.402165398263558e+96,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
207,51.2219,0,1.800721799421186e+97,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
208,51.2862,0,6.002405998070621e+97,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
209,51.3503,0,2.000801999356874e+98,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
210,51.4151,0,6.669339997856246e+98,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
211,51.4797,0,2.223113332618749e+99,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
212,51.5447,0,7.410377775395829e+99,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
213,51.6092,0,2.470125925131943e+100,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
214,51.6735,0,8.233753083773143e+100,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
215,51.7382,0,2.744584361257715e+101,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
216,51.8032,0,9.148614537525716e+101,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
217,51.8673,0,3.049538179175239e+102,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
218,51.9321,0,1.016512726391746e+103,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
219,51.9968,0,3.388375754639155e+103,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
220,52.0609,0,1.129458584879718e+104,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
221,52.126,0,3.764861949599061e+104,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
222,52.1912,0,1.254953983199687e+105,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
223,52.2568,0,4.183179943998957e+105,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
224,52.3229,0,1.394393314666319e+106,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
225,52.3872,0,4.647977715554397e+106,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
226,52.4516,0,1.549325905184799e+107,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
227,52.516,0,5.16441968394933e+107,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
228,52.58,0,1.72147322798311e+108,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
229,52.6443,0,5.738244093277033e+108,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
230,52.7081,0,1.912748031092345e+109,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
231,52.7722,0,6.375826770307816e+109,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
232,52.8362,0,2.125275590102605e+110,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
233,52.9002,0,7.084251967008685e+110,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
234,52.9641,0,2.361417322336229e+111,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
235,53.0286,0,7.871391074454095e+111,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
236,53.0926,0,2.623797024818032e+112,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
237,53.158,0,8.745990082726772e+112,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
238,53.2246,0,2.915330027575591e+113,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
239,53.2889,0,9.717766758585303e+113,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
240,53.353,0,3.239255586195101e+114,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
241,53.4174,0,1.079751862065034e+115,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
242,53.4819,0,3.599172873550113e+115,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
243,53.5461,0,1.199724291183371e+116,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
244,53.6105,0,3.999080970611237e+116,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
245,53.6749,0,1.333026990203746e+117,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
246,53.7394,0,4.443423300679152e+117,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
247,53.8039,0,1.481141100226384e+118,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
248,53.8679,0,4.937137000754615e+118,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
249,53.9323,0,1.645712333584871e+119,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
250,53.9969,0,5.485707778616239e+119,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
251,54.061,0,1.828569259538746e+120,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
252,54.1255,0,6.095230865129154e+120,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
253,54.1965,0,2.031743621709718e+121,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
254,54.2632,0,6.772478739032394e+121,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
255,54.3275,0,2.257492913010798e+122,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
256,54.3925,0,7.524976376702661e+122,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
257,54.4569,0,2.508325458900887e+123,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
258,54.5208,0,8.361084863002958e+123,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
259,54.5853,0,2.787028287667653e+124,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
260,54.6495,0,9.290094292225508e+124,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
261,54.7138,0,3.096698097408503e+125,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
262,54.7782,0,1.032232699136168e+126,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
263,54.843,0,3.440775663787226e+126,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
264,54.9102,0,1.146925221262409e+127,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
265,54.9776,0,3.823084070874696e+127,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
