"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32759,0.04505,29.9093,0.96359,6.2279,
1,1.5072,10.1054,1.2102,0.045139,4.841,0.99999,3.1328,
2,3.1929,10.1054,1.2025,0.043927,4.8348,1,3.1416,
3,5.1492,1.8253,1.1958,0.042624,4.8809,1,3.1489,
4,6.4319,1.6965,1.1894,0.04169,4.9182,1,3.1559,
5,6.9491,2.0591,1.1864,0.040893,4.958,1,3.1622,
6,8.9305,0.31349,1.1834,0.040506,4.9745,1,3.1106,
7,10.9087,0.81774,1.1811,0.040246,4.9849,1,3.1106,
8,12.8811,0.94312,1.179,0.040226,4.9807,1,3.1078,
9,14.8531,1.0836,1.1771,0.040114,4.985,1,3.1073,
10,16.8164,0.49452,1.176,0.04026,4.9718,1,3.105,
11,18.7914,0.48336,1.1745,0.040203,4.974,1,3.073,
12,20.7504,0.47995,1.1741,0.040356,4.9618,1,3.0507,
13,22.7112,0.37487,1.1731,0.040322,4.9634,1,2.9829,
14,24.691,0.27107,1.1729,0.040423,4.9556,1,2.9817,
15,26.6628,0.21167,1.1721,0.040407,4.9564,1,2.974,
16,28.6655,0.18597,1.1724,0.040457,4.9525,1,2.9682,
17,30.6447,0.17638,1.1721,0.040438,4.9537,1,2.9667,
18,32.6116,0.14724,1.1721,0.040461,4.9519,1,2.9659,
19,34.5876,0.095991,1.1718,0.040457,4.9521,1,2.9668,
20,36.5614,0.11058,1.1722,0.040459,4.9519,1,2.9673,
21,38.5493,0.070735,1.1718,0.040458,4.9519,1,2.9665,
22,40.519,0.073391,1.172,0.040457,4.9519,1,2.9665,
23,42.4866,0.043802,1.172,0.040452,4.9522,1,2.9667,
24,44.4665,0.053006,1.172,0.040454,4.9521,1,2.9665,
25,46.4544,0.052868,1.172,0.040446,4.9527,1,2.9663,
26,48.4295,0.039778,1.1719,0.040449,4.9525,1,2.9674,
27,50.4056,0.045301,1.1719,0.040449,4.9525,1,2.9662,
28,52.3829,0.035023,1.1721,0.040446,4.9526,1,2.9664,
29,54.3594,0.02919,1.1719,0.040451,4.9523,1,2.9675,
30,56.3399,0.030282,1.1721,0.040446,4.9527,1,2.9663,
31,58.3344,0.027106,1.1719,0.040445,4.9527,1,2.9652,
32,60.2992,0.025929,1.1721,0.040442,4.9529,1,2.9663,
33,62.2694,0.025509,1.1719,0.040442,4.9529,1,2.9639,
34,64.2588,0.028545,1.172,0.040441,4.953,1,2.9668,
35,66.2501,0.022906,1.1719,0.040441,4.953,1,2.966,
36,66.2925,0.027075,1.1719,0.040441,4.953,1,2.966,
37,68.2576,2.6871e-08,1.172,0.040437,4.9532,1,2.9658,
38,70.2455,0.020832,1.1718,0.040437,4.9533,1,2.9621,
39,72.2259,0.032423,1.172,0.040436,4.9533,1,2.9655,
40,74.2113,0.021554,1.1719,0.040433,4.9535,1,2.9715,
41,76.1816,0.033912,1.172,0.040432,4.9536,1,2.9662,
42,76.2328,0.02051,1.172,0.040432,4.9536,1,2.9662,
43,78.1863,2.4595e-08,1.1719,0.040432,4.9536,1,2.965,
44,80.1581,0.030558,1.1721,0.040427,4.954,1,2.9679,
45,82.1202,0.020662,1.1719,0.040427,4.954,1,2.9658,
46,84.1071,0.03286,1.1721,0.040427,4.954,1,2.9657,
47,86.0817,0.020705,1.1719,0.040425,4.9541,1,2.9658,
48,86.1596,0.027125,1.1719,0.040425,4.9541,1,2.9659,
49,88.1324,9.4269e-08,1.1721,0.040421,4.9544,1,2.9662,
50,90.1039,0.021199,1.1719,0.040422,4.9543,1,2.9636,
51,92.0743,0.026446,1.1721,0.040422,4.9543,1,2.9663,
52,94.0419,0.02263,1.1719,0.040419,4.9545,1,2.9658,
53,94.0856,0.025664,1.1719,0.040419,4.9545,1,2.9658,
54,96.0346,1.0098e-08,1.1721,0.040418,4.9546,1,2.9661,
55,96.079,0.021564,1.1721,0.040418,4.9546,1,2.966,
56,98.0572,2.2396e-08,1.172,0.040417,4.9546,1,2.9676,
57,100.0451,0.018239,1.172,0.040415,4.9548,1,2.9662,
58,102.0174,0.02651,1.1719,0.040413,4.955,1,2.9659,
59,102.0614,0.020023,1.1719,0.040413,4.955,1,2.9658,
60,104.0714,1.1552e-08,1.1721,0.040413,4.955,1,2.9658,
61,106.0912,0.02519,1.1719,0.040411,4.9551,1,2.9656,
62,106.1348,0.019338,1.1719,0.040411,4.9551,1,2.9656,
63,108.0954,1.761e-08,1.1721,0.04041,4.9551,1,2.9658,
64,108.1383,0.024772,1.1721,0.04041,4.9551,1,2.9658,
65,108.1794,1.7538e-08,1.1721,0.04041,4.9551,1,2.9658,
66,110.1533,5.0328e-08,1.1719,0.040409,4.9553,1,2.9657,
67,110.1978,0.018916,1.1719,0.040409,4.9553,1,2.9657,
68,112.1687,9.196e-09,1.1721,0.040408,4.9553,1,2.9658,
69,112.2055,0.024566,1.1721,0.040408,4.9553,1,2.9658,
70,114.1862,7.4271e-09,1.1719,0.040406,4.9554,1,2.9657,
71,114.2242,0.018571,1.1719,0.040406,4.9554,1,2.9657,
72,116.1926,6.2951e-09,1.1721,0.040406,4.9555,1,2.9694,
73,118.165,0.022783,1.172,0.040405,4.9555,1,2.9666,
74,120.14,0.020262,1.1721,0.040406,4.9554,1,2.9659,
75,122.115,0.028794,1.1719,0.040403,4.9556,1,2.9645,
76,124.0839,0.019791,1.1719,0.040401,4.9558,1,2.9652,
77,126.059,0.027806,1.172,0.0404,4.9559,1,2.9655,
78,126.1035,0.026371,1.172,0.0404,4.9559,1,2.9655,
79,128.0784,1.0589e-08,1.172,0.040399,4.956,1,2.9658,
80,128.1224,0.01529,1.172,0.040399,4.956,1,2.9658,
81,130.1128,1.4358e-08,1.172,0.040396,4.9561,1,2.9654,
82,130.1625,0.025533,1.172,0.040396,4.9561,1,2.9655,
83,132.1384,3.4464e-08,1.172,0.040397,4.9561,1,2.9656,
84,132.1892,0.013721,1.172,0.040397,4.9561,1,2.9657,
85,132.2786,3.8691e-08,1.172,0.040397,4.9561,1,2.9654,
86,132.3199,4.4402e-07,1.172,0.040397,4.9561,1,2.9655,
87,132.3667,3.7124e-08,1.172,0.040397,4.9561,1,2.9655,
88,132.4038,5.5072e-08,1.172,0.040397,4.9561,1,2.9655,
89,134.4054,5.8113e-09,1.172,0.040396,4.9562,1,2.9663,
90,136.3667,0.028195,1.172,0.040392,4.9564,1,2.9654,
