"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27417,0.042237,32.9279,0.93945,6.1969,
1,1.1404,14.909,2.0759,0.15802,5.4859,1,4.0151,
2,2.3402,14.909,2.137,0.14769,5.5807,1,3.9678,
3,3.714,7.2944,2.153,0.14111,5.6723,1,3.9323,
4,4.8681,26.6372,2.1471,0.14293,5.4796,1,3.9671,
5,5.8706,8.1438,2.1362,0.14544,5.3113,1,3.9719,
6,6.8444,2.5712,2.1124,0.15263,4.9572,1,3.9926,
7,7.893,3.3564,2.1308,0.15281,4.8975,1,3.9962,
8,9.0006,2.4205,2.1116,0.15671,4.7014,1,4.0088,
9,10.0452,2.5608,2.1286,0.15508,4.7415,1,4.0065,
10,11.1598,1.4214,2.1154,0.15698,4.6454,1,4.0126,
11,12.3437,1.6746,2.1143,0.15466,4.6752,1,4.0019,
12,13.6268,5.8255,2.1267,0.15488,4.6526,1,4.0038,
13,14.973,3.5908,2.1444,0.1559,4.5976,1,4.0134,
14,16.2715,1.9464,2.1311,0.15418,4.6594,1,4.0061,
15,17.5824,1.7995,2.1634,0.15519,4.6158,1,4.0063,
16,19.0401,0.50895,2.1334,0.15549,4.5989,1,4.0106,
17,20.492,1.242,2.1506,0.15168,4.733,1,3.9967,
18,21.9763,8.6303,2.151,0.15482,4.5951,1,4.0074,
19,23.4628,1.7829,2.1466,0.1554,4.568,1,3.9946,
20,24.9671,1.4035,2.158,0.15495,4.5804,1,4.0064,
21,26.4512,2.1139,2.1575,0.15528,4.565,1,4.0126,
22,27.9361,0.47667,2.1676,0.15491,4.5794,1,4.0062,
23,29.4319,0.42666,2.1567,0.15519,4.5666,1,3.99,
24,30.8999,0.61009,2.1463,0.1548,4.5814,1,3.9991,
25,32.4075,0.19592,2.1609,0.15505,4.5678,1,3.9955,
26,33.9532,2.0981,2.1591,0.15504,4.5663,1,3.9922,
27,35.4314,0.31748,2.1719,0.15566,4.54,1,3.9819,
28,36.9554,0.78201,2.1578,0.155,4.5656,1,3.972,
29,38.5378,0.1556,2.1852,0.15563,4.5401,1,3.9884,
30,40.0554,0.3457,2.1583,0.15508,4.5597,1,3.987,
31,41.6399,1.2612,2.1791,0.15546,4.5433,1,3.9651,
32,43.1556,0.17201,2.1598,0.15483,4.568,1,3.9927,
33,44.6804,0.38621,2.1608,0.15485,4.5666,1,3.9649,
34,46.2255,0.18136,2.1784,0.1553,4.5482,1,3.9971,
35,47.7462,0.136,2.16,0.15473,4.5704,1,3.9892,
36,49.292,0.27365,2.171,0.15518,4.5525,1,3.9798,
37,50.8639,0.10521,2.1642,0.1552,4.5513,1,3.9822,
38,52.4099,0.1406,2.152,0.15478,4.5676,1,3.9833,
39,53.9421,0.089114,2.1657,0.15518,4.5492,1,4.0102,
40,55.4762,1.5521,2.1527,0.1547,4.5675,1,3.9954,
41,57.013,0.1599,2.1646,0.15503,4.5543,1,3.9905,
42,58.5066,0.024808,2.1419,0.15442,4.5775,1,3.9809,
43,60.0738,0.79105,2.1687,0.15514,4.5478,1,3.942,
44,61.6013,0.18182,2.1623,0.15523,4.5423,1,4.0107,
45,63.1671,1.2304,2.1705,0.15503,4.5488,1,3.9058,
46,64.7359,0.79666,2.1682,0.15463,4.564,1,3.9733,
47,66.2414,0.11695,2.1577,0.15478,4.5577,1,3.9894,
48,67.7669,0.2339,2.1699,0.15498,4.5483,1,4.0273,
49,69.2995,1.0558,2.1549,0.15466,4.5608,1,3.972,
50,70.8641,0.13693,2.1674,0.15491,4.5503,1,3.9669,
51,72.3368,0.11479,2.1466,0.15442,4.569,1,3.9742,
52,73.928,0.74707,2.1688,0.15505,4.5429,1,3.9862,
53,75.4785,0.30724,2.1797,0.15528,4.5335,1,3.9888,
54,77.0024,0.13433,2.1668,0.15486,4.5501,1,4.0499,
55,78.495,0.17029,2.1788,0.15522,4.5344,1,3.9644,
56,79.9804,0.72933,2.168,0.15492,4.5457,1,3.9107,
57,81.5185,0.17997,2.1618,0.15477,4.5519,1,3.9096,
58,83.0891,0.12562,2.1696,0.15497,4.5436,1,3.9692,
59,84.5965,0.07021,2.1541,0.15453,4.561,1,3.8891,
60,86.1292,0.31352,2.1673,0.15494,4.5439,1,3.8946,
61,87.6464,0.30729,2.1734,0.15509,4.5373,1,4.0018,
62,89.1951,0.3298,2.1665,0.15486,4.5461,1,3.9839,
63,90.7297,0.055264,2.1742,0.15509,4.537,1,3.9955,
64,92.2172,0.066203,2.17,0.15544,4.5208,1,3.9958,
65,93.7704,2.3779,2.1849,0.15522,4.5281,1,3.9971,
66,95.3279,0.33248,2.1714,0.15503,4.5351,1,3.9697,
67,96.813,0.11816,2.1718,0.1551,4.5322,1,3.9865,
68,98.3647,0.20266,2.1926,0.1559,4.499,1,3.9927,
69,99.9299,1.276,2.1709,0.15484,4.54,1,3.9836,
70,101.484,0.35914,2.1687,0.15483,4.5404,1,3.9689,
71,102.989,0.038792,2.1741,0.15498,4.534,1,3.9763,
72,104.4886,0.070854,2.1645,0.15462,4.5482,1,3.9978,
73,106.0177,0.71956,2.1766,0.155,4.532,1,4.0383,
74,107.515,0.13414,2.1735,0.15498,4.5316,1,4.0204,
75,109.171,3.1487,2.1751,0.15489,4.5321,1,3.9691,
76,110.64,0.12612,2.1794,0.1553,4.5155,1,4.0031,
77,112.1833,0.43333,2.174,0.15478,4.5352,1,3.9963,
78,113.7476,0.72408,2.1755,0.15481,4.5337,1,3.9725,
79,115.2498,0.085505,2.169,0.15474,4.5361,1,3.974,
80,116.7545,0.10268,2.1803,0.15519,4.5181,1,3.9694,
81,118.2671,0.058749,2.1736,0.15485,4.5312,1,3.9604,
82,119.7608,0.46466,2.1767,0.15487,4.5296,1,3.9038,
83,121.419,0.64488,2.1747,0.15488,4.5289,1,3.964,
84,122.9366,0.21028,2.1629,0.15451,4.5434,1,3.9666,
