"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
53,20.732,4.7213,17.6065,1.4305e-11,0,2.3795e-10,1,562.8222,4.7213,1.6543e-09,2.5065e-11,
54,16.79,1.8152,17.8378,0.4783,0,2.6069,1,562.8222,1.8152,0,0,
55,16.79,2.8613,18.203,2.0234e-09,0,1.0534e-07,1,562.8222,2.8613,0,0,
56,16.79,2.0103,18.5734,6.3496e-10,0,1.0274e-08,1,562.8222,2.0103,0,0,
57,16.79,2.3745,18.9507,8.71e-10,0,8.3954e-09,1,562.8222,2.3745,0,0,
58,16.7021,1.8378,19.2084,0.016423,0,0.14286,1,562.8222,1.8378,0,0,
59,16.6758,3.4563,19.4723,0.0033814,0,0.13449,1,562.8222,3.4563,0,0,
60,16.67,1.9321,19.7376,0.0041746,0,0.030309,1,562.8222,1.9321,0,0,
61,16.67,2.7715,20.1049,3.037e-10,0,6.3973e-09,1,562.8222,2.7715,0,0,
62,16.67,1.8988,20.4515,8.8447e-09,0,9.9184e-08,1,562.8222,1.8988,0,0,
63,15.086,1.4581,20.6773,0.6561,0,2.2997,1,562.8222,1.4581,0,0,
64,14.8209,1.2656,20.9119,0.1853,0,3.0386,1,562.8222,1.2656,0,0,
65,14.6744,1.0045,21.1637,0.016423,0,0.1751,1,562.8222,1.0045,0,0,
66,14.5226,0.6878,21.3994,0.25419,0,2.6922,1,562.8222,0.6878,0,0,
67,13.4691,0.58695,21.6304,0.28243,0,0.89359,1,562.8222,0.58695,0,0,
68,13.3169,0.57355,21.8614,0.28243,0,1.0214,1,562.8222,0.57355,0,0,
69,13.3169,0.62009,22.2142,3.8073e-09,0,1.7725e-08,1,562.8222,0.62009,0,0,
70,13.3169,0.53845,22.5579,2.283e-08,0,1.4132e-07,1,562.8222,0.53845,0,0,
71,13.3169,0.57521,22.8882,1.232e-07,0,8.0589e-07,1,562.8222,0.57521,0,0,
72,13.3159,0.72153,23.1849,0.00024275,0,0.0036153,1,562.8222,0.72153,0,0,
73,13.3159,0.58309,23.4831,1.7427e-05,0,0.00024865,1,562.8222,0.58309,0,0,
74,13.3159,0.61906,23.799,1.126e-06,0,6.1393e-06,1,562.8222,0.61906,0,0,
75,13.3159,0.59374,24.1335,8.9814e-08,0,7.5461e-07,1,562.8222,0.59374,5.0101e-11,7.591e-13,
76,13.3159,0.57106,24.4825,1.2133e-08,0,5.7704e-08,1,562.8222,0.57106,0,0,
77,13.3159,0.67637,24.8381,2.498e-09,0,2.726e-08,1,562.8222,0.67637,0,0,
78,13.3159,0.69115,25.192,3.8073e-09,0,3.4891e-08,1,562.8222,0.69115,0,0,
79,13.3159,0.48396,25.5447,3.8073e-09,0,4.7596e-08,1,562.8222,0.48396,0,0,
80,13.3159,0.61515,25.8945,7.1642e-09,0,7.9067e-08,1,562.8222,0.61515,0,0,
81,13.3159,0.5419,26.2357,2.8185e-08,0,2.7682e-07,1,562.8222,0.5419,0,0,
82,13.3159,0.61962,26.5955,1.475e-09,0,1.1971e-08,1,562.8222,0.61962,0,0,
83,13.3159,0.60609,26.9745,6.9476e-11,0,1.0577e-09,1,562.8222,0.60609,1.6479e-11,2.4969e-13,
84,13.3159,0.58705,27.3552,1.614e-10,0,1.1719e-09,1,562.8222,0.58705,3.2922e-11,4.9881e-13,
85,13.3159,0.67581,27.7375,7.7196e-11,0,5.262e-10,1,562.8222,0.67581,5.0683e-11,7.6792e-13,
86,13.3159,0.61535,28.1323,2.9907e-11,0,3.44e-10,1,562.8222,0.61535,6.776e-11,1.0267e-12,
87,13.3159,0.68737,28.5118,1.7933e-10,0,9.2832e-10,1,562.8222,0.68737,8.4012e-11,1.2729e-12,
88,13.3159,0.56761,28.8571,1.8492e-08,0,8.9117e-08,1,562.8222,0.56761,0,0,
89,13.3159,0.77507,29.2156,1.821e-09,0,4.499e-08,1,562.8222,0.77507,0,0,
90,13.3159,0.54544,29.5604,2.283e-08,0,9.4134e-08,1,562.8222,0.54544,0,0,
91,13.3159,0.71634,29.9177,3.0839e-09,0,3.3227e-08,1,562.8222,0.71634,0,0,
92,13.3159,0.64655,30.2756,2.2482e-09,0,1.8735e-08,1,562.8222,0.64655,0,0,
93,13.3159,0.63576,30.6275,8.8447e-09,0,2.8385e-08,1,562.8222,0.63576,0,0,
94,13.3159,0.54995,30.966,3.4796e-08,0,1.5118e-07,1,562.8222,0.54995,0,0,
95,13.3059,0.52945,31.2073,0.10942,0,0.43444,1,562.8222,0.52945,0,0,
96,12.9155,0.67935,31.4495,0.12158,0,0.9363,1,562.8222,0.67935,0,0,
97,12.9147,0.54618,31.7166,0.0019967,0,0.012853,1,562.8222,0.54618,0,0,
98,12.9142,0.54855,32.0015,0.00019663,0,0.0032238,1,562.8222,0.54855,4.2675e-07,6.4659e-09,
99,12.9142,0.49033,32.3818,1.0589e-10,0,9.6067e-10,1,562.8222,0.49033,4.2676e-07,6.4661e-09,
100,12.9142,0.61136,32.7605,1.4526e-10,0,6.2105e-10,1,562.8222,0.61136,4.2678e-07,6.4664e-09,
101,12.9142,0.65067,33.1359,4.166e-10,0,4.3628e-09,1,562.8222,0.65067,4.268e-07,6.4667e-09,
102,12.8418,0.77404,33.3869,0.022528,0,0.26058,1,562.8222,0.77404,0,0,
103,12.8418,0.69907,33.7405,4.7004e-09,0,3.495e-08,1,562.8222,0.69907,0,0,
104,12.8418,0.67915,34.0945,5.803e-09,0,7.7369e-08,1,562.8222,0.67915,0,0,
105,12.8418,0.70928,34.4588,2.0234e-09,0,4.7904e-08,1,562.8222,0.70928,0,0,
106,12.8374,0.73886,34.7195,0.0057264,0,0.022041,1,562.8222,0.73886,3.5378e-06,5.3603e-08,
107,12.8391,0.48983,34.9916,0.00077355,0,0.0054037,1,562.8222,0.48983,0,0,
108,12.8391,0.55964,35.3492,2.498e-09,0,2.7706e-08,1,562.8222,0.55964,0,0,
109,12.8373,0.52849,35.6162,0.001797,0,0.0071569,1,562.8222,0.52849,0,0,
110,12.8373,0.79956,35.9772,1.0753e-09,0,2.1631e-08,1,562.8222,0.79956,0,0,
111,12.8373,0.49682,36.3341,6.4478e-09,0,3.0937e-08,1,562.8222,0.49682,0,0,
112,12.8373,0.67878,36.6354,1.029e-05,0,5.7006e-05,1,562.8222,0.67878,0,0,
113,12.8373,0.70319,36.9892,4.2304e-09,0,6.2841e-08,1,562.8222,0.70319,0,0,
114,12.8352,0.62012,37.2574,0.0030433,0,0.018168,1,562.8222,0.62012,0,0,
115,12.834,0.4611,37.5195,0.0037571,0,0.035432,1,562.8222,0.4611,0,0,
116,12.8339,0.73541,37.8035,0.00012901,0,0.00079995,1,562.8222,0.73541,0,0,
117,12.8339,0.50468,38.1607,5.2227e-09,0,4.8152e-08,1,562.8222,0.50468,0,0,
118,12.8339,0.51022,38.5135,8.8447e-09,0,8.7756e-08,1,562.8222,0.51022,0,0,
119,12.8339,0.65641,38.8694,2.498e-09,0,4.0043e-08,1,562.8222,0.65641,0,0,
120,12.8339,0.67189,39.1829,2.6157e-06,0,1.4473e-05,1,562.8222,0.67189,0,0,
121,12.8339,0.72006,39.5491,1.6389e-09,0,1.6417e-08,1,562.8222,0.72006,0,0,
122,12.8339,0.78487,39.8994,9.8274e-09,0,8.8132e-08,1,562.8222,0.78487,0,0,
123,12.8339,0.64283,40.243,1.6643e-08,0,1.3589e-07,1,562.8222,0.64283,0,0,
124,12.8339,0.64661,40.5997,3.8073e-09,0,2.0249e-08,1,562.8222,0.64661,0,0,
125,12.8339,0.50729,40.9415,2.0547e-08,0,9.4957e-08,1,562.8222,0.50729,0,0,
126,12.8339,0.53939,41.2973,5.2227e-09,0,7.2276e-08,1,562.8222,0.53939,0,0,
127,12.8339,0.86095,41.6663,4.6288e-10,0,1.5899e-08,1,562.8222,0.86095,0,0,
128,12.8339,0.54612,42.0186,5.2227e-09,0,1.8106e-08,1,562.8222,0.54612,0,0,
129,12.8339,0.44301,42.3549,6.5475e-08,0,3.1607e-07,1,562.8222,0.44301,0,0,
130,12.8339,0.54363,42.709,5.2227e-09,0,4.5631e-08,1,562.8222,0.54363,0,0,
131,12.8339,0.68714,43.0394,4.8469e-07,0,2.521e-06,1,562.8222,0.68714,0,0,
132,12.8339,0.78035,43.3981,4.7004e-09,0,4.373e-08,1,562.8222,0.78035,0,0,
133,12.8339,0.58288,43.7295,8.0833e-08,0,4.089e-07,1,562.8222,0.58288,0,0,
134,12.8339,0.53868,44.0811,5.2227e-09,0,1.0208e-07,1,562.8222,0.53868,0,0,
135,12.8339,0.5867,44.4371,3.8073e-09,0,4.2848e-08,1,562.8222,0.5867,0,0,
136,12.8339,0.55165,44.7942,2.2482e-09,0,2.8456e-08,1,562.8222,0.55165,0,0,
137,12.8339,0.83332,45.1458,4.7004e-09,0,6.9479e-08,1,562.8222,0.83332,0,0,
138,12.8339,0.58468,45.4927,1.8492e-08,0,1.3897e-07,1,562.8222,0.58468,0,0,
139,12.8339,0.48891,45.8447,5.803e-09,0,2.5833e-08,1,562.8222,0.48891,0,0,
140,12.8339,0.46926,46.199,4.7004e-09,0,2.328e-08,1,562.8222,0.46926,0,0,
141,12.8339,0.65642,46.5433,3.1316e-08,0,1.2746e-07,1,562.8222,0.65642,0,0,
142,12.8339,0.6162,46.9035,1.821e-09,0,1.9254e-08,1,562.8222,0.6162,0,0,
143,12.8339,0.49813,47.2464,4.2958e-08,0,1.95e-07,1,562.8222,0.49813,0,0,
144,12.8339,0.74649,47.6018,1.0919e-08,0,8.9179e-08,1,562.8222,0.74649,0,0,
145,12.8339,0.8457,47.9558,4.7004e-09,0,6.5428e-08,1,562.8222,0.8457,0,0,
146,12.8339,0.54537,48.3094,9.8274e-09,0,5.2204e-08,1,562.8222,0.54537,0,0,
147,12.8339,0.50142,48.6751,9.6777e-10,0,7.6353e-09,1,562.8222,0.50142,0,0,
148,12.8339,0.6738,49.0338,2.283e-08,0,1.2065e-07,1,562.8222,0.6738,0,0,
149,12.8339,0.68789,49.4091,3.037e-10,0,1.565e-09,1,562.8222,0.68789,1.6577e-11,2.5117e-13,
150,12.8339,0.54436,49.7892,1.0589e-10,0,5.5547e-10,1,562.8222,0.54436,3.4112e-11,5.1684e-13,
151,12.8339,0.56896,50.1104,6.6487e-07,0,2.8252e-06,1,562.8222,0.56896,0,0,
152,12.8339,0.55295,50.4688,2.0234e-09,0,2.2395e-08,1,562.8222,0.55295,0,0,
153,12.8339,0.6531,50.8211,7.1642e-09,0,4.6625e-08,1,562.8222,0.6531,0,0,
154,12.8326,0.51304,51.0928,0.000955,0,0.011797,1,562.8222,0.51304,0,0,
155,12.8324,0.58077,51.3732,0.00021847,0,0.0009462,1,562.8222,0.58077,0,0,
156,12.8324,0.64878,51.7269,5.2227e-09,0,4.548e-08,1,562.8222,0.64878,0,0,
157,12.8324,0.53553,52.0854,2.7756e-09,0,1.8735e-08,1,562.8222,0.53553,0,0,
158,12.8324,0.5856,52.434,1.3481e-08,0,8.6831e-08,1,562.8222,0.5856,0,0,
159,12.8324,0.7147,52.7311,2.6561e-05,0,0.0002206,1,562.8222,0.7147,0,0,
160,12.8324,0.65279,53.1018,1.1948e-09,0,3.1113e-08,1,562.8222,0.65279,0,0,
161,12.8324,0.76922,53.4678,3.0839e-09,0,3.8174e-08,1,562.8222,0.76922,0,0,
162,12.8324,0.52072,53.8301,1.3275e-09,0,1.1767e-08,1,562.8222,0.52072,0,0,
163,12.8324,0.5375,54.1916,2.7756e-09,0,1.9912e-08,1,562.8222,0.5375,0,0,
164,12.8324,0.70548,54.5418,1.2133e-08,0,1.7947e-07,1,562.8222,0.70548,0,0,
165,12.8324,0.70619,54.865,7.3875e-07,0,5.8012e-06,1,562.8222,0.70619,0,0,
166,12.8324,0.5493,55.2172,4.7004e-09,0,3.4992e-08,1,562.8222,0.5493,0,0,
167,12.8324,0.59539,55.5582,4.2958e-08,0,2.2231e-07,1,562.8222,0.59539,0,0,
168,12.8324,0.51253,55.9154,3.8073e-09,0,2.4599e-08,1,562.8222,0.51253,0,0,
169,12.8324,0.7644,56.2491,6.5475e-08,0,8.1164e-07,1,562.8222,0.7644,0,0,
170,12.8324,0.45722,56.6044,4.2304e-09,0,1.5578e-08,1,562.8222,0.45722,0,0,
171,12.8324,0.52893,56.9365,1.521e-07,0,1.0377e-06,1,562.8222,0.52893,0,0,
172,12.8324,0.58543,57.2852,1.4979e-08,0,3.3309e-08,1,562.8222,0.58543,5.9603e-12,9.0308e-14,
173,12.8324,0.62465,57.6438,5.803e-09,0,3.9027e-08,1,562.8222,0.62465,0,0,
174,12.8324,0.59155,57.9888,2.0547e-08,0,1.3841e-07,1,562.8222,0.59155,0,0,
175,12.8324,0.69645,58.3583,3.4266e-09,0,5.818e-08,1,562.8222,0.69645,0,0,
176,12.8324,0.50157,58.6546,2.9513e-05,0,0.00030584,1,562.8222,0.50157,0,0,
177,12.8324,0.68624,58.962,5.4688e-06,0,7.0593e-05,1,562.8222,0.68624,0,0,
178,12.8324,0.44128,59.3032,6.5475e-08,0,2.7333e-07,1,562.8222,0.44128,0,0,
179,12.8324,0.472,59.6344,1.8778e-07,0,1.8164e-06,1,562.8222,0.472,0,0,
180,12.8324,0.64147,59.9932,2.498e-09,0,1.4943e-08,1,562.8222,0.64147,0,0,
181,12.8324,0.83145,60.3499,5.803e-09,0,7.7892e-08,1,562.8222,0.83145,0,0,
182,12.8324,0.60389,60.698,9.8274e-09,0,9.0941e-08,1,562.8222,0.60389,0,0,
183,12.8324,0.6231,61.0611,9.6777e-10,0,7.2869e-09,1,562.8222,0.6231,1.4222e-11,2.1549e-13,
184,12.8324,0.687,61.3619,1.4116e-05,0,0.00014444,1,562.8222,0.687,0,0,
185,12.8324,0.61599,61.6963,1.1088e-07,0,5.5726e-07,1,562.8222,0.61599,0,0,
186,12.8324,0.56598,62.0568,1.6389e-09,0,1.3094e-08,1,562.8222,0.56598,0,0,
187,12.8323,0.69115,62.3477,5.5533e-05,0,0.00018939,1,562.8222,0.69115,7.2025e-09,1.0913e-10,
188,12.8324,0.70025,62.6694,7.3875e-07,0,5.9408e-06,1,562.8222,0.70025,0,0,
189,12.8324,0.57825,63.0053,8.0833e-08,0,8.0178e-07,1,562.8222,0.57825,0,0,
190,12.8324,0.45897,63.3664,4.2304e-09,0,2.3021e-08,1,562.8222,0.45897,0,0,
191,12.8324,0.7771,63.7314,1.475e-09,0,1.1005e-08,1,562.8222,0.7771,0,0,
192,12.8324,0.62848,64.0907,2.498e-09,0,1.9438e-08,1,562.8222,0.62848,0,0,
193,12.8324,0.50363,64.4523,5.803e-09,0,7.2849e-08,1,562.8222,0.50363,0,0,
194,12.8324,0.5974,64.8265,2.214e-10,0,2.9639e-09,1,562.8222,0.5974,1.5428e-11,2.3375e-13,
195,12.8324,0.71543,65.2031,1.0589e-10,0,3.8658e-09,1,562.8222,0.71543,3.1701e-11,4.8032e-13,
196,12.8324,0.70675,65.5502,1.3481e-08,0,1.7016e-07,1,562.8222,0.70675,0,0,
197,12.8324,0.67105,65.903,5.803e-09,0,3.0838e-08,1,562.8222,0.67105,0,0,
198,12.8324,0.52069,66.2637,2.7756e-09,0,2.3602e-08,1,562.8222,0.52069,0,0,
199,12.8324,0.66317,66.6137,8.8447e-09,0,4.6658e-08,1,562.8222,0.66317,0,0,
200,12.8324,0.55134,66.9736,2.2482e-09,0,2.5055e-08,1,562.8222,0.55134,0,0,
201,12.8324,0.71179,67.3264,5.2227e-09,0,1.9569e-08,1,562.8222,0.71179,0,0,
202,12.8324,0.54541,67.6752,5.803e-09,0,3.1023e-08,1,562.8222,0.54541,8.9411e-12,1.3547e-13,
203,12.8324,0.79003,68.0274,5.2227e-09,0,4.4095e-08,1,562.8222,0.79003,0,0,
204,12.8324,0.51239,68.3715,5.8927e-08,0,3.2246e-07,1,562.8222,0.51239,0,0,
205,12.8324,0.4251,68.7138,2.0547e-08,0,8.6119e-08,1,562.8222,0.4251,0,0,
206,12.8324,0.61412,69.0694,3.0839e-09,0,1.3331e-08,1,562.8222,0.61412,0,0,
207,12.8324,0.67132,69.4124,5.3035e-08,0,1.0119e-06,1,562.8222,0.67132,0,0,
208,12.8324,0.73272,69.7714,1.821e-09,0,1.2135e-08,1,562.8222,0.73272,0,0,
209,12.8324,0.55947,70.116,1.4979e-08,0,7.2781e-08,1,562.8222,0.55947,0,0,
210,12.8324,0.55277,70.4827,1.475e-09,0,2.8811e-08,1,562.8222,0.55277,0,0,
211,12.8324,0.65898,70.8318,7.9602e-09,0,9.5557e-08,1,562.8222,0.65898,1.4185e-11,2.1493e-13,
212,12.8324,0.60068,71.2088,1.4526e-10,0,1.4561e-09,1,562.8222,0.60068,3.178e-11,4.8152e-13,
213,12.8324,0.51136,71.5893,2.7333e-10,0,2.665e-09,1,562.8222,0.51136,4.9021e-11,7.4274e-13,
214,12.8324,0.67087,71.9397,1.0919e-08,0,1.0601e-07,1,562.8222,0.67087,0,0,
215,12.8324,0.67033,72.307,8.71e-10,0,7.0553e-09,1,562.8222,0.67033,1.5244e-11,2.3096e-13,
216,12.8324,0.57901,72.6779,5.1432e-10,0,5.4605e-09,1,562.8222,0.57901,3.4137e-11,5.1723e-13,
217,12.8324,0.58862,73.0335,4.2304e-09,0,2.6879e-08,1,562.8222,0.58862,4.3553e-11,6.5989e-13,
218,12.8324,0.56558,73.413,5.7146e-10,0,6.5443e-09,1,562.8222,0.56558,5.9574e-11,9.0263e-13,
219,12.8324,0.55922,73.7809,7.0551e-10,0,5.6214e-09,1,562.8222,0.55922,7.4458e-11,1.1282e-12,
220,12.8324,0.60693,74.1606,1.1766e-10,0,5.429e-10,1,562.8222,0.60693,9.0527e-11,1.3716e-12,
221,12.8324,0.48153,74.5246,2.0234e-09,0,1.5291e-08,1,562.8222,0.48153,1.0187e-10,1.5435e-12,
222,12.8324,0.40974,74.9021,1.4526e-10,0,1.8594e-09,1,562.8222,0.40974,1.1803e-10,1.7883e-12,
223,12.8324,0.52328,75.276,2.7333e-10,0,1.5407e-09,1,562.8222,0.52328,1.3379e-10,2.0272e-12,
224,12.8324,0.67804,75.6211,1.3481e-08,0,3.2881e-07,1,562.8222,0.67804,0,0,
225,12.8324,0.51697,75.9848,1.0753e-09,0,9.7504e-09,1,562.8222,0.51697,0,0,
226,12.8324,0.77756,76.3264,5.3035e-08,0,6.8199e-07,1,562.8222,0.77756,7.0451e-11,1.0674e-12,
227,12.8324,0.48799,76.6959,4.166e-10,0,2.1849e-09,1,562.8222,0.48799,8.9424e-11,1.3549e-12,
228,12.8324,0.56645,77.0406,2.0547e-08,0,3.2796e-07,1,562.8222,0.56645,0,0,
229,12.8324,0.62067,77.4001,3.8073e-09,0,3.7731e-08,1,562.8222,0.62067,0,0,
230,12.8324,0.71381,77.7453,1.8492e-08,0,1.4671e-07,1,562.8222,0.71381,2.9847e-11,4.5223e-13,
231,12.8324,0.96141,78.1055,4.2304e-09,0,2.907e-08,1,562.8222,0.96141,0,0,
232,12.8324,0.63013,78.4617,3.4266e-09,0,2.5129e-08,1,562.8222,0.63013,0,0,
233,12.8324,0.64761,78.8413,8.5773e-11,0,7.9214e-10,1,562.8222,0.64761,1.8373e-11,2.7838e-13,
234,12.8324,0.50332,79.217,4.6288e-10,0,1.9218e-09,1,562.8222,0.50332,3.7586e-11,5.6948e-13,
235,12.8324,0.59238,79.5961,5.1432e-10,0,3.2931e-09,1,562.8222,0.59238,5.638e-11,8.5425e-13,
236,12.8324,0.71069,79.962,9.6777e-10,0,1.1997e-08,1,562.8222,0.71069,6.7618e-11,1.0245e-12,
237,12.8324,0.62932,80.3002,5.3035e-08,0,3.2418e-07,1,562.8222,0.62932,0,0,
238,12.8324,0.65248,80.6553,6.4478e-09,0,5.3537e-08,1,562.8222,0.65248,0,0,
239,12.8324,0.69403,81.0164,1.3275e-09,0,1.6506e-08,1,562.8222,0.69403,0,0,
240,12.8324,0.59598,81.3641,9.8274e-09,0,6.9249e-08,1,562.8222,0.59598,0,0,
241,12.8323,0.57779,81.6539,6.1704e-05,0,0.0006169,1,562.8222,0.57779,9.4758e-08,1.4357e-09,
242,12.8323,0.74765,81.9576,1.029e-05,0,0.00012889,1,562.8222,0.74765,0,0,
243,12.8323,0.63816,82.3206,1.3275e-09,0,3.1149e-08,1,562.8222,0.63816,0,0,
244,12.8323,0.4568,82.6727,8.8447e-09,0,2.4819e-07,1,562.8222,0.4568,0,0,
245,12.8323,0.71359,82.9633,6.1704e-05,0,0.00028326,1,562.8222,0.71359,0,0,
246,12.8323,0.74228,83.336,2.7756e-09,0,2.4936e-08,1,562.8222,0.74228,0,0,
247,12.8323,0.64951,83.6552,1.126e-06,0,1.0572e-05,1,562.8222,0.64951,0,0,
248,12.8323,0.69208,84.017,1.475e-09,0,1.1476e-08,1,562.8222,0.69208,0,0,
249,12.8322,0.63867,84.3092,0.00012901,0,0.0006559,1,562.8222,0.63867,0,0,
250,12.8322,0.70517,84.6722,1.6389e-09,0,1.527e-08,1,562.8222,0.70517,0,0,
251,12.8322,0.83765,85.0335,2.2482e-09,0,2.5249e-08,1,562.8222,0.83765,0,0,
252,12.8322,0.50194,85.3948,2.498e-09,0,1.33e-08,1,562.8222,0.50194,0,0,
253,12.8322,0.57784,85.6976,1.029e-05,0,0.00012258,1,562.8222,0.57784,9.3995e-10,1.4242e-11,
254,12.8322,0.53837,86.0309,8.9814e-08,0,1.1618e-06,1,562.8222,0.53837,0,0,
255,12.8322,0.50633,86.3815,5.803e-09,0,5.3506e-08,1,562.8222,0.50633,0,0,
