"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23603,0.033431,37.505,0.91375,7.713,
1,1.1,9.7755,2.6884,0.19774,4.0138,1,4.9411,
2,2.2163,9.7755,2.6902,0.19508,4.0546,1,4.9527,
3,3.5831,5.4205,2.692,0.19361,4.0862,1,4.9588,
4,4.8282,3.9385,2.6926,0.19235,4.1188,1,4.9652,
5,6.4264,3.5217,2.6928,0.19166,4.1373,1,4.9681,
6,7.8008,5.6087,2.6932,0.19115,4.1511,1,4.9706,
7,9.1959,2.5938,2.6931,0.19069,4.1658,1,4.9514,
8,10.6559,4.8609,2.6929,0.19032,4.1786,1,4.9535,
9,11.9901,4.5868,2.6931,0.19018,4.1829,1,4.9543,
10,13.5221,0.64912,2.693,0.18999,4.1899,1,4.9558,
11,15.0463,0.48487,2.6931,0.18983,4.1958,1,4.9288,
12,16.5903,1.5922,2.693,0.1898,4.1967,1,4.9296,
13,18.1876,0.20549,2.6931,0.18973,4.1993,1,4.93,
14,19.9123,0.22747,2.6931,0.1897,4.2002,1,4.9303,
15,21.4931,0.17993,2.6931,0.18969,4.2006,1,4.9304,
16,23.05,0.66777,2.6931,0.18964,4.2026,1,4.9308,
17,24.6052,0.45369,2.693,0.18964,4.2023,1,4.9278,
18,26.1754,0.27247,2.6931,0.18964,4.2026,1,4.9276,
19,27.7278,0.2785,2.693,0.18962,4.2032,1,4.9278,
20,29.2956,0.10742,2.6931,0.18963,4.2028,1,4.8581,
21,30.8609,0.096494,2.6931,0.18962,4.2033,1,4.8582,
22,32.419,0.078303,2.6931,0.18963,4.2027,1,4.8582,
23,34.0525,0.080968,2.6931,0.18962,4.2033,1,4.858,
24,35.7949,0.069988,2.6931,0.18963,4.2028,1,4.8579,
25,37.3549,0.068912,2.6931,0.18962,4.2032,1,4.8579,
26,38.9153,0.087499,2.693,0.18963,4.2029,1,4.8578,
27,40.4937,0.065118,2.6931,0.18961,4.2034,1,4.858,
28,42.0602,0.1134,2.693,0.18962,4.2031,1,4.8579,
29,43.6264,0.023804,2.6931,0.18962,4.2033,1,4.8594,
30,45.2047,0.18071,2.693,0.18962,4.203,1,4.865,
31,46.8974,0.10377,2.6931,0.18962,4.2032,1,4.8586,
32,48.4547,0.034625,2.693,0.18962,4.2031,1,4.8584,
33,50.1532,0.093795,2.6931,0.18962,4.2032,1,4.8581,
34,51.9522,0.023314,2.693,0.18961,4.2033,1,4.8591,
35,53.5458,0.04153,2.6931,0.18962,4.2031,1,4.8587,
36,53.7242,0.032049,2.6931,0.18962,4.2032,1,4.8579,
37,55.3161,0.00147,2.6931,0.18962,4.203,1,4.8581,
38,56.9132,0.072048,2.693,0.18961,4.2035,1,4.8592,
39,58.5006,0.032603,2.693,0.18961,4.2036,1,4.8578,
40,60.1025,0.032128,2.6931,0.18961,4.2036,1,4.858,
41,61.6912,0.028109,2.6931,0.18961,4.2034,1,4.858,
42,63.2818,0.052144,2.6931,0.18962,4.2032,1,4.8586,
43,64.8638,0.12281,2.6931,0.18961,4.2034,1,4.8577,
44,64.9254,0.018972,2.6931,0.18961,4.2034,1,4.8579,
45,64.9598,5.657e-07,2.6931,0.18961,4.2034,1,4.8579,
46,66.5441,1.598e-08,2.693,0.18961,4.2034,1,4.8582,
47,68.1339,0.020627,2.6931,0.18962,4.2029,1,4.8579,
48,69.7149,0.21924,2.693,0.18961,4.2033,1,4.8584,
49,71.3183,0.037659,2.6931,0.18962,4.2029,1,4.8587,
50,71.6188,0.15415,2.6931,0.18961,4.2032,1,4.8579,
51,73.2078,0.0024284,2.6931,0.18962,4.2029,1,4.8578,
52,74.8135,0.027166,2.6931,0.18961,4.2035,1,4.858,
53,76.4209,0.049069,2.6931,0.18962,4.2032,1,4.8575,
54,78.0056,0.025425,2.6931,0.18962,4.2031,1,4.8587,
55,79.5911,0.025565,2.693,0.18961,4.2033,1,4.8592,
56,81.1738,0.059464,2.6931,0.18962,4.2031,1,4.8593,
57,81.3702,0.20592,2.6931,0.18961,4.2032,1,4.8579,
58,82.9204,0.0020258,2.693,0.18961,4.2033,1,4.8579,
59,82.9779,0.028256,2.693,0.18961,4.2033,1,4.8579,
60,84.5195,9.8694e-07,2.693,0.18961,4.2032,1,4.8584,
61,84.5808,0.022515,2.693,0.18961,4.2032,1,4.858,
62,84.723,8.4169e-07,2.6931,0.18961,4.2031,1,4.8579,
63,84.7518,0.00068093,2.6931,0.18961,4.2031,1,4.8579,
64,84.781,2.6217e-08,2.6931,0.18961,4.2031,1,4.8579,
65,84.8094,2.4023e-08,2.6931,0.18961,4.2031,1,4.8579,
66,84.8396,3.3551e-09,2.6931,0.18961,4.2031,1,4.8579,
67,84.8689,3.5595e-08,2.6931,0.18961,4.2031,1,4.8579,
68,84.8959,2.1002e-08,2.6931,0.18961,4.2031,1,4.8579,
69,84.9278,2.7883e-09,2.6931,0.18961,4.2031,1,4.8579,
70,84.9641,9.3271e-08,2.6931,0.18961,4.2031,1,4.8579,
71,84.9922,1.4092e-08,2.6931,0.18961,4.2031,1,4.8579,
72,85.023,3.7855e-08,2.6931,0.18961,4.2031,1,4.8579,
73,85.0515,1.9031e-08,2.6931,0.18961,4.2031,1,4.8579,
74,85.0811,4.0392e-08,2.6931,0.18961,4.2031,1,4.8579,
75,85.1071,2.2138e-08,2.6931,0.18961,4.2031,1,4.8579,
76,85.1343,2.7639e-09,2.6931,0.18961,4.2031,1,4.8579,
77,85.1635,6.4833e-08,2.6931,0.18961,4.2031,1,4.8579,
78,85.1886,1.9928e-08,2.6931,0.18961,4.2031,1,4.8579,
79,85.2146,9.2393e-09,2.6931,0.18961,4.2031,1,4.8579,
80,86.7207,2.552e-09,2.6931,0.18962,4.203,1,4.8585,
81,88.2792,0.01612,2.6931,0.18962,4.203,1,4.8626,
82,88.3366,0.11,2.6931,0.18962,4.203,1,4.858,
83,89.8972,1.2643e-06,2.693,0.18961,4.2034,1,4.8579,
84,91.5424,0.045564,2.693,0.18962,4.203,1,4.8593,
85,91.6053,0.031607,2.693,0.18962,4.203,1,4.858,
86,91.7347,8.0487e-07,2.6931,0.18961,4.2031,1,4.8579,
87,91.7619,0.00073519,2.6931,0.18961,4.2031,1,4.8579,
88,93.3204,5.4367e-09,2.6931,0.18962,4.203,1,4.8591,
89,94.8823,0.11095,2.693,0.18961,4.2032,1,4.8585,
90,94.987,0.035245,2.693,0.18961,4.2032,1,4.858,
91,95.101,1.2148e-05,2.6931,0.18961,4.2031,1,4.8579,
92,95.1275,0.00084156,2.6931,0.18961,4.2031,1,4.8579,
93,95.1616,1.2795e-07,2.6931,0.18961,4.2031,1,4.8579,
94,95.1867,1.6945e-08,2.6931,0.18961,4.2031,1,4.8579,
95,96.7501,8.4912e-09,2.6931,0.18961,4.2033,1,4.8586,
96,98.3076,0.069357,2.693,0.18961,4.2034,1,4.8589,
97,99.8582,0.049902,2.6931,0.18962,4.2031,1,4.8587,
98,101.7484,0.040952,2.693,0.18961,4.2031,1,4.8581,
99,103.4041,0.015007,2.6931,0.18962,4.203,1,4.858,
