"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17442,0.016838,13.5168,0.85122,1.7822,
1,1.0993,8.8128,2.3167,0.03678,5.0154,1,2.9731,
2,2.1334,8.8128,2.3997,0.035942,4.7874,1,3.1573,
3,3.4339,30.4564,2.4062,0.035002,4.8272,1,3.1375,
4,4.7252,3.1058,2.4146,0.034201,4.8554,1,3.2048,
5,6.0596,8.8808,2.4221,0.033778,4.8768,1,3.2137,
6,7.3778,2.0963,2.4277,0.033414,4.8905,1,3.342,
7,8.7535,5.713,2.4343,0.033182,4.8999,1,3.3433,
8,10.0368,3.0162,2.4301,0.032897,4.9152,1,3.0815,
9,11.3093,4.8284,2.4387,0.032904,4.9114,1,2.9921,
10,12.643,0.54794,2.428,0.032657,4.9271,1,3.1176,
11,13.9311,2.1333,2.4407,0.032739,4.9181,1,2.9763,
12,15.3204,3.1598,2.442,0.032705,4.9181,1,3.1895,
13,16.6626,0.80471,2.4434,0.032685,4.919,1,2.9924,
14,17.986,0.39085,2.4396,0.03263,4.9227,1,2.8175,
15,19.3151,0.39997,2.4638,0.032918,4.8994,1,2.8831,
16,20.6408,1.6073,2.4392,0.032586,4.9242,1,2.8167,
17,21.9515,0.68783,2.44,0.032571,4.9249,1,2.8717,
18,23.3285,0.14551,2.4438,0.032614,4.9214,1,2.8371,
19,24.6938,0.21255,2.4411,0.032582,4.9237,1,2.7661,
20,26.1009,0.33152,2.4411,0.032575,4.924,1,2.652,
21,27.5406,0.31216,2.4425,0.032581,4.9234,1,3.0151,
22,28.9403,0.15458,2.4433,0.032588,4.9222,1,2.7267,
23,30.2993,0.88247,2.4427,0.03258,4.9227,1,2.777,
24,31.7057,0.029551,2.443,0.032579,4.9227,1,2.8601,
25,33.0991,0.11976,2.4421,0.032573,4.9232,1,2.6602,
26,34.5682,0.039606,2.4423,0.03257,4.9233,1,2.7278,
27,35.9932,0.02273,2.4421,0.03257,4.9234,1,2.9527,
28,36.1883,0.035271,2.4421,0.032569,4.9234,1,2.9772,
29,36.237,2.1915e-05,2.4421,0.032569,4.9234,1,2.9695,
30,36.2779,1.2704e-06,2.4421,0.032569,4.9234,1,2.9587,
31,36.3261,8.6532e-07,2.4421,0.032569,4.9234,1,2.9442,
32,36.3756,5.897e-07,2.4421,0.032569,4.9234,1,2.9495,
33,36.5806,8.9057e-08,2.4421,0.03257,4.9233,1,3.0398,
34,37.2143,0.00018031,2.4429,0.032579,4.9226,1,3.0384,
35,38.6597,0.0029251,2.4428,0.032579,4.9226,1,2.9436,
36,39.7109,0.070768,2.4422,0.032568,4.9234,1,2.9355,
37,39.8253,0.0094821,2.4422,0.032568,4.9234,1,3.0399,
38,40.0983,2.0781e-06,2.4429,0.032578,4.9227,1,2.9133,
39,40.1661,0.0019341,2.4429,0.032578,4.9227,1,3.0367,
40,40.2026,2.7748e-06,2.4429,0.032578,4.9227,1,3.0381,
41,41.4561,2.7696e-08,2.4424,0.032572,4.923,1,2.6525,
42,41.6968,0.12306,2.4424,0.032572,4.923,1,2.9563,
43,43.1683,0.00084639,2.4415,0.032557,4.9242,1,2.9139,
44,43.3464,0.026937,2.4415,0.032557,4.9242,1,3.0339,
45,44.7497,1.4835e-05,2.4427,0.032574,4.9228,1,2.7008,
46,44.9328,0.016725,2.4427,0.032574,4.9228,1,2.9655,
47,45.0122,2.828e-05,2.4427,0.032574,4.9228,1,3.0268,
48,45.0586,9.1987e-07,2.4427,0.032574,4.9228,1,3.0286,
49,45.0907,5.9395e-08,2.4427,0.032574,4.9228,1,3.0287,
50,45.1252,6.6552e-09,2.4427,0.032574,4.9228,1,3.029,
51,46.5179,2.8412e-08,2.4432,0.032578,4.9225,1,2.9095,
52,48.0059,0.023083,2.4426,0.032572,4.923,1,2.8189,
53,48.1811,0.007571,2.4426,0.032572,4.923,1,2.9949,
54,48.3483,1.2243e-05,2.4426,0.032572,4.923,1,3.007,
55,49.6543,4.5167e-05,2.4425,0.032569,4.9232,1,2.6535,
56,49.8979,0.015614,2.4425,0.032569,4.9232,1,2.8912,
57,50.2342,0.0001749,2.4425,0.032569,4.9232,1,3.0084,
58,51.7229,0.00023666,2.4431,0.03258,4.9224,1,2.9592,
59,53.1965,0.033005,2.4427,0.032571,4.923,1,2.7977,
60,54.6796,0.0088064,2.4427,0.032574,4.9228,1,2.6796,
61,54.8978,0.013913,2.4427,0.032574,4.9228,1,2.937,
62,55.0522,4.9648e-05,2.4426,0.032573,4.9229,1,2.923,
63,55.6671,0.00036624,2.4425,0.032569,4.9232,1,2.9729,
64,57.1189,0.004035,2.4425,0.032572,4.9229,1,2.9813,
65,57.2794,0.019395,2.4425,0.032572,4.9229,1,2.9638,
66,58.7389,1.8045e-05,2.4429,0.032573,4.9228,1,3.0349,
67,58.7807,0.016244,2.4429,0.032573,4.9228,1,3.0342,
68,60.2868,5.0551e-08,2.4426,0.032572,4.9229,1,2.7198,
69,60.4696,0.018886,2.4426,0.032572,4.9229,1,2.9814,
70,60.5132,5.4885e-05,2.4426,0.032572,4.9229,1,2.985,
71,61.9392,8.9323e-08,2.4433,0.032577,4.9225,1,2.7599,
72,63.4355,0.051795,2.4428,0.032573,4.9228,1,2.9293,
73,64.7754,0.0091519,2.4424,0.032567,4.9232,1,2.6522,
74,64.9648,0.0060826,2.4424,0.032567,4.9232,1,2.982,
75,65.1096,6.1412e-05,2.4424,0.032567,4.9232,1,3.038,
76,66.4866,1.0232e-05,2.4427,0.03257,4.923,1,2.7157,
77,67.9533,0.041098,2.4425,0.032567,4.9232,1,2.9381,
78,68.056,0.0098747,2.4425,0.032567,4.9232,1,3.0012,
79,69.4795,3.4213e-06,2.4426,0.03257,4.9229,1,2.876,
80,69.8694,0.033991,2.4426,0.03257,4.9229,1,2.9585,
81,71.2945,0.00018401,2.442,0.032562,4.9236,1,2.8416,
82,72.0894,0.033548,2.443,0.032576,4.9225,1,2.8952,
83,72.136,0.004433,2.443,0.032576,4.9225,1,2.996,
84,72.1703,2.5483e-06,2.443,0.032576,4.9225,1,2.996,
85,73.7091,1.7568e-08,2.4427,0.03257,4.923,1,2.9806,
86,73.749,0.013974,2.4427,0.03257,4.923,1,2.9809,
87,75.2015,2.564e-08,2.4428,0.032571,4.9229,1,2.8102,
88,76.6172,0.011047,2.4442,0.032592,4.9212,1,2.8208,
89,78.0539,0.016719,2.4426,0.032569,4.923,1,2.892,
90,78.2204,0.013426,2.4426,0.032569,4.923,1,2.9438,
91,78.4007,6.0028e-05,2.4426,0.032569,4.923,1,3.0238,
92,78.4653,2.3587e-05,2.4426,0.032569,4.923,1,3.0392,
93,78.499,2.6166e-07,2.4426,0.032569,4.923,1,3.0391,
94,78.5786,4.5621e-09,2.4427,0.03257,4.923,1,3.0034,
95,78.6424,0.00099404,2.4427,0.03257,4.923,1,3.0392,
96,79.9609,6.2571e-07,2.4399,0.032542,4.9251,1,2.8417,
97,81.4118,0.088889,2.4428,0.032569,4.9229,1,2.702,
98,81.6199,0.03054,2.4428,0.032569,4.9229,1,2.933,
99,81.6852,6.9012e-05,2.4428,0.032569,4.9229,1,2.9958,
100,83.08,1.1309e-06,2.444,0.032586,4.9216,1,2.7542,
101,83.3039,0.041277,2.444,0.032585,4.9216,1,2.9764,
102,84.787,0.00019597,2.4431,0.032573,4.9226,1,2.9224,
