"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.63275,0.12528,61.9438,0.99822,9.4722,
1,1.3431,13.6814,4.4469,0.33904,4.351,1,6.7274,
2,3.0344,13.6814,4.4338,0.334,4.4644,1,6.7109,
3,4.7289,2.9262,4.4254,0.32997,4.5627,1,6.7015,
4,4.9291,4.055,4.421,0.32698,4.6423,1,6.6991,
5,6.675,0.31707,4.4167,0.32474,4.705,1,6.697,
6,6.8832,5.6668,4.4143,0.32347,4.7383,1,6.6989,
7,8.571,0.16431,4.4132,0.32261,4.7607,1,6.7015,
8,10.2741,0.83063,4.4114,0.32195,4.7789,1,6.7037,
9,11.974,0.8982,4.4107,0.32158,4.7877,1,6.7215,
10,13.6772,1.2623,4.4087,0.3213,4.7948,1,6.7222,
11,15.3863,1.2187,4.4092,0.3212,4.7964,1,6.7238,
12,17.0907,0.11671,4.4091,0.32109,4.7991,1,6.7236,
13,18.8053,1.7818,4.4091,0.32084,4.808,1,6.7239,
14,20.507,0.1114,4.4087,0.32072,4.8117,1,6.7254,
15,22.206,0.89577,4.4085,0.32062,4.8151,1,6.7231,
16,23.896,0.76088,4.4109,0.32075,4.8097,1,6.7264,
17,25.6294,0.62889,4.4078,0.32071,4.811,1,6.7235,
18,27.3542,0.25739,4.4083,0.32071,4.8108,1,6.7249,
19,29.0565,0.19574,4.4084,0.32066,4.8124,1,6.7219,
20,30.7596,0.16919,4.4087,0.32069,4.8112,1,6.7212,
21,32.441,0.10032,4.4083,0.32063,4.8135,1,6.7203,
22,34.1354,0.11232,4.4082,0.32071,4.8103,1,6.7207,
23,35.8523,0.087565,4.4084,0.32069,4.8111,1,6.7107,
24,37.5472,0.18818,4.4082,0.32075,4.8087,1,6.7038,
25,39.245,0.19032,4.4081,0.32064,4.8129,1,6.6972,
26,40.963,0.065634,4.4082,0.32073,4.8095,1,6.6243,
27,42.6575,0.024509,4.4083,0.32067,4.812,1,6.5965,
28,44.3762,0.02399,4.4082,0.32075,4.8085,1,6.5967,
29,46.1063,0.06078,4.4083,0.32067,4.8117,1,6.5728,
30,47.8138,0.015893,4.4083,0.3207,4.8106,1,6.5742,
31,49.5273,0.01917,4.4083,0.32069,4.8112,1,6.5731,
32,49.5599,0.0063364,4.4083,0.32069,4.8112,1,6.5731,
33,51.2753,1.5751e-08,4.4083,0.3207,4.8107,1,6.573,
34,52.9802,0.035199,4.4083,0.32068,4.8115,1,6.5731,
35,54.6756,0.011542,4.4082,0.3207,4.8107,1,6.5732,
36,56.4333,0.045415,4.4083,0.32068,4.8115,1,6.573,
37,56.4701,0.007587,4.4083,0.32068,4.8115,1,6.573,
38,58.1812,1.454e-08,4.4083,0.3207,4.8106,1,6.5732,
39,59.9316,0.012535,4.4083,0.32068,4.8115,1,6.5742,
40,61.6724,0.038862,4.4084,0.32071,4.8103,1,6.5734,
41,63.4002,0.009465,4.4083,0.32068,4.8116,1,6.5729,
42,65.126,0.014994,4.4084,0.32072,4.8096,1,6.5737,
43,66.8376,0.027039,4.4083,0.32069,4.8112,1,6.5729,
44,68.5605,0.0081691,4.4083,0.32072,4.8097,1,6.5754,
45,70.2947,0.060067,4.4083,0.32073,4.8095,1,6.5731,
46,71.9897,0.018595,4.4083,0.3207,4.8107,1,6.5731,
47,72.1602,0.0058882,4.4083,0.3207,4.8107,1,6.5731,
48,72.1916,3.8027e-06,4.4083,0.3207,4.8107,1,6.5731,
49,73.9426,3.1278e-08,4.4083,0.32069,4.811,1,6.5731,
50,75.6676,0.085591,4.4083,0.32069,4.811,1,6.573,
51,77.3956,0.0035679,4.4083,0.3207,4.8107,1,6.5749,
52,79.105,0.10635,4.4083,0.3207,4.8107,1,6.5737,
53,80.8202,0.0057349,4.4082,0.3207,4.8106,1,6.5733,
54,82.5667,0.031774,4.4083,0.3207,4.8107,1,6.5733,
55,84.2802,0.0081666,4.4082,0.3207,4.8106,1,6.5731,
56,85.975,0.019501,4.4083,0.3207,4.8105,1,6.5731,
57,87.7177,0.016375,4.4082,0.3207,4.8106,1,6.5732,
58,87.7517,0.013306,4.4082,0.3207,4.8106,1,6.5732,
59,89.4447,2.4981e-08,4.4083,0.32068,4.8114,1,6.573,
60,91.1371,0.0099884,4.4082,0.3207,4.8107,1,6.5734,
61,92.8567,0.015544,4.4083,0.32068,4.8115,1,6.5721,
62,94.6131,0.045426,4.4081,0.32071,4.8103,1,6.573,
63,96.2788,0.033811,4.4083,0.32068,4.8115,1,6.5745,
64,97.9861,0.019557,4.4082,0.3207,4.8103,1,6.573,
65,99.7131,0.023943,4.4083,0.32068,4.8113,1,6.5727,
66,101.3777,0.012577,4.4085,0.32068,4.8113,1,6.573,
67,103.0941,0.049223,4.4083,0.32068,4.8113,1,6.5735,
68,104.8206,0.012022,4.4082,0.3207,4.8106,1,6.573,
69,106.5231,0.0095704,4.4082,0.32067,4.8116,1,6.5731,
70,108.2257,0.023939,4.4083,0.3207,4.8106,1,6.5737,
71,108.4224,0.010307,4.4083,0.3207,4.8106,1,6.5732,
72,110.1362,9.9754e-06,4.4084,0.3207,4.8106,1,6.5729,
73,111.8945,0.040023,4.4083,0.3207,4.8107,1,6.5732,
74,113.6182,0.0042809,4.4083,0.32068,4.8113,1,6.5736,
75,115.343,0.030845,4.4083,0.3207,4.8106,1,6.5735,
76,117.0445,0.0063573,4.4082,0.32065,4.8124,1,6.5726,
77,118.7853,0.039335,4.4084,0.32069,4.811,1,6.5735,
78,120.4727,0.078019,4.4084,0.3207,4.8106,1,6.5735,
79,122.2003,0.097856,4.4082,0.32069,4.8109,1,6.5738,
80,123.9207,0.021111,4.4085,0.32067,4.8116,1,6.5739,
81,125.6203,0.016817,4.4083,0.32073,4.8094,1,6.5733,
82,127.3873,0.027566,4.4084,0.32067,4.8117,1,6.5731,
83,129.0866,0.016535,4.4083,0.32071,4.8101,1,6.5751,
84,130.7784,0.016316,4.4084,0.32068,4.8111,1,6.5735,
85,132.4596,0.022734,4.4083,0.32072,4.8097,1,6.5732,
86,134.1826,0.020687,4.4084,0.32068,4.8114,1,6.5734,
87,135.8976,0.017075,4.4083,0.32072,4.8098,1,6.5732,
88,137.5949,0.021366,4.4081,0.32067,4.8115,1,6.5734,
89,139.3875,0.065711,4.4083,0.32069,4.811,1,6.5732,
90,141.0882,0.0090697,4.4082,0.32067,4.8116,1,6.573,
91,142.8262,0.13362,4.4084,0.32069,4.8108,1,6.5731,
92,144.5495,0.0077286,4.4083,0.32071,4.8101,1,6.5731,
93,146.2875,0.028682,4.4084,0.32066,4.812,1,6.5733,
94,148.0767,0.017674,4.4083,0.32069,4.8109,1,6.5733,
95,148.1211,0.0057,4.4083,0.32069,4.8109,1,6.5733,
96,149.8262,4.2363e-08,4.4083,0.32068,4.8114,1,6.5728,
97,151.5364,0.012407,4.4084,0.32067,4.8116,1,6.5732,
98,151.5725,0.025162,4.4084,0.32067,4.8116,1,6.5732,
99,153.2949,2.8876e-08,4.4083,0.32068,4.8114,1,6.5728,
100,154.9826,0.012563,4.4084,0.32068,4.8111,1,6.5725,
101,156.6976,0.01909,4.4083,0.32068,4.8112,1,6.573,
102,158.4465,0.012879,4.4082,0.3207,4.8106,1,6.5729,
103,160.2114,0.020495,4.4083,0.32067,4.8118,1,6.5731,
104,160.2494,0.011128,4.4083,0.32067,4.8118,1,6.5731,
105,161.9824,2.766e-08,4.4082,0.32071,4.8102,1,6.5731,
106,163.6731,0.011189,4.4081,0.32065,4.8125,1,6.5732,
107,165.3867,0.063787,4.4083,0.32068,4.8111,1,6.5731,
108,165.479,0.0030256,4.4083,0.32068,4.8111,1,6.5731,
109,167.156,1.5878e-06,4.4082,0.32067,4.8118,1,6.5724,
110,168.8717,0.045057,4.4082,0.32068,4.8111,1,6.5741,
111,170.5759,0.0092904,4.4082,0.32068,4.8114,1,6.5741,
112,172.2981,0.023109,4.4082,0.32068,4.8113,1,6.5757,
113,174.0107,0.043081,4.4083,0.32068,4.8111,1,6.5732,
114,175.6823,0.0075169,4.4083,0.32067,4.8115,1,6.5731,
115,177.3916,0.011119,4.4083,0.32071,4.8101,1,6.5731,
116,179.128,0.016715,4.4083,0.32065,4.8124,1,6.5735,
117,180.8565,0.022924,4.4083,0.32069,4.8106,1,6.5733,
