"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
48,26.2517,0.048028,8.6346,3.926e-07,0,6.0079e-08,1,94.7566,0.048028,0,0,
49,26.2417,0.020176,8.7544,1,0,0.11789,1,94.7566,0.020176,2.6123e-09,4.8377e-11,
50,26.2381,0.027597,8.8899,0.088629,0,0.0053099,1,94.7566,0.027597,2.3971e-09,4.4392e-11,
51,26.238,0.025252,9.0341,0.016423,0,0.00065427,1,94.7566,0.025252,4.9381e-07,9.1882e-09,
52,26.238,0.03511,9.2651,8.8447e-09,0,1.8282e-09,1,94.7566,0.03511,4.9392e-07,9.1901e-09,
53,26.238,0.027306,9.4197,0.0041746,0,0.00039297,1,94.7566,0.027306,2.3377e-09,4.3291e-11,
54,26.238,0.03051,9.6222,9.1203e-07,0,1.6808e-07,1,94.7566,0.03051,2.3377e-09,4.3291e-11,
55,26.2379,0.0253,9.7675,0.018248,0,0.0014137,1,94.7566,0.0253,5.6061e-07,1.0424e-08,
56,26.238,0.034524,9.9344,0.00056392,0,0.00010798,1,94.7566,0.034524,2.28e-09,4.2222e-11,
57,26.2376,0.025174,10.076,0.025032,0,0.0091843,1,94.7566,0.025174,2.0319e-06,4.9666e-08,
58,26.2376,0.031108,10.3019,1.2133e-08,0,2.9825e-09,1,94.7566,0.031108,2.032e-06,4.9668e-08,
59,26.2376,0.031216,10.5346,6.4478e-09,0,1.0225e-09,1,94.7566,0.031216,2.032e-06,4.967e-08,
60,26.2376,0.026423,10.7508,8.0833e-08,0,9.4114e-09,1,94.7566,0.026423,2.0321e-06,4.9672e-08,
61,26.2378,0.033711,10.8931,0.027813,0,0.0084266,1,94.7566,0.033711,2.1541e-09,3.9891e-11,
62,26.2372,0.023382,11.0138,1,0,0.043714,1,94.7566,0.023382,0,0,
63,26.2366,0.034139,11.1326,1,0,0.053147,1,94.7566,0.034139,0,0,
64,26.2365,0.016688,11.2839,0.0070697,0,0.0010209,1,94.7566,0.016688,3.6546e-07,6.7677e-09,
65,26.2365,0.013263,11.4841,2.9063e-06,0,9.0814e-08,1,94.7566,0.013263,3.6558e-07,6.77e-09,
66,26.2365,0.014668,11.6425,0.00131,0,9.683e-05,1,94.7566,0.014668,0,0,
67,26.2365,0.012713,11.8419,1.2511e-06,0,9.4127e-08,1,94.7566,0.012713,0,0,
68,26.2362,0.013517,11.9721,0.16677,0,0.01183,1,94.7566,0.013517,2.0839e-06,4.9769e-08,
69,26.2362,0.011171,12.1859,9.1203e-07,0,6.3112e-08,1,94.7566,0.011171,2.084e-06,4.9772e-08,
70,26.2362,0.012678,12.4051,4.7731e-08,0,3.6375e-09,1,94.7566,0.012678,2.084e-06,4.9774e-08,
71,26.2364,0.0093008,12.5378,0.12158,0,0.0080331,1,94.7566,0.0093008,0,0,
72,26.2364,0.012893,12.7342,2.3541e-06,0,1.2765e-07,1,94.7566,0.012893,0,0,
73,26.2364,0.011283,12.9203,1.9363e-05,0,6.7279e-07,1,94.7566,0.011283,0,0,
74,26.2364,0.013023,13.1132,5.4688e-06,0,4.2902e-07,1,94.7566,0.013023,0,0,
75,26.2361,0.011734,13.2523,0.034337,0,0.0042448,1,94.7566,0.011734,0,0,
76,26.2354,0.0091239,13.3811,0.31381,0,0.011473,1,94.7566,0.0091239,0,0,
77,26.2354,0.011956,13.5794,2.6157e-06,0,1.3827e-07,1,94.7566,0.011956,0,0,
78,26.2351,0.0095168,13.7213,0.027813,0,0.0021343,1,94.7566,0.0095168,4.2677e-07,4.4524e-08,
79,26.2343,0.011432,13.8538,0.12158,0,0.0095797,1,94.7566,0.011432,3.4827e-06,9.1949e-08,
80,26.2348,0.0092877,13.9942,0.034337,0,0.0021205,1,94.7566,0.0092877,0,0,
81,26.2348,0.01043,14.1986,5.9839e-07,0,2.8271e-08,1,94.7566,0.01043,0,0,
82,26.2348,0.0091348,14.4075,1.3901e-06,0,1.6527e-07,1,94.7566,0.0091348,0,0,
83,26.2348,0.008475,14.6094,1.3901e-06,0,3.9542e-08,1,94.7566,0.008475,0,0,
84,26.2345,0.01104,14.7502,0.027813,0,0.0034115,1,94.7566,0.01104,0,0,
85,26.2345,0.010461,14.9576,4.3622e-07,0,3.5441e-08,1,94.7566,0.010461,0,0,
86,26.2345,0.0098652,15.1666,3.5334e-07,0,3.339e-08,1,94.7566,0.0098652,0,0,
87,26.2345,0.011306,15.3801,3.5334e-07,0,1.867e-08,1,94.7566,0.011306,0,0,
88,26.2344,0.0089245,15.5369,0.0016173,0,7.6264e-05,1,94.7566,0.0089245,1.0064e-07,7.5148e-09,
89,26.2344,0.01103,15.7516,8.9814e-08,0,8.1668e-09,1,94.7566,0.01103,1.0067e-07,7.5166e-09,
90,26.2344,0.0092192,15.8877,0.052335,0,0.0032653,1,94.7566,0.0092192,0,0,
91,26.2344,0.010037,16.0864,1.9068e-06,0,1.2768e-07,1,94.7566,0.010037,0,0,
92,26.2344,0.0078257,16.279,3.9867e-06,0,1.7148e-07,1,94.7566,0.0078257,0,0,
93,26.2344,0.0085625,16.482,2.3541e-06,0,1.2925e-07,1,94.7566,0.0085625,0,0,
94,26.2344,0.010365,16.6748,2.9063e-06,0,1.7435e-07,1,94.7566,0.010365,0,0,
95,26.2343,0.0079745,16.812,0.047101,0,0.0021483,1,94.7566,0.0079745,4.3761e-07,8.1039e-09,
96,26.2343,0.010211,17.0255,8.9814e-08,0,4.9153e-09,1,94.7566,0.010211,4.3772e-07,8.1058e-09,
97,26.2343,0.010119,17.2485,7.275e-08,0,4.1635e-09,1,94.7566,0.010119,4.3783e-07,8.1079e-09,
98,26.2343,0.0092296,17.4651,1.232e-07,0,4.4934e-09,1,94.7566,0.0092296,4.3793e-07,8.1099e-09,
99,26.2343,0.0085208,17.6685,5.3855e-07,0,3.9705e-08,1,94.7566,0.0085208,4.3804e-07,8.1118e-09,
100,26.2343,0.0092541,17.8846,8.0833e-08,0,4.0162e-09,1,94.7566,0.0092541,4.3815e-07,8.1138e-09,
101,26.2343,0.0083184,18.0966,1.3689e-07,0,4.8653e-09,1,94.7566,0.0083184,4.3826e-07,8.1159e-09,
102,26.2343,0.0085109,18.3068,2.3183e-07,0,1.1105e-08,1,94.7566,0.0085109,4.3836e-07,8.1178e-09,
103,26.2343,0.0085058,18.507,1.2511e-06,0,4.8231e-08,1,94.7566,0.0085058,4.3848e-07,8.12e-09,
104,26.2343,0.0091067,18.7127,4.3622e-07,0,1.3672e-08,1,94.7566,0.0091067,4.3859e-07,8.122e-09,
105,26.2343,0.008252,18.9307,2.5759e-07,0,1.0952e-08,1,94.7566,0.008252,4.3869e-07,8.1238e-09,
106,26.2343,0.010317,19.1407,2.3183e-07,0,1.8879e-08,1,94.7566,0.010317,4.3881e-07,8.126e-09,
107,26.2343,0.0079678,19.3548,1.232e-07,0,3.3515e-09,1,94.7566,0.0079678,4.3892e-07,8.1281e-09,
108,26.2343,0.0082473,19.5701,8.9814e-08,0,2.3383e-09,1,94.7566,0.0082473,4.3902e-07,8.13e-09,
109,26.2344,0.010369,19.7159,0.010775,0,0.00094469,1,94.7566,0.010369,0,0,
110,26.2343,0.009294,19.8665,0.0063627,0,0.00024637,1,94.7566,0.009294,8.1281e-08,1.5052e-09,
111,26.2343,0.0074134,20.0698,5.3855e-07,0,1.764e-08,1,94.7566,0.0074134,8.1385e-08,1.5071e-09,
112,26.2343,0.0094351,20.2761,4.3622e-07,0,1.8804e-08,1,94.7566,0.0094351,8.1493e-08,1.5091e-09,
113,26.2343,0.0081889,20.4369,0.0008595,0,4.0705e-05,1,94.7566,0.0081889,0,0,
114,26.2343,0.010089,20.599,0.0006962,0,2.9973e-05,1,94.7566,0.010089,1.1805e-07,2.1861e-09,
115,26.2343,0.0085619,20.8125,1.232e-07,0,7.8994e-09,1,94.7566,0.0085619,1.1816e-07,2.1881e-09,
116,26.2343,0.010592,21.0319,4.7731e-08,0,2.7479e-09,1,94.7566,0.010592,1.1827e-07,2.1901e-09,
117,26.2343,0.0074788,21.1767,0.013303,0,0.00053293,1,94.7566,0.0074788,0,0,
118,26.2343,0.0097104,21.3752,1.7162e-06,0,7.3057e-08,1,94.7566,0.0097104,0,0,
119,26.2343,0.0082466,21.5766,1.126e-06,0,6.6558e-08,1,94.7566,0.0082466,0,0,
120,26.2343,0.008148,21.7753,1.2511e-06,0,6.591e-08,1,94.7566,0.008148,0,0,
121,26.2343,0.0098614,21.9781,2.9063e-06,0,1.2653e-07,1,94.7566,0.0098614,0,0,
122,26.2343,0.0085901,22.1309,0.0041746,0,0.00017051,1,94.7566,0.0085901,3.346e-08,6.1963e-10,
123,26.2343,0.0090671,22.3047,0.00036999,0,4.223e-05,1,94.7566,0.0090671,0,0,
124,26.2343,0.0065674,22.5059,9.1203e-07,0,3.7752e-08,1,94.7566,0.0065674,0,0,
125,26.2343,0.0096842,22.7042,2.3541e-06,0,1.1589e-07,1,94.7566,0.0096842,0,0,
126,26.2343,0.0087772,22.8874,2.1515e-05,0,1.1448e-06,1,94.7566,0.0087772,0,0,
127,26.2343,0.0086997,23.0547,0.00029969,0,1.0485e-05,1,94.7566,0.0086997,0,0,
128,26.2343,0.0093494,23.2524,2.3541e-06,0,1.1528e-07,1,94.7566,0.0093494,2.4414e-10,4.5211e-12,
129,26.2343,0.0081962,23.4491,2.6157e-06,0,1.3942e-07,1,94.7566,0.0081962,0,0,
130,26.2343,0.0094876,23.6504,1.126e-06,0,3.8632e-08,1,94.7566,0.0094876,0,0,
131,26.2343,0.007738,23.842,4.4297e-06,0,7.1539e-08,1,94.7566,0.007738,1.7417e-11,3.2253e-13,
132,26.2343,0.0096252,24.0573,9.9794e-08,0,4.4161e-09,1,94.7566,0.0096252,1.2565e-10,2.3268e-12,
133,26.2343,0.0082963,24.2536,4.4297e-06,0,1.7826e-07,1,94.7566,0.0082963,0,0,
134,26.2343,0.0094744,24.4571,9.1203e-07,0,4.6128e-08,1,94.7566,0.0094744,1.7012e-10,3.1503e-12,
135,26.2343,0.0074687,24.6517,3.9867e-06,0,8.5379e-08,1,94.7566,0.0074687,2.05e-10,3.7964e-12,
136,26.2343,0.0097521,24.8592,1.3901e-06,0,6.1199e-08,1,94.7566,0.0097521,0,0,
137,26.2343,0.0089107,25.0612,1.5445e-06,0,4.751e-08,1,94.7566,0.0089107,0,0,
138,26.2342,0.0094431,25.197,0.05815,0,0.0025267,1,94.7566,0.0094431,3.8378e-08,1.2795e-09,
139,26.2342,0.0091449,25.3733,9.4046e-05,0,3.0403e-06,1,94.7566,0.0091449,4.3847e-08,1.6254e-09,
140,26.2342,0.0082503,25.5844,2.3183e-07,0,1.1913e-08,1,94.7566,0.0082503,4.3856e-08,1.6268e-09,
141,26.2342,0.008054,25.7807,2.3541e-06,0,4.752e-08,1,94.7566,0.008054,4.385e-08,1.6258e-09,
142,26.2342,0.0086813,25.9444,0.00050753,0,1.5357e-05,1,94.7566,0.0086813,1.6679e-07,3.0887e-09,
143,26.2342,0.0072087,26.1034,0.00131,0,2.5668e-05,1,94.7566,0.0072087,4.4815e-08,1.7802e-09,
144,26.2342,0.008768,26.2635,0.000955,0,2.9791e-05,1,94.7566,0.008768,4.0509e-08,1.3949e-09,
145,26.2342,0.0099306,26.4329,0.00019663,0,1.1902e-05,1,94.7566,0.0099306,1.3703e-08,3.8793e-10,
146,26.2342,0.0081738,26.6408,4.3622e-07,0,1.9481e-08,1,94.7566,0.0081738,1.3727e-08,3.8875e-10,
147,26.2342,0.0071794,26.7976,0.001797,0,3.8257e-05,1,94.7566,0.0071794,0,0,
148,26.2342,0.0094057,26.9795,2.3905e-05,0,9.4893e-07,1,94.7566,0.0094057,9.3389e-10,1.7294e-11,
149,26.2342,0.007383,27.2015,1.3689e-07,0,4.631e-09,1,94.7566,0.007383,1.0402e-09,1.9263e-11,
150,26.2342,0.0086685,27.4072,9.1203e-07,0,3.9887e-08,1,94.7566,0.0086685,1.1531e-09,2.1354e-11,
151,26.2342,0.0099255,27.6081,1.2511e-06,0,1.5847e-07,1,94.7566,0.0099255,1.2492e-09,2.3133e-11,
152,26.2342,0.0097785,27.791,2.9513e-05,0,1.9773e-06,1,94.7566,0.0097785,0,0,
153,26.2342,0.0075397,27.9786,1.1434e-05,0,4.4001e-07,1,94.7566,0.0075397,0,0,
154,26.2342,0.0094438,28.1757,2.9063e-06,0,2.9722e-07,1,94.7566,0.0094438,0,0,
155,26.2342,0.0086434,28.3799,1.0134e-06,0,3.1447e-08,1,94.7566,0.0086434,1.0703e-10,1.9821e-12,
156,26.2342,0.0069785,28.5754,2.6157e-06,0,1.0355e-07,1,94.7566,0.0069785,0,0,
157,26.2342,0.0076679,28.7755,9.1203e-07,0,3.1992e-08,1,94.7566,0.0076679,0,0,
158,26.2342,0.0090529,28.9765,9.1203e-07,0,4.1939e-08,1,94.7566,0.0090529,1.3493e-10,2.4987e-12,
159,26.2342,0.0066932,29.1667,5.4688e-06,0,7.8165e-08,1,94.7566,0.0066932,0,0,
160,26.2342,0.0089873,29.3632,4.4297e-06,0,2.0559e-07,1,94.7566,0.0089873,1.4057e-10,2.6031e-12,
161,26.2342,0.0077954,29.5699,3.1801e-07,0,1.8514e-08,1,94.7566,0.0077954,2.4759e-10,4.585e-12,
162,26.2342,0.0079709,29.7749,4.8469e-07,0,2.4931e-08,1,94.7566,0.0079709,3.8056e-10,7.0474e-12,
163,26.2342,0.007447,29.988,1.521e-07,0,8.5014e-09,1,94.7566,0.007447,4.9139e-10,9.0997e-12,
164,26.2342,0.0087998,30.197,2.0864e-07,0,8.3418e-09,1,94.7566,0.0087998,6.0155e-10,1.114e-11,
165,26.2342,0.0075045,30.3825,3.2792e-05,0,8.6347e-07,1,94.7566,0.0075045,0,0,
166,26.2342,0.0089932,30.587,7.3875e-07,0,1.0709e-07,1,94.7566,0.0089932,0,0,
167,26.2342,0.0090929,30.7824,2.6157e-06,0,1.1248e-07,1,94.7566,0.0090929,0,0,
168,26.2342,0.0074227,30.9901,2.3541e-06,0,4.5423e-08,1,94.7566,0.0074227,0,0,
169,26.2342,0.0089566,31.1707,2.9513e-05,0,1.3108e-06,1,94.7566,0.0089566,5.4099e-10,1.0018e-11,
170,26.2342,0.0082612,31.3879,8.9814e-08,0,4.2835e-09,1,94.7566,0.0082612,6.4744e-10,1.199e-11,
171,26.2342,0.0084935,31.6119,2.5366e-08,0,2.3452e-09,1,94.7566,0.0084935,7.505e-10,1.3898e-11,
172,26.2342,0.010176,31.7701,0.00131,0,0.00013327,1,94.7566,0.010176,2.4783e-08,7.653e-10,
173,26.2342,0.0075099,31.9237,0.0022185,0,9.2525e-05,1,94.7566,0.0075099,3.3597e-09,6.2218e-11,
174,26.2342,0.0089172,32.0867,0.00056392,0,3.388e-05,1,94.7566,0.0089172,8.0982e-09,1.9804e-10,
175,26.2342,0.010768,32.2684,8.4641e-05,0,7.2122e-06,1,94.7566,0.010768,0,0,
176,26.2342,0.0067772,32.4586,6.7516e-06,0,1.793e-07,1,94.7566,0.0067772,0,0,
177,26.2342,0.0082689,32.6448,1.4116e-05,0,9.3143e-07,1,94.7566,0.0082689,0,0,
178,26.2342,0.0084759,32.8162,0.00015927,0,4.2244e-06,1,94.7566,0.0084759,3.3979e-08,6.2925e-10,
179,26.2342,0.0093008,33.0332,7.275e-08,0,3.5875e-09,1,94.7566,0.0093008,3.4089e-08,6.3128e-10,
180,26.2342,0.0077001,33.1999,0.0004111,0,2.3646e-05,1,94.7566,0.0077001,0,0,
181,26.2342,0.008711,33.4096,5.3855e-07,0,1.5905e-08,1,94.7566,0.008711,0,0,
182,26.2342,0.0093019,33.6163,5.9839e-07,0,3.108e-08,1,94.7566,0.0093019,0,0,
183,26.2342,0.0097539,33.8068,6.0764e-06,0,3.0843e-07,1,94.7566,0.0097539,0,0,
184,26.2342,0.0078115,34.0077,1.3901e-06,0,7.8716e-08,1,94.7566,0.0078115,0,0,
185,26.2342,0.010114,34.1734,0.00033299,0,2.5179e-05,1,94.7566,0.010114,0,0,
186,26.2342,0.010621,34.3795,5.9839e-07,0,5.7877e-08,1,94.7566,0.010621,0,0,
187,26.2342,0.0077248,34.5863,1.0134e-06,0,3.8761e-08,1,94.7566,0.0077248,0,0,
188,26.2342,0.007079,34.7723,1.5684e-05,0,5.7142e-07,1,94.7566,0.007079,7.5905e-11,1.4057e-12,
189,26.2342,0.010031,34.9818,3.5334e-07,0,3.1344e-08,1,94.7566,0.010031,0,0,
190,26.2342,0.0079143,35.1754,6.0764e-06,0,4.4166e-07,1,94.7566,0.0079143,0,0,
191,26.2342,0.009527,35.3418,0.00056392,0,3.6831e-05,1,94.7566,0.009527,5.0645e-09,9.512e-11,
192,26.2342,0.0085963,35.4926,0.0046384,0,0.00020647,1,94.7566,0.0085963,7.8942e-09,1.4619e-10,
193,26.2342,0.0089496,35.7014,3.1801e-07,0,2.6543e-08,1,94.7566,0.0089496,8.0022e-09,1.4819e-10,
194,26.2342,0.010348,35.8708,0.00019663,0,1.6272e-05,1,94.7566,0.010348,3.4163e-09,6.3265e-11,
195,26.2342,0.0079626,36.0382,0.00033299,0,2.3236e-05,1,94.7566,0.0079626,4.5228e-09,1.1065e-10,
196,26.2342,0.0087459,36.2147,0.0001045,0,3.6175e-06,1,94.7566,0.0087459,4.85e-09,8.9815e-11,
197,26.2342,0.0079858,36.4206,7.3875e-07,0,4.8912e-08,1,94.7566,0.0079858,4.9355e-09,9.1399e-11,
198,26.2342,0.009582,36.6024,2.9513e-05,0,2.7659e-06,1,94.7566,0.009582,5.6728e-09,1.1629e-10,
199,26.2342,0.0083247,36.7981,2.6157e-06,0,1.1963e-07,1,94.7566,0.0083247,5.5192e-09,1.1693e-10,
200,26.2342,0.0096787,37.0097,2.5759e-07,0,2.9461e-08,1,94.7566,0.0096787,5.4924e-09,1.1873e-10,
201,26.2342,0.0088167,37.1799,0.00019663,0,7.214e-06,1,94.7566,0.0088167,0,0,
202,26.2342,0.0074165,37.3772,6.0764e-06,0,4.0416e-07,1,94.7566,0.0074165,0,0,
203,26.2342,0.0098088,37.5666,4.9219e-06,0,3.6064e-07,1,94.7566,0.0098088,0,0,
204,26.2342,0.0072965,37.7569,6.7516e-06,0,2.2931e-07,1,94.7566,0.0072965,0,0,
205,26.2342,0.006312,37.9261,0.00021847,0,7.0831e-06,1,94.7566,0.006312,2.7835e-09,7.8117e-11,
206,26.2342,0.0094435,38.1396,1.1088e-07,0,1.0606e-08,1,94.7566,0.0094435,2.8936e-09,8.0136e-11,
207,26.2342,0.00891,38.3377,2.1515e-05,0,2.6333e-06,1,94.7566,0.00891,1.59e-09,2.9445e-11,
208,26.2342,0.010074,38.5193,2.3905e-05,0,1.7909e-06,1,94.7566,0.010074,2.6254e-09,8.1336e-11,
209,26.2342,0.0077931,38.7276,3.926e-07,0,1.1987e-08,1,94.7566,0.0077931,2.7395e-09,8.3169e-11,
210,26.2342,0.0094655,38.8959,0.00024275,0,1.3473e-05,1,94.7566,0.0094655,3.7013e-09,6.8542e-11,
211,26.2342,0.0074368,39.0775,2.1515e-05,0,1.2768e-06,1,94.7566,0.0074368,3.3178e-09,9.1073e-11,
212,26.2342,0.0082012,39.2932,1.232e-07,0,5.9322e-09,1,94.7566,0.0082012,3.3137e-09,9.2948e-11,
213,26.2342,0.0077824,39.4781,2.6561e-05,0,1.4047e-06,1,94.7566,0.0077824,2.7156e-09,5.0289e-11,
214,26.2342,0.012224,39.6873,2.8621e-07,0,6.6089e-08,1,94.7566,0.012224,2.6885e-09,4.9787e-11,
215,26.2342,0.011801,39.8871,1.126e-06,0,1.9789e-07,1,94.7566,0.011801,2.6961e-09,4.9928e-11,
216,26.2342,0.0085079,40.0892,2.1187e-06,0,9.0353e-08,1,94.7566,0.0085079,2.7354e-09,5.0655e-11,
217,26.2342,0.0070809,40.2645,7.6177e-05,0,1.8883e-06,1,94.7566,0.0070809,0,0,
218,26.2342,0.0082712,40.468,8.2083e-07,0,3.7082e-08,1,94.7566,0.0082712,0,0,
219,26.2342,0.0092327,40.656,9.2614e-06,0,8.1231e-07,1,94.7566,0.0092327,2.4999e-10,4.6294e-12,
220,26.2342,0.0089387,40.871,1.232e-07,0,1.0116e-08,1,94.7566,0.0089387,3.582e-10,6.6334e-12,
221,26.2342,0.0085105,41.0694,1.9068e-06,0,9.3337e-08,1,94.7566,0.0085105,4.1648e-10,7.7125e-12,
222,26.2342,0.0076952,41.2869,8.0833e-08,0,2.8402e-09,1,94.7566,0.0076952,5.2584e-10,9.7378e-12,
223,26.2342,0.00771,41.4735,1.1434e-05,0,5.0097e-07,1,94.7566,0.00771,0,0,
224,26.2342,0.00828,41.6661,4.9219e-06,0,1.6864e-07,1,94.7566,0.00828,1.6685e-10,3.0899e-12,
225,26.2342,0.0075911,41.8626,2.6157e-06,0,7.0193e-08,1,94.7566,0.0075911,0,0,
226,26.2342,0.0094745,42.0522,7.5017e-06,0,5.825e-07,1,94.7566,0.0094745,2.1745e-10,4.0268e-12,
227,26.2342,0.0082322,42.2872,1.6643e-08,0,2.123e-09,1,94.7566,0.0082322,3.2749e-10,6.0646e-12,
228,26.2342,0.0079097,42.4693,2.1515e-05,0,1.5024e-06,1,94.7566,0.0079097,7.963e-11,1.4746e-12,
229,26.2342,0.0086322,42.653,1.7427e-05,0,5.491e-07,1,94.7566,0.0086322,9.5772e-10,2.4758e-11,
230,26.2342,0.0086309,42.8404,1.4116e-05,0,7.768e-07,1,94.7566,0.0086309,0,0,
231,26.2342,0.0073946,43.0366,9.2614e-06,0,4.2419e-07,1,94.7566,0.0073946,3.2015e-10,5.9288e-12,
232,26.2342,0.007006,43.2455,3.926e-07,0,9.6156e-09,1,94.7566,0.007006,3.2181e-10,8.2988e-12,
233,26.2342,0.009923,43.441,3.2292e-06,0,2.0239e-07,1,94.7566,0.009923,4.7225e-10,8.7453e-12,
234,26.2342,0.0069282,43.6336,3.9867e-06,0,1.7394e-07,1,94.7566,0.0069282,4.2603e-10,7.8895e-12,
235,26.2342,0.0085128,43.825,6.0764e-06,0,3.3223e-07,1,94.7566,0.0085128,5.0661e-10,9.3816e-12,
236,26.2342,0.0086489,44.0184,6.0764e-06,0,2.261e-07,1,94.7566,0.0086489,5.4395e-10,1.0073e-11,
237,26.2342,0.0076793,44.2023,1.9363e-05,0,7.1733e-07,1,94.7566,0.0076793,4.9526e-10,1.7998e-11,
