"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,33.7953,8.8361,4.0779e-05,NaN,NaN,NaN,NaN,1,8.8482,0.21138,0.032839,
1,30.1735,4.8093,0.12686,1,0,2.1816,1,8.3038,4.8093,0.020258,0.00061239,
2,27.4739,10.4902,0.26205,0.15009,0,4.5677,1,8.3038,10.4907,0.075823,0.0041606,
3,21.0432,3.9582,0.38744,1,0,3.1697,1,8.3038,3.9607,0.13771,0.0039297,
4,20.0803,1.0084,0.51464,1,0,2.6209,1,8.3038,1.0096,0.049278,0.0015304,
5,19.9301,0.91473,0.64086,1,0,1.0208,1,8.3038,0.9153,0.031636,0.00095196,
6,19.946,0.30128,0.7667,1,0,0.62748,1,8.3038,0.30129,0.0019914,8.5491e-05,
7,19.937,0.31152,0.90468,0.15009,0,0.17916,1,8.3038,0.31153,0.0026635,0.00010201,
8,19.9162,0.35579,1.0769,1,0,0.21497,1,8.3038,0.35579,0.00061835,2.8086e-05,
9,19.9072,0.51671,1.2274,0.34868,0,0.1709,1,8.3038,0.51672,0.0017579,4.3624e-05,
10,19.8819,0.5571,1.3629,0.20589,0,0.31169,1,8.3038,0.55711,0.0038883,9.9582e-05,
11,19.8707,0.20204,1.4903,1,0,0.19371,1,8.3038,0.20205,0.00072685,3.3893e-05,
12,19.8645,0.14736,1.6158,1,0,0.16253,1,8.3038,0.14736,0.00056689,1.444e-05,
13,19.8563,0.14894,1.7629,1,0,0.18571,1,8.3038,0.14894,0.00065932,1.7348e-05,
14,19.8482,0.20912,1.9069,0.13509,0,0.18194,1,8.3038,0.20912,0.0012071,3.272e-05,
15,19.8359,0.16999,2.0417,0.31381,0,0.31241,1,8.3038,0.17,0.0019542,5.5582e-05,
16,19.8267,0.14689,2.1758,0.22877,0,0.28686,1,8.3038,0.14691,0.0023659,7.1736e-05,
17,19.8173,0.07888,2.3082,0.25419,0,0.36559,1,8.3038,0.07893,0.0026604,8.7286e-05,
18,19.7987,0.055288,2.435,0.9,0,0.87025,1,8.3038,0.055394,0.0029536,0.00012092,
19,19.785,0.030518,2.5599,1,0,1.2618,1,8.3038,0.030614,0.0018694,9.9123e-05,
20,19.7763,0.015061,2.6871,1,0,1.5129,1,8.3038,0.015145,0.0011606,6.6399e-05,
21,19.7706,0.0075342,2.8191,1,0,1.5965,1,8.3038,0.0075872,0.00062766,3.7455e-05,
22,19.7665,0.013447,2.9431,1,0,1.5609,1,8.3038,0.013453,0.00029889,1.7471e-05,
23,19.7626,0.019114,3.0681,1,0,1.7124,1,8.3038,0.019116,0.00021005,1.2032e-05,
24,19.7592,0.025648,3.1928,1,0,1.8132,1,8.3038,0.025649,0.0001415,7.7567e-06,
25,19.756,0.029177,3.3248,1,0,1.9389,1,8.3038,0.029177,9.977e-05,5.308e-06,
26,19.7529,0.019849,3.4524,1,0,2.3139,1,8.3038,0.01985,0.00012399,6.5838e-06,
27,19.7503,0.022896,3.5779,1,0,2.42,1,8.3038,0.022897,8.9443e-05,4.6598e-06,
28,19.7478,0.026392,3.7116,1,0,2.4952,1,8.3038,0.026392,6.1335e-05,3.2146e-06,
29,19.7452,0.028675,3.8461,1,0,2.6646,1,8.3038,0.028675,0.00012472,5.7781e-06,
30,19.7452,0.028303,4.0398,6.7516e-06,0,1.982e-05,1,8.3038,0.028303,0.00012472,5.7782e-06,
31,19.743,0.032958,4.1667,1,0,2.9477,1,8.3038,0.032959,0.00024192,8.052e-06,
32,19.743,0.030826,4.3682,8.2083e-07,0,1.7686e-06,1,8.3038,0.030827,0.00024192,8.0521e-06,
33,19.743,0.044332,4.5746,3.1801e-07,0,1.5019e-06,1,8.3038,0.044332,0.00024192,8.0521e-06,
34,19.7401,0.0376,4.7016,1,0,3.0101,1,8.3038,0.037603,0.0005284,1.3379e-05,
35,19.7375,0.047554,4.8284,1,0,3.2707,1,8.3038,0.047557,0.0005541,1.4062e-05,
36,19.7382,0.030703,4.9556,0.729,0,1.5005,1,8.3038,0.030704,0.00023438,1.0512e-05,
37,19.7382,0.042338,5.1583,4.8469e-07,0,1.7919e-06,1,8.3038,0.042339,0.00023438,1.0512e-05,
38,19.7382,0.048968,5.375,4.2958e-08,0,1.2985e-07,1,8.3038,0.048968,0.00023438,1.0512e-05,
39,19.7382,0.039473,5.5677,3.5881e-06,0,9.657e-06,1,8.3038,0.039474,0.00023437,1.0512e-05,
40,19.7333,0.049561,5.6936,1,0,5.6747,1,8.3038,0.049564,0.00054613,1.3402e-05,
41,19.7333,0.047236,5.8879,3.5881e-06,0,8.0943e-06,1,8.3038,0.047239,0.00054613,1.3402e-05,
42,19.7333,0.045302,6.0901,5.9839e-07,0,2.3493e-06,1,8.3038,0.045305,0.00054613,1.3402e-05,
43,19.7306,0.059328,6.216,1,0,5.4142,1,8.3038,0.059329,0.00031752,1.0293e-05,
44,19.7282,0.048534,6.3537,0.098477,0,1.0483,1,8.3038,0.048535,0.00025711,1.3704e-05,
45,19.7315,0.073694,6.4904,0.15009,0,2.1755,1,8.3038,0.073694,0.00013478,3.1029e-06,
46,19.7315,0.080206,6.6708,3.2792e-05,0,0.00039149,1,8.3038,0.080206,0.00013478,3.1029e-06,
47,19.7272,0.065371,6.8065,0.13509,0,1.1383,1,10.1709,0.065372,0.00028854,1.1021e-05,
48,19.7272,0.088929,7.02,9.9794e-08,0,4.9168e-07,1,10.1709,0.08893,0.00028854,1.1021e-05,
49,19.7275,0.048739,7.1467,0.9,0,1.0306,1,10.1709,0.04874,0.00026198,8.609e-06,
50,19.7266,0.029781,7.2867,0.079766,0,0.10407,1,11.4154,0.029782,0.00022641,9.4766e-06,
51,19.7268,0.051638,7.4359,0.011973,0,0.1019,1,11.4154,0.051639,0.00027125,8.9769e-06,
52,19.7268,0.068504,7.6436,2.3183e-07,0,4.4007e-06,1,11.4154,0.068505,0.00027125,8.9769e-06,
53,19.7265,0.057333,7.7956,0.010775,0,0.029643,1,11.4154,0.057334,0.00026836,9.404e-06,
54,19.7274,0.11018,7.9219,0.9,0,4.8793,1,11.4154,0.11018,3.2689e-06,7.2642e-08,
55,19.7274,0.045504,8.1303,4.3622e-07,0,1.8935e-06,1,11.4154,0.045504,3.2689e-06,7.2642e-08,
56,19.7274,0.084928,8.3376,1.69e-07,0,1.7994e-06,1,11.4154,0.084928,3.2689e-06,7.2642e-08,
57,19.7247,0.06062,8.4719,0.1853,0,0.65734,1,11.4154,0.06062,8.2351e-05,2.8178e-06,
58,19.7247,0.028665,8.691,3.1316e-08,0,3.8382e-08,1,21.1558,0.028665,8.2352e-05,2.8178e-06,
59,19.7248,0.045001,8.8491,0.0070697,0,0.024906,1,21.1558,0.045001,0.00010018,2.7328e-06,
60,19.7255,0.020768,8.9898,0.05815,0,0.093597,1,21.1558,0.020769,4.9593e-05,1.9547e-06,
61,19.7266,0.14512,9.1384,0.018248,0,0.41423,1,21.1558,0.14512,2.2301e-05,5.7007e-07,
62,19.7259,0.023276,9.2726,0.25419,0,0.19282,1,21.1558,0.023276,3.454e-05,1.148e-06,
63,19.7259,0.029093,9.4739,6.6487e-07,0,1.2871e-06,1,21.1558,0.029093,3.4541e-05,1.148e-06,
64,19.7248,0.044732,9.6137,0.07179,0,0.19314,1,21.1558,0.044732,9.4154e-05,2.2053e-06,
65,19.7248,0.02709,9.8077,2.3541e-06,0,6.9562e-06,1,21.1558,0.02709,9.4156e-05,2.2054e-06,
66,19.7237,0.017781,9.9395,0.31381,0,0.17992,1,21.1558,0.017781,8.9884e-05,2.7607e-06,
67,19.7237,0.019581,10.0846,0.030903,0,0.094891,1,21.1558,0.019581,0.00010916,2.7725e-06,
68,19.7236,0.012928,10.2303,0.034337,0,0.020939,1,21.1558,0.012929,0.00010992,2.8864e-06,
69,19.7236,0.014394,10.3726,0.042391,0,0.02489,1,21.1558,0.014394,7.6547e-05,2.901e-06,
70,19.7236,0.010258,10.5742,5.9839e-07,0,1.0016e-07,1,21.1558,0.010258,7.6548e-05,2.901e-06,
71,19.7236,0.010826,10.7827,2.8621e-07,0,1.4548e-07,1,24.6642,0.010826,7.6548e-05,2.901e-06,
72,19.7236,0.032314,10.9905,1.8778e-07,0,7.0281e-08,1,24.6642,0.032315,7.6547e-05,2.901e-06,
73,19.7237,0.037559,11.148,0.0051538,0,0.014765,1,24.6642,0.037559,7.6736e-05,2.8058e-06,
74,19.7235,0.032414,11.2978,0.013303,0,0.051174,1,24.6642,0.032414,8.4183e-05,2.8931e-06,
75,19.7235,0.014499,11.5062,1.521e-07,0,1.9335e-07,1,24.6642,0.014499,8.4183e-05,2.8931e-06,
76,19.7235,0.012821,11.7051,9.1203e-07,0,3.7662e-07,1,24.6642,0.012822,8.4183e-05,2.8931e-06,
77,19.7234,0.025685,11.8537,0.010775,0,0.012929,1,24.6642,0.025685,4.3681e-05,3.0251e-06,
78,19.7235,0.019069,12.0017,0.022528,0,0.059398,1,24.6642,0.019069,9.0483e-05,2.9198e-06,
79,19.7223,0.0045572,12.1302,1,0,0.071193,1,24.6642,0.0045584,8.0879e-05,3.4968e-06,
80,19.7222,0.014353,12.27,0.064611,0,0.081733,1,110.8168,0.014353,8.7424e-05,3.4834e-06,
81,19.7221,0.030947,12.4067,0.12158,0,0.070111,1,110.8168,0.030947,9.3134e-05,3.4151e-06,
82,19.7221,0.0072596,12.6224,4.2958e-08,0,3.6134e-08,1,110.8168,0.0072602,9.3134e-05,3.4151e-06,
83,19.7221,0.0032414,12.8394,2.283e-08,0,4.252e-09,1,110.8168,0.0032429,9.3134e-05,3.4151e-06,
84,19.723,0.0061841,12.9682,0.4783,0,0.25957,1,110.8168,0.0061848,8.5802e-05,3.0417e-06,
85,19.7257,0.026587,13.0976,0.729,0,0.45439,1,110.8168,0.026587,7.103e-05,1.8143e-06,
86,19.7268,0.0064466,13.2245,0.9,0,0.2741,1,110.8168,0.0064467,2.3588e-05,1.4449e-06,
