"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.16038,0.02992,7.8409,1,5.7918,5.7777,
1,0.082932,8.7213,3.3333,0,0,6.9932,0.58788,6.7806,6.7806,
2,1.3903,8.7213,3.3333,0,0,1.3519,0.54716,0.89178,0.89178,
3,2.7447,27.7143,3.3333,0.00094144,1.6546e-05,1.2831,0.51962,0.016588,0.016561,
4,4.0431,10.3126,11.1111,0.0022107,5.6144e-05,1.2612,0.49681,0.070652,0.070613,
5,4.2432,14.8944,11.1111,0.00019073,1.1278e-05,1.2536,0.46702,0.0081998,0.0081942,
6,5.2902,0.37693,37.037,0.00037588,2.0757e-05,1.2505,0.46049,0.0064943,0.0064659,
7,6.6857,9.4324,123.4568,0.00013737,4.3733e-06,1.2481,0.46057,0.012888,0.012887,
8,7.9113,3.9846,123.4568,0.00017027,5.7036e-06,1.2478,0.46077,0.0059269,0.0059233,
9,9.2402,2.0019,123.4568,0.00012497,5.8707e-06,1.246,0.4594,0.025471,0.02547,
10,10.5462,5.6815,411.5226,4.6746e-05,1.3331e-06,1.2457,0.45947,0.03176,0.03176,
11,11.8387,1.5883,411.5226,2.6182e-05,1.1289e-06,1.2456,0.45953,0.0044883,0.0044882,
12,13.1826,0.29258,411.5226,3.9969e-06,7.78e-08,1.2455,0.45944,0.011825,0.011825,
13,14.5141,0.20212,1371.7421,3.2469e-05,1.2405e-06,1.2454,0.45958,0.0046905,0.0046903,
14,15.8457,0.49013,1371.7421,9.1776e-06,2.8423e-07,1.2453,0.4596,0.021272,0.021272,
15,17.1535,0.079883,4572.4737,7.4623e-06,1.4487e-07,1.2453,0.45945,0.011667,0.011667,
16,18.5001,0.26442,4572.4737,2.1061e-06,6.1671e-08,1.2453,0.45945,0.016788,0.016788,
17,19.7435,0.069689,15241.579,0,0,1.2452,0.42766,0.0021804,0.0021804,
18,21.0875,0.84538,15241.579,1.8148e-06,6.701e-08,1.2451,0.42753,0.018439,0.018439,
19,22.3905,0.069223,50805.2634,2.844e-06,1.0645e-07,1.2451,0.42775,0.020277,0.020277,
20,23.7271,0.085585,50805.2634,7.2344e-08,1.3995e-09,1.245,0.42772,0.06135,0.06135,
21,25.0674,0.03983,169350.8781,1.2604e-07,4.8187e-09,1.245,0.42672,0.016866,0.016866,
22,26.4185,0.028588,564502.9269,1.6708e-06,4.3162e-08,1.245,0.42649,0.077775,0.077775,
23,26.725,0.060493,564502.9269,1.6311e-07,3.7637e-09,1.245,0.42765,0.30917,0.30917,
24,26.8292,0.00010012,564502.9269,2.8154e-13,5.6022e-15,1.245,0.42765,0.0017974,0.0017974,
25,26.8666,5.8168e-07,1881676.4232,9.7055e-12,1.877e-13,1.245,0.42765,0.00021875,0.00021875,
26,26.8988,0.0019076,1881676.4232,9.8113e-14,1.9933e-15,1.245,0.42765,0.00021836,0.00021836,
27,27.8414,3.448e-09,6272254.7439,1.343e-07,4.1971e-09,1.245,0.42656,0.0011688,0.0011688,
28,28.035,0.019095,6272254.7439,1.379e-08,2.748e-10,1.245,0.42766,0.31589,0.31589,
29,28.0737,8.2049e-06,6272254.7439,2.5918e-09,5.0122e-11,1.245,0.42765,0.024208,0.024208,
30,28.1334,1.6769e-08,20907515.8129,2.4451e-09,4.7285e-11,1.245,0.42765,0.017907,0.017907,
31,28.1704,1.0762e-07,20907515.8129,2.3111e-10,4.4694e-12,1.245,0.42765,0.0087212,0.0087212,
32,28.2069,5.1209e-09,20907515.8129,1.3194e-10,2.5523e-12,1.245,0.42765,0.016839,0.016839,
33,28.2438,2.9352e-09,69691719.3763,5.9246e-10,1.146e-11,1.245,0.42765,0.016851,0.016851,
34,28.2977,1.4074e-09,232305731.2542,5.9246e-10,1.146e-11,1.245,0.42765,0.0068416,0.0068416,
35,28.355,0,774352437.514,5.9246e-10,1.146e-11,1.245,0.42765,0.039551,0.039551,
36,28.4088,0,2581174791.7132,5.9246e-10,1.146e-11,1.245,0.65008,0.17963,0.17963,
37,28.4629,0,8603915972.3773,5.9246e-10,1.146e-11,1.245,2.1793,0.64739,0.64739,
38,28.5171,0,28679719907.9244,5.9246e-10,1.146e-11,1.245,7.2768,2.207,2.207,
39,28.5709,0,95599066359.7481,5.9246e-10,1.146e-11,1.245,20,7.4057,7.4057,
