"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36751,0.038075,19.3257,0.97528,5.1703,
1,1.5994,12.4412,1.6419,0.050998,8.394,1,3.4347,
2,3.1194,12.4412,1.6718,0.052817,7.8296,1,3.4172,
3,4.7094,10.7396,1.6619,0.054288,7.5606,1,3.2946,
4,6.3621,11.501,1.68,0.054646,7.385,1,3.2241,
5,8.0831,11.7765,1.6766,0.054114,7.399,1,3.2076,
6,9.8724,2.6061,1.6852,0.054596,7.3177,1,3.1602,
7,11.5882,7.0348,1.686,0.054256,7.2748,1,3.105,
8,13.4857,12.7079,1.6883,0.054491,7.2289,1,3.07,
9,15.2744,6.6433,1.6881,0.054387,7.2203,1,3.0667,
10,17.2802,5.1938,1.683,0.053921,7.237,1,3.0203,
11,19.306,7.6442,1.6886,0.054505,7.182,1,3.0325,
12,21.3215,2.8162,1.6903,0.054519,7.1786,1,3.0283,
13,23.3487,1.0023,1.6929,0.054844,7.1461,1,3.0232,
14,25.3776,2.2521,1.686,0.054747,7.1525,1,3.0214,
15,27.4153,0.62462,1.6937,0.05488,7.1405,1,3.0199,
16,29.5249,0.62604,1.6912,0.054668,7.1538,1,3.0157,
17,31.5447,1.1075,1.688,0.054752,7.1464,1,3.0134,
18,33.5907,0.55395,1.6968,0.054964,7.1273,1,3.0105,
19,35.6125,1.0236,1.691,0.055001,7.1231,1,3.0071,
20,37.7081,0.99058,1.6875,0.055023,7.12,1,3.0084,
21,39.8505,0.4967,1.69,0.055206,7.1051,1,3.0065,
22,41.9529,0.35793,1.6889,0.055078,7.1143,1,3.0055,
23,44.0067,0.29604,1.6874,0.05539,7.0894,1,3.0031,
24,46.1323,1.2037,1.6888,0.055107,7.1091,1,2.9265,
25,48.2489,0.6437,1.6887,0.055312,7.0928,1,2.9102,
26,50.3138,0.35064,1.6904,0.054934,7.1214,1,2.901,
27,52.4638,0.20599,1.688,0.055034,7.1134,1,2.8968,
28,54.6368,0.13009,1.6899,0.055126,7.1062,1,2.8957,
29,56.7149,0.090946,1.6901,0.055089,7.1089,1,2.9041,
30,58.8379,0.055072,1.6899,0.05509,7.1087,1,2.8993,
31,60.9454,0.066463,1.6898,0.054949,7.1193,1,2.9065,
32,63.2557,0.23265,1.6896,0.055138,7.1046,1,3.0112,
33,65.7377,0.076346,1.6889,0.055005,7.1147,1,2.896,
34,67.9063,0.073178,1.6881,0.055162,7.1025,1,2.899,
35,70.0993,0.056793,1.6906,0.054994,7.1153,1,2.8925,
36,72.3289,0.079766,1.6898,0.055221,7.0977,1,2.8977,
37,74.5255,0.068535,1.6883,0.054945,7.1189,1,2.8931,
38,76.7549,0.060404,1.6891,0.055161,7.1022,1,2.8963,
39,78.9225,0.051869,1.6897,0.055054,7.1103,1,2.8935,
40,81.3095,0.068152,1.6895,0.055164,7.1017,1,2.8948,
41,83.5776,0.047443,1.6896,0.054995,7.1146,1,2.8983,
42,85.7135,0.078042,1.6901,0.055193,7.0989,1,2.9964,
43,87.862,0.30107,1.6896,0.055078,7.1077,1,2.912,
