"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.00050487,0.00014109,2.9902,0.50126,3.0905,
1,0.11696,3.7986,0,0,0.0041676,0.27935,0.080343,
2,0.12693,3.7986,0,0,0.0018239,0.21955,0.052971,
3,0.13684,0.038195,0,0,0.00074208,0.14948,0.033719,
4,0.15184,0.027233,0,0,0.00021257,0.082512,0.018062,
5,0.17024,0.022464,0,0,3.1967e-05,0.032593,0.007016,
6,0.18365,0.015817,0,0,1.7031e-06,0.0075814,0.0016221,
7,0.1934,0.0076853,0,0,8.1274e-08,0.00081037,0.00026309,
8,0.20026,0.0018098,0,0,2.7913e-08,2.9196e-05,0.00015159,
9,0.2058,0.00025908,0,0,2.7913e-08,2.2082e-07,0.00015159,
10,0.21346,0,0,0,9.6688e-09,1.7082e-10,8.9181e-05,
11,0.21628,0.00015159,0,0,9.6688e-09,4.606e-15,8.9181e-05,
12,0.22161,0,0,0,3.351e-09,9.1032e-22,5.2502e-05,
13,0.22516,8.9181e-05,0,0,3.351e-09,1.3071e-31,5.2502e-05,
14,0.23251,0,0,0,1.1614e-09,4.7011e-46,3.0909e-05,
15,0.23585,5.2502e-05,0,0,1.1614e-09,2.9369e-67,3.0909e-05,
16,0.23921,0,0,0,1.1614e-09,2.2091e-98,3.0909e-05,
17,0.24462,0,0,0,4.0252e-10,4.6446e-144,1.8196e-05,
18,0.24751,3.0909e-05,0,0,4.0252e-10,4.129e-211,1.8196e-05,
19,0.2522,0,0,0,1.3951e-10,0,1.0712e-05,
20,0.25497,1.8196e-05,0,0,1.3951e-10,0,1.0712e-05,
21,0.2599,0,0,0,4.835e-11,0,6.3065e-06,
22,0.2629,1.0712e-05,0,0,4.835e-11,0,6.3065e-06,
23,0.2659,0,0,0,4.835e-11,0,6.3065e-06,
24,0.27129,0,0,0,1.6757e-11,0,3.7127e-06,
25,0.27449,6.3065e-06,0,0,1.6757e-11,0,3.7127e-06,
26,0.28039,0,0,0,5.8078e-12,0,2.1857e-06,
27,0.28327,3.7127e-06,0,0,5.8078e-12,0,2.1857e-06,
28,0.28851,0,0,0,2.0129e-12,0,1.2868e-06,
29,0.29148,2.1857e-06,0,0,2.0129e-12,0,1.2868e-06,
30,0.29646,0,0,0,6.9762e-13,0,7.5753e-07,
