"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,78.7326,12.2757,4.1156e-05,NaN,NaN,NaN,NaN,1,12.312,0.33834,0.065972,
1,78.583,101.014,0.3538,1,0,1.2012,1,53.2731,101.014,3.4184e-10,3.0576e-11,
2,78.583,9.5157,0.86911,5.2227e-09,0,5.1394e-08,-6,53.2731,9.5157,2.2456e-09,1.0109e-10,
3,78.2064,15.0998,1.3302,1,0,0.078054,1,53.2731,15.0998,0.0010622,5.7189e-05,
4,74.7013,9.4201,1.7079,0.047101,0,0.60792,1,53.2731,9.4202,0.020078,0.00068694,
5,50.4711,4.8648,2.0604,0.53144,0,4.5934,1,53.2731,4.8667,0.077028,0.0043626,
6,45.8883,3.1065,2.4109,0.729,0,4.8267,1,53.2731,3.1114,0.1452,0.0042928,
7,43.6686,1.646,2.7709,0.38742,0,1.8709,1,53.2731,1.6545,0.10367,0.0044514,
8,42.0668,1.6039,3.1309,0.28243,0,0.90861,1,53.2731,1.6117,0.094574,0.0045791,
9,42.0668,0.98464,3.6428,2.214e-10,0,4.0456e-10,1,53.2731,0.99717,0.094574,0.0045791,
10,41.8552,0.83184,4.0079,0.088629,0,0.21513,1,53.2731,0.84683,0.094265,0.0046,
11,41.7734,0.88598,4.3612,0.28243,0,0.82532,1,53.2731,0.9023,0.14295,0.0043029,
12,42.391,0.78544,4.7181,0.38742,0,0.89618,1,53.2731,0.79785,0.096699,0.0038674,
13,40.9922,0.3203,5.0675,0.729,0,1.0972,1,53.2731,0.3747,0.18391,0.00399,
14,40.9922,0.4411,5.5372,7.275e-08,0,1.6046e-07,1,53.2731,0.48206,0.18391,0.00399,
15,40.9922,0.46795,6.033,1.0753e-09,0,3.2742e-09,1,53.2731,0.50674,0.18391,0.00399,
16,40.4226,0.57472,6.3909,0.4783,0,2.1283,1,53.2731,0.59539,0.096877,0.0039997,
17,40.5071,0.46083,6.743,0.1853,0,0.45109,1,53.2731,0.48109,0.086093,0.0039443,
18,40.5004,0.45703,7.1075,0.034337,0,0.065524,1,53.2731,0.47685,0.082709,0.0039439,
19,40.5004,0.47735,7.5959,2.7756e-09,0,8.8056e-09,1,53.2731,0.49635,0.082709,0.0039439,
20,40.5004,0.47802,8.0921,9.6777e-10,0,1.7339e-09,1,53.2731,0.497,0.082709,0.0039439,
21,40.4888,0.3292,8.4387,0.6561,0,1.0554,1,53.2731,0.34981,0.088838,0.0036954,
22,42.1596,0.39896,8.7816,1,0,2.0164,1,53.2731,0.40018,0.019273,0.00076837,
23,41.8504,0.30108,9.1359,0.38742,0,0.85755,1,53.2731,0.30315,0.023642,0.00079325,
24,42.2147,0.31958,9.4918,0.31381,0,0.9434,1,53.2731,0.32132,0.031405,0.00065205,
25,41.1431,0.37183,9.8436,0.729,0,1.7873,1,53.2731,0.37687,0.06129,0.0008564,
26,41.1431,0.40931,10.3417,1.475e-09,0,2.3198e-09,1,53.2731,0.41389,0.06129,0.0008564,
27,41.1431,0.37187,10.8368,1.6389e-09,0,2.4591e-09,1,53.2731,0.37691,0.06129,0.0008564,
28,41.0793,0.43144,11.1993,0.13509,0,0.14707,1,53.2731,0.43424,0.04817,0.00082402,
29,40.6402,0.2784,11.5477,0.34868,0,0.26822,1,53.2731,0.2799,0.017305,0.0008683,
30,40.6402,0.23324,12.0523,3.7494e-10,0,2.8907e-10,1,53.2731,0.23504,0.017305,0.0008683,
31,40.6402,0.26531,12.5643,3.3744e-10,0,3.2176e-10,1,53.2731,0.26689,0.017305,0.0008683,
32,40.6471,0.25119,12.9351,0.052335,0,0.047184,1,53.2731,0.25275,0.015573,0.00086589,
33,40.6471,0.25362,13.4344,1.3275e-09,0,1.332e-09,1,53.2731,0.25516,0.015573,0.00086589,
34,40.6471,0.33317,13.9474,5.7146e-10,0,1.181e-09,1,53.2731,0.33435,0.015573,0.00086589,
35,40.9554,0.16506,14.2922,0.729,0,0.6026,1,53.2731,0.17045,0.042469,0.00058839,
36,40.7292,0.16546,14.6468,0.81,0,0.41414,1,53.2731,0.16848,0.030061,0.00060072,
37,40.7292,0.16227,15.1426,2.0234e-09,0,1.8307e-09,1,53.2731,0.16534,0.030061,0.00060072,
38,40.588,0.13577,15.4966,0.28243,0,0.17142,1,53.2731,0.13797,0.016842,0.00063192,
39,40.588,0.16004,15.9817,5.803e-09,0,6.8401e-09,1,53.2731,0.16191,0.016842,0.00063192,
40,40.588,0.13556,16.4809,1.1948e-09,0,6.6409e-10,1,53.2731,0.13776,0.016842,0.00063192,
41,40.588,0.13919,16.9722,2.498e-09,0,1.7841e-09,1,53.2731,0.14133,0.016842,0.00063192,
42,40.4813,0.12475,17.325,0.22877,0,0.14847,1,53.2731,0.12732,0.018981,0.00062968,
43,40.373,0.102,17.6754,0.34868,0,0.1831,1,53.2731,0.10562,0.02125,0.0006366,
44,40.373,0.096098,18.1742,1.821e-09,0,1.0341e-09,1,53.2731,0.099932,0.02125,0.0006366,
45,40.373,0.10429,18.6623,3.8073e-09,0,3.0875e-09,1,53.2731,0.10783,0.02125,0.0006366,
46,40.373,0.093807,19.1571,2.0234e-09,0,1.3247e-09,1,53.2731,0.097731,0.02125,0.0006366,
47,40.213,0.082321,19.5022,0.81,0,0.32615,1,53.2731,0.085684,0.014264,0.00063798,
48,40.1742,0.075569,19.8694,0.1853,0,0.14353,1,53.2731,0.079356,0.019058,0.00062811,
49,40.39,0.067101,20.2147,0.729,0,0.43562,1,53.2731,0.069477,0.0097839,0.00055529,
50,40.3409,0.060901,20.5635,0.43047,0,0.24198,1,53.2731,0.064042,0.012829,0.00055494,
51,40.3609,0.05747,20.9052,1,0,0.38249,1,53.2731,0.060415,0.018077,0.00029346,
52,40.3609,0.088109,21.3891,1.2133e-08,0,3.2015e-09,1,53.2731,0.090058,0.018077,0.00029346,
53,40.3609,0.11084,21.8535,8.9814e-08,0,4.5926e-08,1,53.2731,0.11239,0.018077,0.00029346,
54,40.2703,0.065005,22.2074,0.25419,0,0.078766,1,53.2731,0.066477,0.010703,0.0003121,
55,40.2355,0.045498,22.5547,0.4783,0,0.17853,1,53.2731,0.047464,0.011927,0.0003024,
56,40.2297,0.052517,22.9206,0.05815,0,0.022745,1,53.2731,0.054185,0.011328,0.00030252,
57,40.2536,0.068279,23.2677,0.59049,0,0.31371,1,53.2731,0.069812,0.013251,0.00028798,
58,40.1957,0.065323,23.6139,0.59049,0,0.2054,1,53.2731,0.066509,0.0084928,0.00029434,
59,40.1957,0.067815,24.0945,1.3481e-08,0,5.1946e-09,1,53.2731,0.068957,0.0084928,0.00029434,
60,40.3289,0.049182,24.4502,1,0,0.20274,1,53.2731,0.049475,0.0042295,0.00013299,
61,40.3289,0.056607,24.9423,5.803e-09,0,2.0004e-09,1,53.2731,0.056862,0.0042295,0.00013299,
62,40.3289,0.080173,25.4354,2.498e-09,0,1.6592e-09,1,53.2731,0.080354,0.0042295,0.00013299,
63,40.2448,0.051891,25.784,0.34868,0,0.15394,1,53.2731,0.052165,0.0038194,0.00013109,
64,40.2353,0.038275,26.1378,0.28243,0,0.093076,1,53.2731,0.038577,0.0031975,0.00012445,
65,40.2353,0.039926,26.6171,6.4478e-09,0,1.7028e-09,1,53.2731,0.040216,0.0031975,0.00012445,
66,40.2353,0.068262,27.1105,2.498e-09,0,1.6649e-09,1,53.2731,0.068432,0.0031975,0.00012445,
67,40.2353,0.043486,27.5824,3.1316e-08,0,7.1168e-09,1,53.2731,0.043752,0.0031975,0.00012445,
68,40.24,0.039545,27.938,0.28243,0,0.12517,1,53.2731,0.039792,0.0043539,7.7359e-05,
69,40.2447,0.029236,28.2999,0.098477,0,0.023493,1,53.2731,0.029682,0.0051006,7.5894e-05,
70,40.2447,0.064544,28.774,2.283e-08,0,2.1104e-08,1,53.2731,0.064748,0.0051006,7.5894e-05,
71,40.2357,0.033761,29.1336,0.098477,0,0.018347,1,53.2731,0.033984,0.0037931,7.2116e-05,
72,40.2316,0.048152,29.4957,0.088629,0,0.036266,1,53.2731,0.048285,0.0034095,7.2831e-05,
73,40.2314,0.033551,29.8836,0.0057264,0,0.0022046,1,53.2731,0.033735,0.0033518,7.2866e-05,
74,40.2276,0.034927,30.2532,0.030903,0,0.0060307,1,53.2731,0.035102,0.0033369,7.3407e-05,
75,40.226,0.075416,30.6202,0.030903,0,0.034748,1,53.2731,0.075537,0.0042082,7.3537e-05,
76,40.2257,0.049336,31.0055,0.0033814,0,0.0013838,1,53.2731,0.049524,0.0042395,7.3578e-05,
77,40.2257,0.032434,31.4809,2.283e-08,0,6.4934e-09,1,53.2731,0.032719,0.0042395,7.3578e-05,
78,40.2237,0.052138,31.8585,0.011973,0,0.0047943,1,53.2731,0.052313,0.0042148,7.3933e-05,
79,40.2295,0.034962,32.2203,0.10942,0,0.02409,1,53.2731,0.035153,0.0032752,7.2061e-05,
80,40.2233,0.036981,32.5778,0.088629,0,0.017231,1,53.2731,0.037153,0.0030663,7.3379e-05,
81,40.2233,0.047999,33.0726,7.9602e-09,0,4.9338e-09,1,53.2731,0.048131,0.0030663,7.3379e-05,
82,40.2127,0.032347,33.4381,0.088629,0,0.034283,1,53.2731,0.032595,0.003898,7.5847e-05,
83,40.2132,0.050409,33.8056,0.022528,0,0.013326,1,53.2731,0.050584,0.0041281,7.3968e-05,
84,40.2096,0.035445,34.1744,0.030903,0,0.0086275,1,53.2731,0.035699,0.00417,7.4725e-05,
85,40.2096,0.036258,34.6632,5.803e-09,0,1.7238e-09,1,53.2731,0.036506,0.00417,7.4726e-05,
86,40.2096,0.037205,35.1515,3.4266e-09,0,7.098e-10,1,53.2731,0.037446,0.00417,7.4726e-05,
87,40.2042,0.029894,35.5127,0.05815,0,0.0085038,1,53.2731,0.030082,0.003233,7.5839e-05,
88,40.2043,0.027041,35.8751,0.052335,0,0.011511,1,53.2731,0.027287,0.0035463,7.5455e-05,
89,40.2043,0.046688,36.335,1.1088e-07,0,3.6143e-08,1,53.2731,0.046831,0.0035463,7.5455e-05,
90,40.2043,0.035708,36.8196,1.2133e-08,0,2.3483e-09,1,53.2731,0.035894,0.0035463,7.5455e-05,
91,40.2041,0.032516,37.194,0.022528,0,0.0078311,1,53.2731,0.032711,0.0034724,7.5495e-05,
92,40.1979,0.028259,37.5539,0.052335,0,0.011096,1,53.2731,0.028498,0.0035454,7.5472e-05,
93,40.1979,0.048945,38.0416,2.498e-09,0,2.4324e-09,1,53.2731,0.049084,0.0035454,7.5472e-05,
94,40.1954,0.025511,38.4034,0.088629,0,0.01492,1,53.2731,0.02579,0.00348,7.6079e-05,
95,40.1954,0.034412,38.8699,3.8662e-08,0,1.3549e-08,1,53.2731,0.034619,0.0034799,7.6079e-05,
96,40.1998,0.038529,39.2326,0.05815,0,0.034503,1,53.2731,0.038721,0.0036473,7.4946e-05,
97,40.1999,0.034283,39.5918,0.20589,0,0.0781,1,53.2731,0.034376,0.0020268,6.7338e-05,
98,40.1999,0.034565,40.0709,1.8492e-08,0,3.8957e-09,1,53.2731,0.034657,0.0020268,6.7338e-05,
99,40.1999,0.035737,40.5532,5.2227e-09,0,1.0236e-09,1,53.2731,0.035826,0.0020268,6.7338e-05,
100,40.1999,0.031884,41.0369,5.2227e-09,0,1.3504e-09,1,53.2731,0.031984,0.0020268,6.7338e-05,
101,40.1999,0.041961,41.538,5.803e-09,0,2.1893e-09,1,53.2731,0.042037,0.0020268,6.7338e-05,
102,40.1999,0.038684,42.0182,9.8274e-09,0,3.5539e-09,1,53.2731,0.038766,0.0020268,6.7338e-05,
103,40.1999,0.057524,42.5106,3.8073e-09,0,2.4894e-09,1,53.2731,0.057579,0.0020268,6.7338e-05,
104,40.1964,0.051282,42.8851,0.025032,0,0.0096502,1,53.2731,0.051367,0.0024847,6.7441e-05,
105,40.1988,0.033396,43.2378,0.31381,0,0.11816,1,53.2731,0.033421,0.00072612,4.3435e-05,
106,40.1909,0.031406,43.6015,0.064611,0,0.02348,1,53.2731,0.031466,0.0016665,4.4156e-05,
107,40.1924,0.03487,43.986,0.0041746,0,0.0013207,1,53.2731,0.034927,0.0017337,4.3738e-05,
108,40.1924,0.057021,44.4814,3.4266e-09,0,1.8785e-09,1,53.2731,0.057056,0.0017337,4.3738e-05,
109,40.1885,0.036985,44.8551,0.042391,0,0.0090699,1,53.2731,0.037038,0.0016408,4.4335e-05,
110,40.208,0.026954,45.228,0.25419,0,0.083601,1,53.2731,0.026995,0.0013335,3.1435e-05,
111,40.2396,0.02433,45.5825,0.20589,0,0.049888,1,53.2731,0.024369,0.0012812,2.3335e-05,
112,40.2502,0.035502,45.9393,0.20589,0,0.071694,1,53.2731,0.03551,0.00060411,1.7436e-05,
113,40.2464,0.046328,46.3111,0.027813,0,0.017641,1,53.2731,0.046337,0.00089091,1.7262e-05,
114,40.2231,0.017625,46.6653,0.25419,0,0.038747,1,53.2731,0.017666,0.001158,2.0389e-05,
115,40.2237,0.030423,47.0386,0.020276,0,0.0052931,1,53.2731,0.03045,0.0012443,2.0241e-05,
116,40.1831,0.018598,47.3936,0.31381,0,0.047508,1,53.2731,0.018654,0.0013607,2.5047e-05,
117,40.1831,0.020483,47.8643,5.8927e-08,0,4.7663e-09,1,53.2731,0.020534,0.0013607,2.5047e-05,
118,40.1834,0.028429,48.2311,0.047101,0,0.0092761,1,53.2731,0.028451,0.0010524,2.2915e-05,
119,40.1862,0.020724,48.5962,0.07179,0,0.0094604,1,53.2731,0.02075,0.00087633,2.1668e-05,
120,40.1862,0.044767,49.0848,7.9602e-09,0,3.1971e-09,1,53.2731,0.044779,0.00087633,2.1668e-05,
121,40.1862,0.035958,49.6058,6.4478e-09,0,2.2182e-09,1,53.2731,0.035973,0.00087633,2.1668e-05,
122,40.1862,0.034741,50.0867,2.8185e-08,0,1.6926e-08,1,53.2731,0.034757,0.00087633,2.1668e-05,
123,40.1971,0.025535,50.4455,0.15009,0,0.026886,1,53.2731,0.025549,0.00068239,1.7823e-05,
124,40.1971,0.035615,50.9366,3.4266e-09,0,8.8803e-10,1,53.2731,0.035625,0.00068239,1.7823e-05,
125,40.1971,0.047499,51.4237,1.2133e-08,0,5.9371e-09,1,53.2731,0.047506,0.00068239,1.7823e-05,
126,40.1971,0.034133,51.9061,6.4478e-09,0,2.6972e-09,1,53.2731,0.034143,0.00068239,1.7823e-05,
127,40.1971,0.026069,52.3851,1.3481e-08,0,4.025e-09,1,53.2731,0.026083,0.00068239,1.7823e-05,
128,40.1971,0.046439,52.8763,2.0547e-08,0,1.1998e-08,1,53.2731,0.046447,0.00068239,1.7823e-05,
129,40.1951,0.028478,53.2462,0.034337,0,0.010256,1,53.2731,0.02849,0.00072944,1.8227e-05,
130,40.1951,0.042653,53.6514,0.00019663,0,0.00010703,1,53.2731,0.042661,0.00072507,1.8232e-05,
131,40.1951,0.031656,54.1355,7.1642e-09,0,2.8724e-09,1,53.2731,0.031667,0.00072507,1.8232e-05,
