"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29873,0.046557,45.4654,0.952,8.6362,
1,1.1558,11.1635,3.5406,0.21234,3.8003,1,6.2477,
2,2.4096,11.1635,3.5879,0.21072,3.7375,1,6.2844,
3,3.6232,5.4989,3.5954,0.20886,3.7773,1,6.2747,
4,4.9267,5.6919,3.6031,0.20869,3.7598,1,6.2797,
5,6.2244,2.8354,3.5887,0.20815,3.7731,1,6.2791,
6,7.5437,1.7948,3.5857,0.20786,3.7791,1,6.2816,
7,8.8423,0.90532,3.5907,0.20758,3.7847,1,6.2829,
8,10.1514,4.1584,3.5808,0.20756,3.7814,1,6.2817,
9,11.472,0.43408,3.5846,0.20728,3.7928,1,6.2815,
10,12.7951,1.1229,3.5817,0.20735,3.7873,1,6.2817,
11,14.1023,0.5043,3.5807,0.20727,3.7901,1,6.2817,
12,15.4558,0.44812,3.5824,0.20727,3.7893,1,6.2826,
13,16.7877,0.39399,3.5814,0.20724,3.7898,1,6.2823,
14,18.1091,0.31338,3.5832,0.2072,3.7917,1,6.2826,
15,19.4313,0.13652,3.58,0.20724,3.7888,1,6.2828,
16,20.7642,0.27374,3.5805,0.20719,3.7913,1,6.2825,
17,22.1294,0.19191,3.581,0.2072,3.7906,1,6.2828,
18,23.4723,0.17842,3.5808,0.20716,3.7925,1,6.2625,
19,24.803,0.18011,3.5818,0.20715,3.7931,1,6.2827,
20,26.1594,0.12981,3.5824,0.20716,3.7927,1,6.2827,
21,27.551,0.10239,3.5809,0.20717,3.7919,1,6.2826,
22,28.9393,0.053182,3.5817,0.20714,3.7935,1,6.2828,
23,30.2887,0.039921,3.5806,0.20718,3.7914,1,6.2826,
24,31.7128,0.027891,3.5809,0.20717,3.7918,1,6.3001,
25,33.1012,0.016125,3.5808,0.20717,3.7917,1,6.3,
26,34.4803,0.030263,3.5805,0.20716,3.792,1,6.304,
27,35.8545,0.012555,3.5805,0.20717,3.7919,1,6.3037,
