"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25428,0.034356,25.5414,0.92709,4.5426,
1,1.3981,9.6949,1.7645,0.052619,6.6327,1,3.4134,
2,2.954,9.6949,1.7691,0.048622,6.8176,1,3.447,
3,3.4563,1.9057,1.7737,0.046048,6.9452,1,3.4688,
4,4.9566,0.29565,1.7761,0.044284,7.0343,1,3.4868,
5,6.4528,0.42399,1.7757,0.043152,7.0893,1,3.4967,
6,7.9297,0.29682,1.7752,0.042485,7.1201,1,3.5333,
7,9.3588,1.0148,1.7756,0.041928,7.1476,1,3.5399,
8,10.8705,0.23529,1.7757,0.04154,7.1669,1,3.5212,
9,12.3853,0.15781,1.7759,0.041245,7.1822,1,3.5638,
10,13.8859,0.055113,1.7763,0.041077,7.1902,1,3.5577,
11,14.4809,0.056964,1.7762,0.040945,7.1969,1,3.5574,
12,15.3524,0.0086115,1.7762,0.040868,7.2006,1,3.5508,
13,16.8713,0.011861,1.7762,0.040815,7.2031,1,3.5254,
14,17.7175,0.010233,1.7762,0.040775,7.2051,1,3.5192,
15,18.6096,0.0027852,1.7762,0.040752,7.2062,1,3.602,
16,19.8307,0.0045051,1.7762,0.040735,7.207,1,3.5729,
17,20.99,0.0020083,1.7762,0.040724,7.2075,1,3.5955,
18,21.1864,0.0017239,1.7762,0.040715,7.208,1,3.5597,
19,22.6366,0.00033985,1.7762,0.04071,7.2082,1,3.1701,
20,22.758,0.0014639,1.7762,0.040706,7.2084,1,3.1697,
21,22.8793,0.00015209,1.7762,0.040703,7.2086,1,3.169,
22,23.0056,0.00010362,1.7762,0.040701,7.2087,1,3.1681,
23,23.1251,7.0611e-05,1.7762,0.0407,7.2087,1,3.1668,
24,23.2381,4.8111e-05,1.7762,0.040699,7.2088,1,3.1649,
25,23.3644,3.2781e-05,1.7762,0.040698,7.2088,1,3.1622,
26,23.47,2.2333e-05,1.7762,0.040698,7.2088,1,3.1587,
27,23.5792,1.5216e-05,1.7762,0.040697,7.2089,1,3.1543,
28,23.6834,1.0368e-05,1.7762,0.040697,7.2089,1,3.1493,
29,23.786,7.0647e-06,1.7762,0.040697,7.2089,1,3.1449,
30,23.8877,4.8105e-06,1.7762,0.040697,7.2089,1,3.142,
31,23.9917,3.2788e-06,1.7762,0.040697,7.2089,1,3.1409,
32,24.0255,2.2338e-06,1.7762,0.040697,7.2089,1,3.1409,
33,24.059,1.1515e-09,1.7762,0.040697,7.2089,1,3.1409,
34,24.0924,1.8808e-09,1.7762,0.040697,7.2089,1,3.1409,
35,24.2275,3.6197e-10,1.7762,0.040697,7.2089,1,3.1418,
36,24.2552,0.00012783,1.7762,0.040697,7.2089,1,3.1418,
37,24.2923,3.0021e-09,1.7762,0.040697,7.2089,1,3.1418,
38,24.324,2.5766e-10,1.7762,0.040697,7.2089,1,3.1418,
39,24.3581,3.5488e-10,1.7762,0.040697,7.2089,1,3.1418,
40,24.3884,1.1242e-10,1.7762,0.040697,7.2089,1,3.1419,
41,24.4209,3.1497e-08,1.7762,0.040697,7.2089,1,3.1418,
42,24.4543,8.7377e-10,1.7762,0.040697,7.2089,1,3.1418,
43,24.4859,2.1557e-10,1.7762,0.040697,7.2089,1,3.1418,
44,24.5195,4.5628e-10,1.7762,0.040697,7.2089,1,3.1418,
45,24.551,1.4772e-10,1.7762,0.040697,7.2089,1,3.1418,
46,24.5815,3.9662e-10,1.7762,0.040697,7.2089,1,3.1418,
47,24.616,4.043e-10,1.7762,0.040697,7.2089,1,3.1418,
48,24.6437,5.4663e-11,1.7762,0.040697,7.2089,1,3.1418,
49,24.6776,3.0539e-09,1.7762,0.040697,7.2089,1,3.1418,
50,24.7103,1.364e-10,1.7762,0.040697,7.2089,1,3.1418,
51,24.7372,2.0841e-10,1.7762,0.040697,7.2089,1,3.1418,
52,24.7708,5.8919e-09,1.7762,0.040697,7.2089,1,3.1418,
53,24.8012,1.4602e-10,1.7762,0.040697,7.2089,1,3.1418,
54,24.8355,4.6295e-10,1.7762,0.040697,7.2089,1,3.1418,
55,24.8648,1.1734e-10,1.7762,0.040697,7.2089,1,3.1418,
56,24.8989,1.5629e-09,1.7762,0.040697,7.2089,1,3.1418,
57,24.9337,2.129e-10,1.7762,0.040697,7.2089,1,3.1418,
58,24.9685,2.5305e-10,1.7762,0.040697,7.2089,1,3.1418,
59,25.0043,7.5803e-11,1.7762,0.040697,7.2089,1,3.1418,
60,25.0389,1.0783e-10,1.7762,0.040697,7.2089,1,3.1418,
61,25.3118,7.8445e-11,1.7762,0.040698,7.2088,1,3.1418,
62,25.3447,0.00026724,1.7762,0.040698,7.2088,1,3.1418,
63,25.3765,2.3211e-10,1.7762,0.040698,7.2088,1,3.1418,
64,25.4072,3.0264e-10,1.7762,0.040698,7.2088,1,3.1418,
65,25.4364,5.2112e-10,1.7762,0.040698,7.2088,1,3.1418,
66,25.4701,2.0095e-09,1.7762,0.040698,7.2088,1,3.1418,
67,25.4998,1.1548e-10,1.7762,0.040698,7.2088,1,3.1418,
68,25.532,3.402e-08,1.7762,0.040698,7.2088,1,3.1418,
69,25.5657,2.3356e-09,1.7762,0.040698,7.2088,1,3.1418,
70,25.5961,2.2791e-10,1.7762,0.040698,7.2088,1,3.1418,
71,25.6296,1.1141e-09,1.7762,0.040698,7.2088,1,3.1418,
72,25.6589,2.24e-10,1.7762,0.040698,7.2088,1,3.1418,
73,25.6938,1.1283e-09,1.7762,0.040698,7.2088,1,3.1418,
74,25.7247,2.2622e-10,1.7762,0.040698,7.2088,1,3.1418,
75,25.7585,5.7113e-10,1.7762,0.040698,7.2088,1,3.1418,
76,25.786,1.1809e-10,1.7762,0.040698,7.2088,1,3.1418,
