"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.033163,0.0066152,17.425,1,4.1262,4.126,
1,0.019198,3.9608,3.3333,1.7622,0.34666,4.7721,2.7622,2.7702,2.1185,
2,0.054521,3.9608,3.3333,0.41635,0.07559,9.7688,4.1501,1.645,1.5912,
3,0.083231,1.4583,3.3333,0.12027,0.020422,11.0704,4.551,0.45312,0.43686,
4,0.10084,0.34893,3.3333,0.032651,0.0054716,11.4748,4.6598,0.12475,0.1204,
5,0.12014,0.095105,3.3333,0.0090679,0.0015136,11.5851,4.69,0.034516,0.033304,
6,0.13699,0.026035,3.3333,0.0025458,0.00042448,11.6157,4.6985,0.009455,0.0091059,
7,0.1517,0.0071999,3.3333,0.00066906,0.00011153,11.6245,4.7008,0.0024588,0.002366,
8,0.15827,0.0020404,3.3333,0.00013766,2.2946e-05,11.627,4.7012,0.00052329,0.00050486,
9,0.16372,0.00054197,3.3333,2.6272e-05,4.379e-06,11.6275,4.7013,0.00013975,0.00013726,
10,0.16677,0.00011319,11.1111,2.6272e-05,4.379e-06,11.6275,4.7014,5.7522e-05,5.1172e-05,
11,0.1738,0,11.1111,0,0,11.6277,4.7014,1.0811e-05,1.0811e-05,
12,0.17682,2.7268e-05,37.037,0,0,11.6277,4.7014,5.6906e-07,5.6906e-07,
13,0.18008,0,123.4568,0,0,11.6277,4.7013,1.0759e-05,1.0759e-05,
14,0.18833,0,123.4568,3.6698e-07,6.1169e-08,11.6277,4.7014,4.5309e-05,4.5308e-05,
15,0.19686,1.3363e-06,123.4568,2.9618e-09,4.9367e-10,11.6277,4.7014,3.7063e-07,3.7062e-07,
16,0.19989,3.6403e-07,411.5226,2.9618e-09,4.9367e-10,11.6277,4.7014,6.0044e-08,5.9971e-08,
17,0.20287,0,1371.7421,2.9618e-09,4.9367e-10,11.6277,4.7014,3.7046e-07,3.7045e-07,
18,0.20584,0,4572.4737,2.9618e-09,4.9367e-10,11.6277,4.7014,1.5855e-06,1.5855e-06,
19,0.21558,0,4572.4737,0,0,11.6277,4.7014,5.6428e-06,5.6428e-06,
20,0.2186,4.685e-09,15241.579,0,0,11.6277,4.7014,2.2378e-06,2.2378e-06,
21,0.23004,0,15241.579,6.6358e-10,1.1061e-10,11.6277,4.7014,1.0114e-05,1.0114e-05,
22,0.2437,2.3868e-09,50805.2634,0,0,11.6277,4.7014,5.9925e-08,5.9925e-08,
23,0.25564,1.1989e-09,50805.2634,1.6061e-10,2.6771e-11,11.6277,4.7014,8.1602e-06,8.1602e-06,
24,0.2663,6.9597e-10,50805.2634,0,0,11.6277,4.7014,5.9908e-08,5.9908e-08,
25,0.27748,2.4903e-10,50805.2634,4.867e-11,8.1123e-12,11.6277,4.7014,4.4922e-06,4.4922e-06,
26,0.28051,1.3708e-10,169350.8781,4.867e-11,8.1123e-12,11.6277,4.7014,2.02e-06,2.02e-06,
27,0.29446,0,169350.8781,0,0,11.6277,4.7014,4.574e-07,4.574e-07,
28,0.31508,6.2597e-11,564502.9269,1.1617e-10,1.9363e-11,11.6277,4.7014,1.9055e-06,1.9055e-06,
29,0.32958,1.3011e-10,564502.9269,0,0,11.6277,4.7014,1.7769e-05,1.7769e-05,
30,0.34777,1.5614e-10,564502.9269,1.2208e-11,2.0348e-12,11.6277,4.7014,4.7951e-06,4.7951e-06,
31,0.36231,5.2178e-11,1881676.4232,0,0,11.6277,4.7013,2.0973e-06,2.0973e-06,
32,0.37687,6.5282e-11,1881676.4232,1.4808e-11,2.4681e-12,11.6277,4.7014,2.7863e-05,2.7863e-05,
33,0.39133,6.788e-11,1881676.4232,7.8692e-18,1.3117e-18,11.6277,4.7014,5.9903e-08,5.9903e-08,
34,0.39459,1.4808e-11,6272254.7439,7.8692e-18,1.3117e-18,11.6277,4.7014,5.9903e-08,5.9903e-08,
35,0.39759,0,20907515.8129,7.8692e-18,1.3117e-18,11.6277,4.7014,5.9903e-08,5.9903e-08,
36,0.40057,0,69691719.3763,7.8692e-18,1.3117e-18,11.6277,4.7014,5.9903e-08,5.9903e-08,
37,0.40354,0,232305731.2542,7.8692e-18,1.3117e-18,11.6277,4.7014,5.9904e-08,5.9904e-08,
38,0.40738,0,774352437.514,7.8692e-18,1.3117e-18,11.6277,4.7014,5.9908e-08,5.9908e-08,
39,0.41177,0,2581174791.7132,7.8692e-18,1.3117e-18,11.6277,4.7014,5.996e-08,5.996e-08,
40,0.4158,0,8603915972.3773,7.8692e-18,1.3117e-18,11.6277,4.7014,6.0532e-08,6.0532e-08,
41,0.41967,0,28679719907.9244,7.8692e-18,1.3117e-18,11.6277,4.7014,6.6558e-08,6.6558e-08,
42,0.42412,0,95599066359.7481,7.8692e-18,1.3117e-18,11.6277,4.7014,1.1377e-07,1.1377e-07,
43,0.45343,0,318663554532.4938,7.8692e-18,1.3117e-18,11.6277,4.7014,3.2792e-07,3.2792e-07,
44,0.47937,0,1062211848441.646,7.8692e-18,1.3117e-18,11.6277,4.7014,1.0764e-06,1.0764e-06,
45,0.5055,0,3540706161472.154,7.8692e-18,1.3117e-18,11.6277,4.7014,3.5828e-06,3.5828e-06,
46,0.53265,0,11802353871573.85,7.8692e-18,1.3117e-18,11.6277,4.7014,1.1941e-05,1.1941e-05,
47,0.55738,0,39341179571912.82,7.8692e-18,1.3117e-18,11.6277,4.7015,3.9804e-05,3.9804e-05,
48,0.58223,0,131137265239709.4,7.8692e-18,1.3117e-18,11.6277,4.7018,0.00013268,0.00013268,
49,0.60736,0,437124217465698.1,7.8692e-18,1.3117e-18,11.6277,4.7029,0.00044226,0.00044226,
50,0.63217,0,1457080724885660,7.8692e-18,1.3117e-18,11.6277,4.7063,0.0014742,0.0014742,
51,0.65744,0,4856935749618868,7.8692e-18,1.3117e-18,11.6277,4.7178,0.004914,0.004914,
52,0.68211,0,1.618978583206289e+16,7.8692e-18,1.3117e-18,11.6277,4.756,0.01638,0.01638,
53,0.70692,0,5.396595277354298e+16,7.8692e-18,1.3117e-18,11.6277,4.8834,0.054601,0.054601,
54,0.73172,0,1.798865092451433e+17,7.8692e-18,1.3117e-18,11.6277,5.3081,0.182,0.182,
55,0.75668,0,5.996216974838111e+17,7.8692e-18,1.3117e-18,11.6277,6.7236,0.60667,0.60667,
56,0.78179,0,1.998738991612704e+18,7.8692e-18,1.3117e-18,11.6277,11.4422,2.0222,2.0222,
57,0.80656,0,6.662463305375679e+18,7.8692e-18,1.3117e-18,11.6277,20,6.7408,6.7408,
58,0.83094,0,2.220821101791893e+19,7.8692e-18,1.3117e-18,11.6277,20,15.2986,15.2986,
59,0.85913,0,7.402737005972978e+19,7.8692e-18,1.3117e-18,11.6277,20,15.2986,15.2986,
60,0.88405,0,2.467579001990993e+20,7.8692e-18,1.3117e-18,11.6277,20,15.2986,15.2986,
61,0.90902,0,8.225263339969975e+20,7.8692e-18,1.3117e-18,11.6277,20,15.2986,15.2986,
62,0.93946,0,2.741754446656658e+21,7.8692e-18,1.3117e-18,11.6277,20,15.2986,15.2986,
63,0.9673,0,9.139181488855528e+21,7.8692e-18,1.3117e-18,11.6277,20,15.2987,15.2987,
64,0.99173,0,3.046393829618509e+22,7.8692e-18,1.3117e-18,11.6277,20,15.2988,15.2988,
65,1.0166,0,1.015464609872836e+23,7.8692e-18,1.3117e-18,11.6277,20,15.2991,15.2991,
66,1.0415,0,3.384882032909455e+23,7.8692e-18,1.3117e-18,11.6277,20,15.3,15.3,
67,1.0661,0,1.128294010969818e+24,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
68,1.0907,0,3.760980036566062e+24,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
69,1.1152,0,1.253660012188687e+25,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
70,1.1399,0,4.178866707295624e+25,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
71,1.1651,0,1.392955569098541e+26,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
72,1.1895,0,4.643185230328472e+26,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
73,1.2142,0,1.547728410109491e+27,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
74,1.2386,0,5.15909470036497e+27,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
75,1.2635,0,1.71969823345499e+28,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
76,1.2888,0,5.732327444849967e+28,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
77,1.3134,0,1.910775814949989e+29,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
78,1.338,0,6.369252716499964e+29,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
79,1.3638,0,2.123084238833321e+30,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
80,1.39,0,7.076947462777738e+30,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
81,1.415,0,2.35898248759258e+31,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
82,1.4393,0,7.863274958641932e+31,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
83,1.464,0,2.621091652880644e+32,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
84,1.4884,0,8.736972176268813e+32,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
