"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,38.3993,0,9.139181488855528e+21,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
69,38.4489,0,3.046393829618509e+22,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
70,38.4986,0,1.015464609872836e+23,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
71,38.5478,0,3.384882032909455e+23,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
72,38.5969,0,1.128294010969818e+24,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
73,38.6464,0,3.760980036566062e+24,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
74,38.6993,0,1.253660012188687e+25,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
75,38.7493,0,4.178866707295624e+25,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
76,38.7988,0,1.392955569098541e+26,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
77,38.8478,0,4.643185230328472e+26,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
78,38.897,0,1.547728410109491e+27,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
79,38.9467,0,5.15909470036497e+27,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
80,38.9962,0,1.71969823345499e+28,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
81,39.0459,0,5.732327444849967e+28,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
82,39.0953,0,1.910775814949989e+29,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
83,39.144,0,6.369252716499964e+29,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
84,39.1936,0,2.123084238833321e+30,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
85,39.243,0,7.076947462777738e+30,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
86,39.2924,0,2.35898248759258e+31,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
87,39.3416,0,7.863274958641932e+31,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
88,39.392,0,2.621091652880644e+32,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
89,39.4413,0,8.736972176268813e+32,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
90,39.4901,0,2.912324058756271e+33,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
91,39.5394,0,9.707746862520905e+33,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
92,39.5891,0,3.235915620840302e+34,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
93,39.639,0,1.078638540280101e+35,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
94,39.6889,0,3.595461800933669e+35,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
95,39.738,0,1.19848726697789e+36,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
96,39.7889,0,3.994957556592966e+36,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
97,39.8378,0,1.331652518864322e+37,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
98,39.8872,0,4.43884172954774e+37,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
99,39.9364,0,1.479613909849247e+38,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
100,39.9867,0,4.932046366164157e+38,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
101,40.0369,0,1.644015455388052e+39,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
102,40.086,0,5.480051517960174e+39,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
103,40.1352,0,1.826683839320058e+40,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
104,40.1846,0,6.08894613106686e+40,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
105,40.2336,0,2.02964871035562e+41,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
106,40.2827,0,6.765495701185401e+41,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
107,40.3316,0,2.255165233728467e+42,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
108,40.3808,0,7.517217445761558e+42,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
109,40.4297,0,2.505739148587186e+43,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
110,40.4789,0,8.352463828623954e+43,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
111,40.5282,0,2.784154609541318e+44,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
112,40.5775,0,9.280515365137727e+44,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
113,40.6269,0,3.093505121712576e+45,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
114,40.6775,0,1.031168373904192e+46,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
115,40.7283,0,3.437227913013974e+46,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
116,40.7778,0,1.145742637671325e+47,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
117,40.8269,0,3.819142125571082e+47,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
118,40.8763,0,1.273047375190361e+48,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
119,40.9253,0,4.243491250634536e+48,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
120,40.9746,0,1.414497083544845e+49,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
121,41.0239,0,4.714990278482818e+49,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
122,41.0736,0,1.57166342616094e+50,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
123,41.1232,0,5.238878087203132e+50,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
124,41.1725,0,1.746292695734377e+51,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
125,41.2213,0,5.820975652447925e+51,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
126,41.2725,0,1.940325217482642e+52,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
127,41.3216,0,6.467750724942139e+52,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
128,41.3712,0,2.155916908314046e+53,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
129,41.4208,0,7.186389694380155e+53,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
130,41.4697,0,2.395463231460052e+54,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
131,41.528,0,7.984877438200172e+54,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
132,41.5784,0,2.661625812733391e+55,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
133,41.6276,0,8.872086042444637e+55,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
134,41.678,0,2.957362014148212e+56,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
135,41.7293,0,9.857873380494043e+56,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
136,41.7788,0,3.285957793498014e+57,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
137,41.8283,0,1.095319264499338e+58,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
138,41.8788,0,3.651064214997794e+58,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
139,41.9282,0,1.217021404999265e+59,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
140,41.9778,0,4.056738016664216e+59,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
141,42.0277,0,1.352246005554739e+60,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
142,42.0772,0,4.507486685182463e+60,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
143,42.1263,0,1.502495561727487e+61,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
144,42.1768,0,5.008318539091625e+61,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
145,42.2259,0,1.669439513030542e+62,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
146,42.275,0,5.564798376768473e+62,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
147,42.3244,0,1.854932792256158e+63,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
148,42.3743,0,6.183109307520526e+63,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
149,42.4236,0,2.061036435840175e+64,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
150,42.4734,0,6.870121452800586e+64,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
151,42.5232,0,2.290040484266862e+65,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
152,42.5725,0,7.633468280889541e+65,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
153,42.6214,0,2.54448942696318e+66,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
154,42.6729,0,8.481631423210601e+66,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
155,42.723,0,2.827210474403534e+67,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
156,42.7724,0,9.424034914678447e+67,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
157,42.8249,0,3.141344971559483e+68,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
158,42.874,0,1.047114990519828e+69,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
159,42.9237,0,3.490383301732759e+69,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
160,42.9735,0,1.163461100577586e+70,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
161,43.0235,0,3.878203668591955e+70,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
162,43.073,0,1.292734556197318e+71,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
163,43.1222,0,4.309115187324395e+71,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
164,43.1716,0,1.436371729108132e+72,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
165,43.2208,0,4.787905763693772e+72,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
166,43.2702,0,1.595968587897924e+73,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
167,43.3195,0,5.319895292993081e+73,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
168,43.3687,0,1.773298430997694e+74,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
169,43.4179,0,5.910994769992312e+74,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
170,43.4674,0,1.970331589997437e+75,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
171,43.5168,0,6.567771966658124e+75,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
172,43.566,0,2.189257322219375e+76,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
173,43.615,0,7.297524407397916e+76,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
174,43.6649,0,2.432508135799306e+77,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
175,43.715,0,8.108360452664353e+77,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
176,43.7645,0,2.702786817554784e+78,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
177,43.8138,0,9.009289391849282e+78,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
178,43.8627,0,3.00309646394976e+79,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
179,43.9118,0,1.00103215464992e+80,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
180,43.9615,0,3.336773848833068e+80,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
181,44.0137,0,1.112257949611023e+81,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
182,44.0639,0,3.707526498703409e+81,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
183,44.1128,0,1.23584216623447e+82,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
184,44.1623,0,4.119473887448233e+82,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
185,44.2117,0,1.373157962482744e+83,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
186,44.262,0,4.577193208275815e+83,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
187,44.3114,0,1.525731069425272e+84,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
188,44.3606,0,5.085770231417573e+84,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
189,44.4098,0,1.695256743805858e+85,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
190,44.4589,0,5.650855812686193e+85,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
191,44.508,0,1.883618604228731e+86,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
192,44.557,0,6.278728680762438e+86,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
193,44.6062,0,2.092909560254146e+87,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
194,44.656,0,6.976365200847153e+87,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
195,44.7056,0,2.325455066949051e+88,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
196,44.7549,0,7.75151688983017e+88,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
197,44.8041,0,2.583838963276723e+89,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
198,44.8529,0,8.612796544255744e+89,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
199,44.9019,0,2.870932181418582e+90,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
200,44.9514,0,9.56977393806194e+90,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
201,45.0012,0,3.189924646020647e+91,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
202,45.0509,0,1.063308215340216e+92,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
203,45.0997,0,3.544360717800719e+92,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
204,45.1489,0,1.18145357260024e+93,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
205,45.1977,0,3.938178575334133e+93,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
206,45.2468,0,1.312726191778044e+94,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
207,45.2959,0,4.375753972593481e+94,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
208,45.3452,0,1.45858465753116e+95,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
209,45.3944,0,4.861948858437202e+95,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
210,45.4435,0,1.620649619479067e+96,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
211,45.4943,0,5.402165398263558e+96,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
212,45.5432,0,1.800721799421186e+97,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
213,45.5923,0,6.002405998070621e+97,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
214,45.643,0,2.000801999356874e+98,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
215,45.6929,0,6.669339997856246e+98,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
216,45.7424,0,2.223113332618749e+99,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
217,45.7916,0,7.410377775395829e+99,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
218,45.8409,0,2.470125925131943e+100,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
219,45.8899,0,8.233753083773143e+100,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
220,45.939,0,2.744584361257715e+101,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
221,45.9881,0,9.148614537525716e+101,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
222,46.0377,0,3.049538179175239e+102,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
223,46.0869,0,1.016512726391746e+103,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
224,46.136,0,3.388375754639155e+103,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
225,46.1847,0,1.129458584879718e+104,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
226,46.2338,0,3.764861949599061e+104,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
227,46.2826,0,1.254953983199687e+105,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
228,46.3319,0,4.183179943998957e+105,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
229,46.3835,0,1.394393314666319e+106,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
230,46.4377,0,4.647977715554397e+106,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
231,46.4922,0,1.549325905184799e+107,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
232,46.5417,0,5.16441968394933e+107,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
233,46.591,0,1.72147322798311e+108,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
234,46.6408,0,5.738244093277033e+108,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
235,46.6905,0,1.912748031092345e+109,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
236,46.7408,0,6.375826770307816e+109,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
237,46.7903,0,2.125275590102605e+110,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
238,46.8393,0,7.084251967008685e+110,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
239,46.8896,0,2.361417322336229e+111,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
240,46.9384,0,7.871391074454095e+111,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
241,46.9873,0,2.623797024818032e+112,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
242,47.0368,0,8.745990082726772e+112,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
243,47.0877,0,2.915330027575591e+113,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
244,47.1368,0,9.717766758585303e+113,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
245,47.186,0,3.239255586195101e+114,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
246,47.2356,0,1.079751862065034e+115,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
247,47.2847,0,3.599172873550113e+115,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
248,47.3348,0,1.199724291183371e+116,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
249,47.3839,0,3.999080970611237e+116,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
250,47.4327,0,1.333026990203746e+117,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
251,47.4814,0,4.443423300679152e+117,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
252,47.5305,0,1.481141100226384e+118,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
253,47.5801,0,4.937137000754615e+118,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
254,47.6325,0,1.645712333584871e+119,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
255,47.682,0,5.485707778616239e+119,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
256,47.7323,0,1.828569259538746e+120,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
257,47.7824,0,6.095230865129154e+120,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
258,47.8314,0,2.031743621709718e+121,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
259,47.8818,0,6.772478739032394e+121,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
260,47.9312,0,2.257492913010798e+122,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
261,47.9805,0,7.524976376702661e+122,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
