"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.37988,0.055437,32.8697,1,6.7701,6.7325,
1,0.18335,9.1989,3.3333,1.1091,0.053016,13.1324,2.1091,4.8941,4.7284,
2,1.1027,9.1989,3.3333,0.24525,0.013526,14.2947,2.9266,1.44,1.4089,
3,2.1031,4.5982,3.3333,0.055407,0.0039222,15.2027,3.1113,0.37604,0.36813,
4,3.0992,3.737,11.1111,0.051631,0.0037296,15.2575,3.1542,0.27074,0.25948,
5,4.139,3.9165,11.1111,0.0015682,0.00021294,15.4385,3.1622,0.094409,0.094354,
6,4.575,1.4069,11.1111,0.0011174,6.1278e-05,15.4374,3.1634,0.049516,0.049497,
7,4.8595,0.60789,11.1111,0.00055959,2.7512e-05,15.4344,3.1635,0.0079153,0.0078838,
8,4.8776,0.12959,11.1111,1.4192e-05,1.6353e-06,15.4352,3.1635,0.00031544,0.00031427,
9,4.9068,0.00068933,11.1111,5.2778e-06,4.4562e-07,15.4352,3.1635,0.00012451,0.00012424,
10,4.9248,0.0003788,37.037,8.947e-06,4.5695e-07,15.4352,3.1635,0.00010704,0.0001066,
11,4.9724,3.4448e-05,37.037,1.1466e-06,1.2341e-07,15.4352,3.1635,0.00010035,0.00010033,
12,4.9893,0.00012546,37.037,1.6076e-06,8.4453e-08,15.4352,3.1635,7.0668e-05,7.0646e-05,
13,5.0086,5.1967e-06,37.037,3.2298e-07,4.6556e-08,15.4352,3.1635,5.8099e-05,5.8095e-05,
14,5.2023,4.8337e-06,123.4568,6.5915e-06,2.2647e-07,15.4353,3.1635,0.0014101,0.0014101,
15,5.2231,0.019528,123.4568,3.019e-07,1.1316e-08,15.4352,3.1635,4.9236e-05,4.9235e-05,
16,5.2437,3.8573e-05,123.4568,6.8123e-08,5.3863e-09,15.4352,3.1635,2.672e-05,2.672e-05,
17,5.3284,7.519e-07,411.5226,1.8829e-07,1.5027e-08,15.4352,3.1635,4.5928e-05,4.5927e-05,
18,5.3513,0.00026489,411.5226,1.7498e-08,9.1607e-10,15.4352,3.1635,2.1376e-05,2.1376e-05,
19,5.3957,3.2851e-07,411.5226,6.8138e-09,5.0263e-10,15.4352,3.1635,8.9126e-06,8.9126e-06,
20,5.4051,2.4536e-05,1371.7421,6.8138e-09,5.0263e-10,15.4352,3.1635,8.0125e-06,8.0125e-06,
21,5.428,0,1371.7421,5.4853e-09,2.0859e-10,15.4352,3.1635,1.0215e-05,1.0215e-05,
22,5.4535,2.9526e-08,1371.7421,1.3895e-09,5.6823e-11,15.4352,3.1635,8.2205e-06,8.2205e-06,
23,5.5693,3.0246e-08,4572.4737,2.0235e-09,1.1229e-10,15.4352,3.1635,7.8987e-06,7.8987e-06,
24,5.5938,5.2839e-05,4572.4737,2.4072e-10,1.5275e-11,15.4352,3.1635,5.5324e-06,5.5324e-06,
25,5.617,6.3425e-09,15241.579,2.5188e-10,3.4342e-11,15.4352,3.1635,5.8612e-06,5.8612e-06,
26,5.6438,6.4467e-09,15241.579,7.3014e-11,7.0345e-12,15.4352,3.1635,5.3818e-06,5.3818e-06,
27,5.6677,1.3226e-09,50805.2634,6.8446e-11,4.0723e-12,15.4352,3.1635,5.357e-06,5.357e-06,
28,5.6961,2.9652e-09,169350.8781,1.7522e-10,6.4211e-12,15.4352,3.1635,5.6014e-06,5.6014e-06,
29,5.7241,5.6113e-10,169350.8781,2.8968e-11,2.0844e-12,15.4352,3.1635,1.1073e-05,1.1073e-05,
30,5.7513,3.6698e-10,169350.8781,1.0047e-11,1.1067e-12,15.4352,3.1635,5.4749e-06,5.4749e-06,
31,5.7781,2.1362e-10,169350.8781,4.9489e-12,2.6079e-13,15.4352,3.1635,5.5527e-06,5.5527e-06,
32,5.8038,1.9431e-10,564502.9269,1.4078e-11,5.0488e-13,15.4352,3.1635,5.2792e-06,5.2792e-06,
33,5.8318,6.7638e-10,564502.9269,4.3299e-12,2.6402e-13,15.4352,3.1635,5.9436e-06,5.9436e-06,
34,5.8685,6.0704e-11,1881676.4232,1.198e-11,1.4314e-12,15.4352,3.1635,6.9335e-06,6.9335e-06,
35,5.9096,4.0601e-11,1881676.4232,8.7545e-12,1.0576e-12,15.4352,3.1635,1.047e-05,1.047e-05,
36,5.9565,6.4968e-12,6272254.7439,8.7545e-12,1.0576e-12,15.4352,3.1635,4.282e-05,4.282e-05,
37,5.9918,0,6272254.7439,3.6486e-12,1.8929e-13,15.4352,3.1635,7.6128e-05,7.6128e-05,
38,6.039,2.6773e-11,20907515.8129,3.6486e-12,1.8929e-13,15.4352,3.1635,2.9835e-05,2.9835e-05,
39,6.0726,0,69691719.3763,4.3528e-12,4.596e-13,15.4352,3.1635,2.9992e-05,2.9992e-05,
40,6.1202,1.5982e-11,232305731.2542,4.3528e-12,4.596e-13,15.4352,3.1635,0.00014151,0.00014151,
41,6.1672,0,774352437.514,4.3528e-12,4.596e-13,15.4352,3.1635,0.00070269,0.00070269,
42,6.2139,0,2581174791.7132,4.3528e-12,4.596e-13,15.4352,3.1635,0.0025744,0.0025744,
43,6.2608,0,8603915972.3773,4.3528e-12,4.596e-13,15.4352,3.1635,0.0088114,0.0088114,
44,6.3082,0,28679719907.9244,4.3528e-12,4.596e-13,15.4352,3.1635,0.029582,0.029582,
45,6.3557,0,95599066359.7481,4.3528e-12,4.596e-13,15.4352,3.1634,0.098829,0.098829,
46,6.4025,0,318663554532.4938,4.3528e-12,4.596e-13,15.4352,3.1631,0.32966,0.32966,
47,6.4488,0,1062211848441.646,4.3528e-12,4.596e-13,15.4352,3.1623,1.0991,1.0991,
48,6.4958,0,3540706161472.154,4.3528e-12,4.596e-13,15.4352,6.6984,3.3237,3.3237,
49,6.5426,0,11802353871573.85,4.3528e-12,4.596e-13,15.4352,20,10.4206,10.4206,
