"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,30.7448,7.0265e-10,2.7427,0.26057,2.9083,1,4.1662,
41,30.7639,1.4977e-08,2.7427,0.26057,2.9083,1,4.1662,
42,31.834,1.9219e-09,2.7434,0.26056,2.9086,1,4.1656,
43,31.8578,0.02831,2.7434,0.26056,2.9086,1,4.1665,
44,31.9232,1.0889e-07,2.7429,0.26057,2.9082,1,4.1662,
45,31.942,0.0016418,2.7429,0.26057,2.9082,1,4.1662,
46,33.0835,6.9508e-10,2.7421,0.26058,2.9081,1,4.1644,
47,33.1197,0.015422,2.7421,0.26058,2.9081,1,4.1659,
48,33.14,8.5492e-08,2.7421,0.26058,2.9081,1,4.1659,
49,34.2902,1.5263e-08,2.7426,0.26056,2.9084,1,4.1717,
50,34.3252,0.10662,2.7426,0.26056,2.9084,1,4.1661,
51,35.4232,6.5359e-07,2.7436,0.26059,2.9077,1,4.1646,
52,36.5383,0.11791,2.7427,0.26055,2.9087,1,4.1683,
53,36.5735,0.037298,2.7427,0.26055,2.9087,1,4.1661,
54,37.676,8.3189e-07,2.7432,0.26056,2.9085,1,4.163,
55,37.7115,0.036466,2.7432,0.26056,2.9085,1,4.1664,
56,37.7871,5.9382e-07,2.7428,0.26058,2.9081,1,4.1662,
57,38.891,0.0008915,2.7427,0.26056,2.9085,1,4.1651,
58,38.9278,0.036783,2.7427,0.26056,2.9085,1,4.1662,
59,40.0447,6.2963e-07,2.7434,0.26054,2.909,1,4.1661,
60,40.0717,0.022594,2.7434,0.26054,2.909,1,4.1665,
61,41.1793,2.9743e-07,2.7414,0.26044,2.9114,1,4.1675,
62,42.3015,0.065261,2.7437,0.26054,2.909,1,4.1724,
63,43.4177,0.027243,2.7421,0.26052,2.9094,1,4.1669,
64,43.4527,0.025444,2.7421,0.26052,2.9094,1,4.1659,
65,43.472,2.4575e-07,2.7421,0.26052,2.9094,1,4.1659,
66,44.5838,5.539e-09,2.7441,0.26055,2.9086,1,4.1664,
67,44.6076,0.035853,2.7441,0.26055,2.9086,1,4.1668,
68,44.63,3.6094e-08,2.7441,0.26055,2.9086,1,4.1667,
69,45.8062,7.3053e-08,2.7421,0.26054,2.909,1,4.1664,
70,46.957,0.019749,2.7436,0.26057,2.9081,1,4.169,
71,46.9896,0.019736,2.7436,0.26057,2.9081,1,4.1665,
72,48.1,1.2733e-07,2.7423,0.26055,2.9086,1,4.1675,
73,49.231,0.022913,2.7443,0.26058,2.908,1,4.1663,
74,50.3221,0.04923,2.7432,0.26061,2.9071,1,4.1779,
75,50.437,0.96797,2.7432,0.26061,2.9071,1,4.1662,
76,50.4558,0.00012375,2.7432,0.26061,2.9071,1,4.1662,
77,50.5087,4.5818e-09,2.7427,0.26058,2.9077,1,4.1662,
78,50.5278,0.0014624,2.7427,0.26058,2.9077,1,4.1662,
79,50.5458,4.668e-10,2.7427,0.26058,2.9077,1,4.1662,
80,50.5642,4.0726e-08,2.7427,0.26058,2.9077,1,4.1662,
81,50.582,2.5417e-09,2.7427,0.26058,2.9077,1,4.1662,
82,50.6013,2.7353e-09,2.7427,0.26058,2.9077,1,4.1662,
83,50.6191,5.5438e-10,2.7427,0.26058,2.9077,1,4.1662,
84,50.6381,2.1901e-08,2.7427,0.26058,2.9077,1,4.1662,
85,50.6564,1.0232e-09,2.7427,0.26058,2.9077,1,4.1662,
86,50.6749,4.095e-09,2.7427,0.26058,2.9077,1,4.1662,
87,50.6911,7.8964e-10,2.7427,0.26058,2.9077,1,4.1662,
88,50.7099,9.0853e-09,2.7427,0.26058,2.9077,1,4.1662,
89,50.7269,1.0943e-09,2.7427,0.26058,2.9077,1,4.1662,
90,50.7458,5.8973e-09,2.7427,0.26058,2.9077,1,4.1662,
91,51.7875,1.079e-09,2.741,0.26058,2.9078,1,4.1813,
92,53.0705,0.065811,2.743,0.26066,2.9059,1,4.169,
93,53.1074,0.04168,2.743,0.26066,2.9059,1,4.1665,
94,54.3009,5.2206e-07,2.7396,0.2605,2.9097,1,4.1654,
95,54.3276,0.14228,2.7396,0.2605,2.9097,1,4.165,
96,55.5338,2.6865e-08,2.7427,0.26058,2.9079,1,4.1659,
97,55.5576,0.010569,2.7427,0.26058,2.9079,1,4.1664,
98,56.7954,2.8072e-08,2.7416,0.26059,2.9076,1,4.1799,
99,56.8772,0.060203,2.7416,0.26059,2.9076,1,4.1658,
100,58.0697,2.8535e-05,2.7432,0.26063,2.9066,1,4.1658,
101,58.0982,0.026822,2.7432,0.26063,2.9066,1,4.1666,
102,58.1863,3.8607e-08,2.7427,0.26059,2.9076,1,4.1662,
103,58.2059,0.0016657,2.7427,0.26059,2.9076,1,4.1662,
104,58.2274,2.5991e-09,2.7427,0.26059,2.9076,1,4.1662,
105,58.2477,5.7392e-10,2.7427,0.26059,2.9076,1,4.1662,
106,58.2688,2.1706e-08,2.7427,0.26059,2.9076,1,4.1662,
107,58.2908,1.9989e-09,2.7427,0.26059,2.9076,1,4.1662,
108,59.3854,4.896e-10,2.7415,0.26056,2.9082,1,4.165,
109,60.6682,0.022587,2.7426,0.26056,2.9083,1,4.1691,
110,60.7034,0.058893,2.7426,0.26056,2.9083,1,4.1663,
111,60.7234,4.4372e-07,2.7426,0.26056,2.9083,1,4.1663,
112,60.7428,1.9206e-08,2.7426,0.26056,2.9083,1,4.1663,
113,60.7614,3.6742e-08,2.7426,0.26056,2.9083,1,4.1663,
114,61.917,4.6471e-09,2.742,0.26061,2.907,1,4.1676,
115,61.957,0.099974,2.742,0.26061,2.907,1,4.166,
116,63.0696,3.7192e-07,2.7428,0.26059,2.9076,1,4.1763,
117,63.1076,0.035154,2.7428,0.26059,2.9076,1,4.1664,
118,63.1254,4.9044e-07,2.7428,0.26059,2.9076,1,4.1664,
119,63.1456,1.3844e-07,2.7428,0.26059,2.9076,1,4.1664,
120,63.1651,2.1583e-08,2.7428,0.26059,2.9076,1,4.1664,
121,64.2796,2.5964e-08,2.7411,0.26054,2.9087,1,4.1759,
122,65.4075,0.2264,2.7423,0.26044,2.911,1,4.186,
123,65.5496,1.1584,2.7423,0.26044,2.911,1,4.1664,
124,66.6738,7.2012e-05,2.7423,0.26061,2.9068,1,4.1676,
125,67.783,0.018244,2.7426,0.2606,2.9071,1,4.1817,
126,68.9116,0.042409,2.7419,0.26058,2.9075,1,4.1621,
127,70.0214,0.059289,2.7426,0.26057,2.9079,1,4.167,
128,71.1376,0.013745,2.7418,0.26059,2.9073,1,4.1661,
129,71.1586,0.042829,2.7418,0.26059,2.9073,1,4.166,
130,71.2209,1.1433e-08,2.7424,0.2606,2.907,1,4.1662,
131,72.3269,0.0021559,2.7429,0.26061,2.9068,1,4.1679,
132,72.358,0.067738,2.7429,0.26061,2.9068,1,4.1663,
133,72.3774,7.3415e-07,2.7429,0.26061,2.9068,1,4.1663,
134,72.3974,3.0433e-08,2.7429,0.26061,2.9068,1,4.1664,
135,72.4162,1.0741e-08,2.7429,0.26061,2.9068,1,4.1663,
136,73.5214,3.1902e-08,2.7431,0.26071,2.9044,1,4.1653,
137,74.6192,0.080869,2.7413,0.26061,2.9068,1,4.1635,
138,75.7277,0.051175,2.743,0.26069,2.9049,1,4.1653,
139,75.7609,0.028677,2.743,0.26069,2.9049,1,4.1664,
140,75.7822,1.6923e-07,2.743,0.26069,2.9049,1,4.1663,
141,75.8012,6.5515e-08,2.743,0.26069,2.9049,1,4.1664,
142,75.823,6.1937e-09,2.743,0.26069,2.9049,1,4.1664,
143,75.8429,7.8396e-08,2.743,0.26069,2.9049,1,4.1664,
144,77.1619,2.5225e-08,2.7405,0.26059,2.9073,1,4.1654,
145,77.1928,0.083669,2.7405,0.26059,2.9073,1,4.1653,
146,78.4397,2.8145e-08,2.7429,0.26066,2.9056,1,4.1663,
147,78.4599,0.017792,2.7429,0.26066,2.9056,1,4.1663,
148,79.614,6.2716e-09,2.7416,0.26061,2.9068,1,4.1661,
149,79.6459,0.039353,2.7416,0.26061,2.9068,1,4.1658,
150,80.754,3.1318e-07,2.7434,0.26071,2.9045,1,4.1665,
151,81.8576,0.036831,2.7414,0.26059,2.9073,1,4.1665,
152,81.9195,0.066892,2.7414,0.26059,2.9073,1,4.1657,
153,81.9394,7.156e-06,2.7414,0.26059,2.9073,1,4.1657,
154,83.0462,3.4143e-08,2.7431,0.26063,2.9064,1,4.1663,
155,83.0774,0.018029,2.7431,0.26063,2.9064,1,4.1664,
156,83.1752,5.6548e-08,2.7425,0.26061,2.9069,1,4.1662,
157,83.1912,0.0013384,2.7425,0.26061,2.9069,1,4.1662,
158,84.1999,7.865e-09,2.7412,0.26057,2.9077,1,4.1656,
159,84.3161,0.026641,2.7425,0.26061,2.9068,1,4.1662,
160,84.3345,0.0017537,2.7425,0.26061,2.9068,1,4.1662,
161,84.3525,2.2359e-08,2.7425,0.26061,2.9068,1,4.1662,
162,84.3711,1.9294e-09,2.7425,0.26061,2.9068,1,4.1662,
163,84.3885,1.8942e-09,2.7425,0.26061,2.9068,1,4.1662,
164,84.407,3.5367e-09,2.7425,0.26061,2.9068,1,4.1662,
165,84.4242,1.1782e-09,2.7425,0.26061,2.9068,1,4.1662,
166,85.5175,3.4392e-09,2.7431,0.26062,2.9065,1,4.1654,
167,85.5523,0.017218,2.7431,0.26062,2.9065,1,4.1665,
168,85.5703,1.1794e-07,2.7431,0.26062,2.9065,1,4.1665,
169,85.6477,7.088e-09,2.7425,0.26061,2.9069,1,4.1662,
170,85.6661,0.00081192,2.7425,0.26061,2.9069,1,4.1662,
171,85.6863,6.8397e-10,2.7425,0.26061,2.9069,1,4.1662,
172,85.7042,3.6475e-08,2.7425,0.26061,2.9069,1,4.1662,
173,85.7232,7.8694e-09,2.7425,0.26061,2.9069,1,4.1662,
174,85.7412,1.0103e-09,2.7425,0.26061,2.9069,1,4.1662,
175,85.7598,5.6359e-09,2.7425,0.26061,2.9069,1,4.1662,
176,85.7771,7.8129e-10,2.7425,0.26061,2.9069,1,4.1662,
177,85.7961,5.3157e-09,2.7425,0.26061,2.9069,1,4.1662,
178,85.8132,7.2237e-10,2.7425,0.26061,2.9069,1,4.1662,
179,85.8326,5.1074e-09,2.7425,0.26061,2.9069,1,4.1662,
180,85.8491,6.1366e-10,2.7425,0.26061,2.9069,1,4.1662,
181,85.8678,9.1786e-09,2.7425,0.26061,2.9069,1,4.1662,
182,85.8849,9.7827e-10,2.7425,0.26061,2.9069,1,4.1662,
183,85.9047,5.9983e-09,2.7425,0.26061,2.9069,1,4.1662,
184,85.9221,9.761e-10,2.7425,0.26061,2.9069,1,4.1662,
185,85.9411,5.5656e-09,2.7425,0.26061,2.9069,1,4.1662,
186,85.9587,7.4241e-10,2.7425,0.26061,2.9069,1,4.1662,
187,85.9812,5.2135e-09,2.7425,0.26061,2.9069,1,4.1662,
188,86.0051,6.7198e-10,2.7425,0.26061,2.9069,1,4.1662,
189,86.0269,5.3633e-09,2.7425,0.26061,2.9069,1,4.1662,
190,86.0431,8.8813e-10,2.7425,0.26061,2.9069,1,4.1662,
191,86.0632,8.4389e-09,2.7425,0.26061,2.9069,1,4.1662,
192,86.081,6.2903e-10,2.7425,0.26061,2.9069,1,4.1662,
193,86.0993,2.5021e-08,2.7425,0.26061,2.9069,1,4.1662,
194,86.1182,1.65e-09,2.7425,0.26061,2.9069,1,4.1662,
195,86.136,1.0727e-09,2.7425,0.26061,2.9069,1,4.1662,
196,86.1543,1.4192e-09,2.7425,0.26061,2.9069,1,4.1662,
197,87.2419,6.4451e-10,2.7416,0.2606,2.9071,1,4.1628,
198,87.3414,0.028344,2.7425,0.26061,2.9068,1,4.1662,
199,87.3591,0.0012628,2.7425,0.26061,2.9068,1,4.1662,
200,87.3774,2.0102e-09,2.7425,0.26061,2.9068,1,4.1662,
201,87.3967,2.2698e-08,2.7425,0.26061,2.9068,1,4.1662,
202,87.4157,1.0689e-09,2.7425,0.26061,2.9068,1,4.1662,
203,87.4363,4.2656e-10,2.7425,0.26061,2.9068,1,4.1662,
204,87.4552,3.2932e-08,2.7425,0.26061,2.9068,1,4.1662,
205,87.473,1.5022e-09,2.7425,0.26061,2.9068,1,4.1662,
206,87.4918,3.6971e-09,2.7425,0.26061,2.9068,1,4.1662,
207,87.5097,4.9278e-10,2.7425,0.26061,2.9068,1,4.1662,
208,87.5285,2.4233e-08,2.7425,0.26061,2.9068,1,4.1662,
209,87.5464,1.781e-09,2.7425,0.26061,2.9068,1,4.1662,
210,87.5652,1.9708e-09,2.7425,0.26061,2.9068,1,4.1662,
211,87.5823,4.2982e-10,2.7425,0.26061,2.9068,1,4.1662,
212,87.6011,3.1703e-08,2.7425,0.26061,2.9068,1,4.1662,
213,87.6198,1.3307e-09,2.7425,0.26061,2.9068,1,4.1662,
214,87.6387,4.3615e-09,2.7425,0.26061,2.9068,1,4.1662,
215,87.6553,4.8903e-10,2.7425,0.26061,2.9068,1,4.1662,
216,87.6742,8.5229e-09,2.7425,0.26061,2.9068,1,4.1662,
217,87.6914,9.5881e-10,2.7425,0.26061,2.9068,1,4.1662,
218,87.7102,5.4506e-09,2.7425,0.26061,2.9068,1,4.1662,
219,87.7274,7.8172e-10,2.7425,0.26061,2.9068,1,4.1662,
220,87.7462,5.0254e-09,2.7425,0.26061,2.9068,1,4.1662,
221,87.7628,6.432e-10,2.7425,0.26061,2.9068,1,4.1662,
222,87.7821,5.0747e-09,2.7425,0.26061,2.9068,1,4.1662,
223,87.7994,8.3121e-10,2.7425,0.26061,2.9068,1,4.1662,
224,87.8184,3.9431e-08,2.7425,0.26061,2.9068,1,4.1662,
225,87.836,9.521e-10,2.7425,0.26061,2.9068,1,4.1662,
226,87.8548,3.3758e-09,2.7425,0.26061,2.9068,1,4.1662,
227,87.8713,5.2507e-10,2.7425,0.26061,2.9068,1,4.1662,
228,87.8905,4.3051e-09,2.7425,0.26061,2.9068,1,4.1662,
229,87.9065,7.3853e-10,2.7425,0.26061,2.9068,1,4.1662,
230,87.9255,8.4858e-09,2.7425,0.26061,2.9068,1,4.1662,
231,87.9429,1.0872e-09,2.7425,0.26061,2.9068,1,4.1662,
232,87.9616,2.599e-09,2.7425,0.26061,2.9068,1,4.1662,
233,87.9794,6.9216e-10,2.7425,0.26061,2.9068,1,4.1662,
234,87.9975,2.3858e-08,2.7425,0.26061,2.9068,1,4.1662,
235,88.0167,1.5902e-09,2.7425,0.26061,2.9068,1,4.1662,
236,88.034,5.71e-10,2.7425,0.26061,2.9068,1,4.1662,
237,88.0528,4.8671e-09,2.7425,0.26061,2.9068,1,4.1662,
238,88.0695,7.4397e-10,2.7425,0.26061,2.9068,1,4.1662,
239,88.0882,5.1087e-09,2.7425,0.26061,2.9068,1,4.1662,
240,88.1489,7.4843e-10,2.7424,0.26061,2.9069,1,4.1662,
241,88.167,0.00042591,2.7424,0.26061,2.9069,1,4.1662,
242,88.2258,1.0157e-09,2.7425,0.26061,2.9068,1,4.1662,
243,88.2429,0.00025149,2.7425,0.26061,2.9068,1,4.1662,
244,89.2835,1.9928e-09,2.7425,0.26061,2.9068,1,4.1693,
245,89.3128,0.037617,2.7425,0.26061,2.9068,1,4.1662,
246,89.3306,8.2986e-07,2.7425,0.26061,2.9068,1,4.1662,
247,89.3525,1.3978e-09,2.7425,0.26061,2.9068,1,4.1662,
248,90.477,4.7564e-10,2.7416,0.26059,2.9073,1,4.1653,
249,90.502,0.01537,2.7416,0.26059,2.9073,1,4.1659,
250,90.5313,3.6596e-08,2.7416,0.26059,2.9073,1,4.1658,
251,90.5539,4.9052e-08,2.7416,0.26059,2.9073,1,4.1658,
252,91.7482,1.0315e-08,2.7426,0.26064,2.906,1,4.1646,
253,92.8837,0.18904,2.7428,0.26069,2.9049,1,4.1655,
254,92.9192,0.049294,2.7428,0.26069,2.9049,1,4.1663,
255,92.9392,5.0143e-07,2.7428,0.26069,2.9049,1,4.1663,
256,94.0521,2.0131e-08,2.7423,0.26069,2.9049,1,4.1658,
257,95.1819,0.029578,2.7426,0.26065,2.9058,1,4.1666,
258,95.2171,0.014074,2.7426,0.26065,2.9058,1,4.1663,
259,96.4822,2.0449e-07,2.7422,0.2607,2.9046,1,4.166,
260,96.5062,0.042859,2.7422,0.2607,2.9046,1,4.1661,
261,97.6673,1.8488e-08,2.7425,0.26068,2.9051,1,4.1512,
262,97.7086,0.11097,2.7425,0.26068,2.9051,1,4.1663,
263,97.7296,1.5529e-06,2.7425,0.26068,2.9051,1,4.1663,
264,98.9958,2.1502e-08,2.743,0.26063,2.9063,1,4.1811,
265,99.066,0.057094,2.743,0.26063,2.9063,1,4.1664,
266,99.145,2.0792e-05,2.7424,0.26061,2.9067,1,4.1662,
267,99.1646,0.00080287,2.7424,0.26061,2.9067,1,4.1662,
268,100.3309,3.841e-10,2.7419,0.26061,2.9068,1,4.1625,
269,100.3635,0.03193,2.7419,0.26061,2.9068,1,4.1659,
270,100.3851,1.9895e-07,2.7419,0.26061,2.9068,1,4.1659,
271,101.5582,3.3969e-09,2.7428,0.26063,2.9062,1,4.1689,
272,101.5942,0.016514,2.7428,0.26063,2.9062,1,4.1663,
273,102.7975,2.3923e-07,2.7415,0.26061,2.9067,1,4.167,
274,102.8415,0.051795,2.7415,0.26061,2.9067,1,4.1656,
275,104.0177,2.4187e-07,2.7431,0.26065,2.9057,1,4.166,
276,104.0421,0.027627,2.7431,0.26065,2.9057,1,4.1663,
277,105.2748,5.1616e-08,2.7416,0.2606,2.907,1,4.1667,
278,105.3142,0.024447,2.7416,0.2606,2.907,1,4.1658,
279,105.3398,1.0978e-07,2.7416,0.2606,2.907,1,4.1658,
280,105.3581,1.141e-07,2.7416,0.2606,2.907,1,4.1658,
281,106.6178,7.1862e-09,2.7432,0.26065,2.9058,1,4.1669,
282,106.6557,0.032423,2.7432,0.26065,2.9058,1,4.1663,
283,107.844,9.6297e-08,2.7415,0.2606,2.907,1,4.1657,
284,107.8679,0.02324,2.7415,0.2606,2.907,1,4.1657,
285,109.0752,1.0396e-08,2.7431,0.26064,2.906,1,4.1665,
286,110.3171,0.022764,2.7416,0.2606,2.907,1,4.166,
287,111.5141,0.023119,2.7429,0.26063,2.9062,1,4.164,
288,111.5528,0.024879,2.7429,0.26063,2.9062,1,4.1662,
289,111.5737,2.3189e-07,2.7429,0.26063,2.9062,1,4.1662,
290,112.792,4.0265e-08,2.7415,0.2606,2.9069,1,4.1654,
291,112.8232,0.0352,2.7415,0.2606,2.9069,1,4.1657,
292,112.9299,4.5702e-07,2.7424,0.26062,2.9065,1,4.1662,
293,112.9464,0.0014395,2.7424,0.26062,2.9065,1,4.1662,
294,112.9639,5.0006e-09,2.7424,0.26062,2.9065,1,4.1662,
295,112.9833,5.2102e-09,2.7424,0.26062,2.9065,1,4.1662,
296,112.9999,7.9274e-10,2.7424,0.26062,2.9065,1,4.1662,
297,113.0188,5.3028e-09,2.7424,0.26062,2.9065,1,4.1662,
298,113.0366,7.7107e-10,2.7424,0.26062,2.9065,1,4.1662,
299,113.0549,2.265e-08,2.7424,0.26062,2.9065,1,4.1662,
300,113.0746,1.8066e-09,2.7424,0.26062,2.9065,1,4.1662,
301,113.0938,6.41e-10,2.7424,0.26062,2.9065,1,4.1662,
302,113.1116,1.4802e-08,2.7424,0.26062,2.9065,1,4.1662,
303,113.1313,3.0427e-09,2.7424,0.26062,2.9065,1,4.1662,
304,114.2504,7.7922e-10,2.7432,0.26063,2.9062,1,4.1662,
305,114.2743,0.010367,2.7432,0.26063,2.9062,1,4.1665,
306,115.3873,1.6716e-08,2.7425,0.26062,2.9065,1,4.1635,
307,115.4243,0.017989,2.7425,0.26062,2.9065,1,4.1662,
308,115.4447,2.598e-07,2.7425,0.26062,2.9065,1,4.1662,
309,115.4636,2.1917e-08,2.7425,0.26062,2.9065,1,4.1662,
310,115.4839,1.3055e-09,2.7425,0.26062,2.9065,1,4.1662,
311,115.5026,7.793e-08,2.7425,0.26062,2.9065,1,4.1662,
312,115.5211,5.1364e-09,2.7425,0.26062,2.9065,1,4.1662,
313,115.5392,3.1641e-09,2.7425,0.26062,2.9065,1,4.1662,
314,115.5577,4.2203e-09,2.7425,0.26062,2.9065,1,4.1662,
315,116.6873,1.873e-09,2.743,0.26065,2.9058,1,4.166,
316,116.7114,0.01169,2.743,0.26065,2.9058,1,4.1665,
317,116.7319,2.8101e-08,2.743,0.26065,2.9058,1,4.1665,
318,117.8466,4.8829e-08,2.7415,0.26067,2.9053,1,4.165,
319,117.8791,0.078045,2.7415,0.26067,2.9053,1,4.1658,
320,117.9002,3.4451e-07,2.7415,0.26067,2.9053,1,4.1659,
321,119.0076,2.6798e-08,2.7429,0.26061,2.9066,1,4.1782,
322,120.1134,0.035875,2.7417,0.26058,2.9073,1,4.1686,
323,120.147,0.01692,2.7417,0.26058,2.9073,1,4.166,
324,120.1668,1.3465e-07,2.7417,0.26058,2.9073,1,4.166,
325,120.187,2.4243e-08,2.7417,0.26058,2.9073,1,4.166,
326,120.2066,1.4911e-08,2.7417,0.26058,2.9073,1,4.166,
327,120.2269,2.1182e-08,2.7417,0.26058,2.9073,1,4.166,
328,120.2464,1.5019e-08,2.7417,0.26058,2.9073,1,4.166,
329,121.3767,2.1953e-08,2.7429,0.26062,2.9064,1,4.1815,
330,121.406,0.020124,2.7429,0.26062,2.9064,1,4.1665,
331,122.511,6.919e-07,2.7413,0.26058,2.9075,1,4.1659,
332,122.5325,0.028866,2.7413,0.26058,2.9075,1,4.1659,
333,123.6409,1.3944e-08,2.7428,0.26063,2.9063,1,4.1665,
334,123.6651,0.011614,2.7428,0.26063,2.9063,1,4.1665,
335,123.6841,3.8288e-08,2.7428,0.26063,2.9063,1,4.1665,
336,123.786,4.3877e-08,2.7424,0.26062,2.9065,1,4.1662,
337,124.8808,0.00099938,2.7414,0.26059,2.9071,1,4.1818,
338,124.9295,0.083917,2.7414,0.26059,2.9071,1,4.1658,
339,126.1127,5.4783e-06,2.7425,0.26063,2.9062,1,4.1741,
340,126.1453,0.033697,2.7425,0.26063,2.9062,1,4.1662,
341,126.163,3.6036e-07,2.7425,0.26063,2.9062,1,4.1662,
342,126.201,1.9875e-09,2.7424,0.26062,2.9065,1,4.1662,
343,127.3131,0.00027375,2.7426,0.26063,2.9062,1,4.1696,
344,127.351,0.045816,2.7426,0.26063,2.9062,1,4.1663,
345,127.4075,7.6587e-07,2.7424,0.26062,2.9065,1,4.1662,
346,128.3904,0.00050037,2.7421,0.26064,2.906,1,4.1717,
347,128.4244,0.030736,2.7421,0.26064,2.906,1,4.1661,
348,129.5933,2.1794e-07,2.7424,0.26064,2.906,1,4.1823,
349,129.6416,0.031179,2.7424,0.26064,2.906,1,4.1663,
350,129.6606,5.6902e-06,2.7424,0.26064,2.906,1,4.1663,
351,129.7357,4.1885e-08,2.7425,0.26062,2.9064,1,4.1662,
352,129.7526,0.0011387,2.7425,0.26062,2.9064,1,4.1662,
353,130.8748,3.761e-09,2.742,0.26063,2.9063,1,4.1645,
354,130.9069,0.016152,2.742,0.26063,2.9063,1,4.166,
355,132.0225,1.5201e-07,2.7424,0.26061,2.9067,1,4.1705,
356,132.0574,0.075043,2.7424,0.26061,2.9067,1,4.1661,
357,132.0763,2.7552e-07,2.7424,0.26061,2.9067,1,4.1661,
358,133.1815,3.9651e-09,2.7426,0.26069,2.9047,1,4.1802,
359,133.231,0.14668,2.7426,0.26069,2.9047,1,4.1661,
360,134.3433,1.0145e-05,2.7427,0.26062,2.9065,1,4.1689,
361,134.3723,0.020474,2.7427,0.26062,2.9065,1,4.1663,
362,134.3906,1.6181e-07,2.7427,0.26062,2.9065,1,4.1663,
363,134.4089,9.8423e-09,2.7427,0.26062,2.9065,1,4.1663,
364,135.5234,4.4878e-09,2.7424,0.26063,2.9062,1,4.1706,
365,135.5476,0.016674,2.7424,0.26063,2.9062,1,4.1661,
366,136.6744,1.4813e-07,2.7428,0.26062,2.9064,1,4.1666,
367,136.7112,0.029342,2.7428,0.26062,2.9064,1,4.1664,
368,136.7298,3.6656e-07,2.7428,0.26062,2.9064,1,4.1664,
369,136.7592,4.3011e-09,2.7428,0.26062,2.9064,1,4.1664,
370,136.8349,3.2245e-07,2.7424,0.26062,2.9063,1,4.1662,
371,136.8532,0.00089594,2.7424,0.26062,2.9063,1,4.1662,
372,136.8698,1.0662e-09,2.7424,0.26062,2.9063,1,4.1662,
373,136.8883,3.8633e-09,2.7424,0.26062,2.9063,1,4.1662,
374,136.9059,5.4946e-10,2.7424,0.26062,2.9063,1,4.1662,
375,136.9246,2.0667e-09,2.7424,0.26062,2.9063,1,4.1662,
376,136.9424,4.4128e-10,2.7424,0.26062,2.9063,1,4.1662,
377,136.9609,1.6451e-08,2.7424,0.26062,2.9063,1,4.1662,
378,136.979,1.6128e-09,2.7424,0.26062,2.9063,1,4.1662,
379,137.942,5.8296e-10,2.7419,0.26062,2.9063,1,4.1679,
