"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.12538,0.022156,14.8328,0.77796,2.9266,
1,1.1799,8.9912,0.7735,0.028289,1.5035,0.99956,1.9537,
2,1.2103,8.9912,0.77166,0.02694,1.5252,0.99999,2.0247,
3,1.2399,0.026521,0.77091,0.025948,1.5427,1,2.0318,
4,1.2584,0.018442,0.77092,0.025271,1.5543,1,2.0367,
5,1.275,0.012916,0.77092,0.0248,1.5625,1,2.0406,
6,1.3037,0.0089889,0.7705,0.024458,1.5689,1,2.1372,
7,1.3195,0.006248,0.7705,0.024233,1.5728,1,2.1387,
8,1.3375,0.0042764,0.7705,0.024079,1.5756,1,2.1397,
9,1.381,0.0029337,0.77033,0.023968,1.5777,1,2.1405,
10,1.4024,0.0020226,0.77033,0.023896,1.579,1,2.1409,
11,1.422,0.0013725,0.77033,0.023846,1.5798,1,2.1411,
12,1.4947,0.00093714,0.77026,0.02381,1.5806,1,2.1414,
13,1.5136,0.00064752,0.77026,0.023787,1.581,1,2.1415,
14,1.5353,0.00043608,0.77026,0.023772,1.5812,1,2.1444,
15,1.5611,0.0002973,0.77026,0.023761,1.5814,1,2.1487,
16,1.6159,0.00020265,0.77024,0.023753,1.5816,1,2.1483,
17,1.6363,0.00014181,0.77024,0.023748,1.5817,1,2.1561,
18,1.6607,9.411e-05,0.77024,0.023745,1.5817,1,2.1672,
19,1.6857,6.4126e-05,0.77024,0.023742,1.5818,1,2.1659,
20,1.7101,4.3693e-05,0.77024,0.023741,1.5818,1,2.164,
21,1.7376,2.977e-05,0.77024,0.02374,1.5818,1,2.1198,
22,1.7729,2.0283e-05,0.77024,0.023739,1.5818,1,2.1159,
23,1.8045,1.3819e-05,0.77024,0.023738,1.5819,1,2.039,
24,1.8354,9.415e-06,0.77024,0.023738,1.5819,1,1.9583,
25,1.8706,6.4145e-06,0.77024,0.023738,1.5819,1,1.9486,
26,1.9048,4.3702e-06,0.77024,0.023738,1.5819,1,1.938,
27,1.9359,2.9774e-06,0.77024,0.023738,1.5819,1,1.9288,
28,1.9728,2.0285e-06,0.77024,0.023738,1.5819,1,1.9232,
29,2.0092,1.382e-06,0.77024,0.023738,1.5819,1,1.9213,
30,2.043,9.4156e-07,0.77024,0.023738,1.5819,1,1.921,
31,2.0775,6.415e-07,0.77024,0.023737,1.5819,1,1.921,
32,2.1101,4.3705e-07,0.77024,0.023737,1.5819,1,1.9216,
33,2.1379,7.0646e-09,0.77024,0.023737,1.5819,1,1.9216,
34,2.161,1.773e-10,0.77024,0.023737,1.5819,1,1.9219,
35,2.1911,3.8432e-09,0.77024,0.023737,1.5819,1,1.9219,
36,2.2164,7.8857e-11,0.77024,0.023737,1.5819,1,1.9219,
37,2.2446,2.7078e-09,0.77024,0.023737,1.5819,1,1.9219,
38,2.2667,4.5095e-11,0.77024,0.023737,1.5819,1,1.9219,
39,2.2984,2.7072e-09,0.77024,0.023737,1.5819,1,1.9219,
40,2.323,3.5604e-11,0.77024,0.023737,1.5819,1,1.9219,
41,2.3494,2.7065e-09,0.77024,0.023737,1.5819,1,1.9219,
42,2.3707,9.6236e-11,0.77024,0.023737,1.5819,1,1.9219,
43,2.3995,2.7057e-09,0.77024,0.023737,1.5819,1,1.9219,
44,2.4247,4.0919e-11,0.77024,0.023737,1.5819,1,1.9219,
45,2.4516,2.7052e-09,0.77024,0.023737,1.5819,1,1.9219,
46,2.4728,9.5838e-11,0.77024,0.023737,1.5819,1,1.9219,
47,2.4994,2.7044e-09,0.77024,0.023737,1.5819,1,1.9219,
48,2.5199,3.392e-11,0.77024,0.023737,1.5819,1,1.9219,
49,2.5535,2.7038e-09,0.77024,0.023737,1.5819,1,1.9219,
50,2.5774,9.5619e-11,0.77024,0.023737,1.5819,1,1.9219,
51,2.6052,2.7029e-09,0.77024,0.023737,1.5819,1,1.9219,
52,2.6264,3.9925e-11,0.77024,0.023737,1.5819,1,1.9219,
53,2.6595,2.7024e-09,0.77024,0.023737,1.5819,1,1.9219,
54,2.6894,2.9649e-11,0.77024,0.023737,1.5819,1,1.9219,
55,2.7092,1.794e-10,0.77024,0.023737,1.5819,1,1.9219,
56,2.7348,5.3757e-09,0.77024,0.023737,1.5819,1,1.9219,
57,2.7576,5.6298e-11,0.77024,0.023737,1.5819,1,1.9219,
58,2.7823,5.3731e-09,0.77024,0.023737,1.5819,1,1.9219,
59,2.8132,2.6942e-09,0.77024,0.023737,1.5819,1,1.9219,
60,2.8362,5.5196e-11,0.77024,0.023737,1.5819,1,1.9219,
61,2.8589,2.4977e-08,0.77024,0.023737,1.5819,1,1.9219,
62,2.8811,2.6827e-09,0.77024,0.023737,1.5819,1,1.9219,
63,2.9007,1.1123e-08,0.77024,0.023737,1.5819,1,1.9219,
64,2.9267,5.3498e-09,0.77024,0.023737,1.5819,1,1.9219,
65,2.9581,1.3574e-09,0.77024,0.023737,1.5819,1,1.9219,
66,2.9925,5.3798e-11,0.77023,0.023737,1.5819,1,1.9219,
67,3.0158,1.0741e-05,0.77023,0.023737,1.5819,1,1.9219,
68,3.0476,8.3087e-11,0.77023,0.023737,1.5819,1,1.9219,
69,3.0907,3.5356e-11,0.77023,0.023737,1.5819,1,1.9219,
70,3.1202,1.8784e-11,0.77023,0.023737,1.5819,1,1.9219,
71,3.1441,1.1312e-11,0.77023,0.023737,1.5819,1,1.9219,
72,3.1522,3.8739e-10,0.77023,0.023737,1.5819,1,1.9219,
73,3.1614,0,0.77023,0.023737,1.5819,1,1.9219,
