"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,17.2084,0.088394,7.7762,1.1088e-07,0,2.6612e-06,1,12.6571,0.088404,0.0013382,2.4668e-05,
42,17.2277,0.04093,7.9518,0.16677,0,0.8339,1,12.6571,0.04093,4.0558e-05,6.7852e-07,
43,17.1928,0.06752,8.1238,0.4783,0,7.9526,1,12.6571,0.06752,0.00010729,3.1114e-06,
44,17.1949,0.030916,8.2988,0.12158,0,0.70025,1,12.6571,0.030916,1.0908e-06,1.6527e-08,
45,17.1536,0.36465,8.4602,0.9,0,4.7886,1,12.6571,0.36465,0.00099409,3.6024e-05,
46,17.1536,0.032371,8.7274,2.0864e-07,0,1.0728e-06,1,12.6571,0.032401,0.0009941,3.6024e-05,
47,17.1536,0.025718,8.9865,5.3855e-07,0,9.8768e-07,1,12.6571,0.025755,0.0009941,3.6024e-05,
48,17.1506,0.019863,9.1503,1,0,3.7012,1,12.6571,0.019863,0,0,
49,17.1506,0.053926,9.4109,4.3622e-07,0,6.3224e-06,1,12.6571,0.053926,0,0,
50,17.1389,0.016791,9.5741,1,0,1.9408,1,12.6571,0.016791,0,0,
51,17.1387,0.19725,9.7737,0.0057264,0,0.49255,1,12.6571,0.19725,0,0,
52,17.1387,0.013405,9.9861,0.0006962,0,0.0011217,1,12.6571,0.013405,8.5904e-08,1.3016e-09,
53,17.1387,0.0086069,10.2132,5.5533e-05,0,6.1798e-05,1,12.6571,0.0086069,0,0,
54,17.1363,0.10528,10.4037,0.013303,0,0.38053,1,12.6571,0.10528,0.00018166,2.8329e-06,
55,17.1382,0.15787,10.5753,0.25419,0,1.9168,1,12.6571,0.15787,0,0,
56,17.1382,0.013577,10.818,5.4688e-06,0,7.9648e-06,1,12.6571,0.013577,0,0,
57,17.1382,0.0089856,11.0716,3.9867e-06,0,4.2418e-06,1,12.6571,0.0089856,0,0,
58,17.1231,0.087805,11.2565,0.038152,0,2.0759,1,12.6571,0.087808,0.0006674,1.6746e-05,
59,17.1305,0.03026,11.4311,0.1853,0,1.1499,1,12.6571,0.03026,0.00014355,2.2237e-06,
60,17.1191,0.01153,11.6034,0.22877,0,0.43903,1,12.6571,0.011533,0.00025621,6.9609e-06,
61,17.1224,0.01374,11.7803,0.12158,0,0.41008,1,12.6571,0.013741,0.00016526,2.5756e-06,
62,17.1224,0.056607,12.0673,1.4979e-08,0,1.8244e-07,1,12.6571,0.056607,0.00016526,2.5756e-06,
63,17.1198,0.086944,12.2588,0.014781,0,0.76026,1,12.6571,0.086945,0.00024492,4.9797e-06,
64,17.1198,0.041474,12.4421,0.05815,0,0.56589,1,12.6571,0.041475,0.0002558,4.011e-06,
65,17.1198,0.016234,12.7164,1.3689e-07,0,2.8625e-07,1,12.6571,0.016236,0.0002558,4.011e-06,
66,17.1198,0.031127,12.9803,2.8621e-07,0,2.0972e-06,1,12.6571,0.031128,0.0002558,4.011e-06,
67,17.1198,0.069476,13.2704,7.9602e-09,0,2.8005e-07,1,12.6571,0.069477,0.0002558,4.0111e-06,
68,17.1218,0.018836,13.4462,0.13509,0,0.17255,1,12.6571,0.018836,7.5599e-05,1.2391e-06,
69,17.1218,0.061671,13.7365,1.0919e-08,0,1.9274e-07,1,12.6571,0.061671,7.56e-05,1.2391e-06,
70,17.1228,0.029331,13.9298,0.013303,0,0.04052,1,12.6571,0.029331,5.9989e-07,9.0892e-09,
71,17.121,0.098469,14.1278,0.0078552,0,0.43399,1,12.6571,0.098469,0.00010051,1.7861e-06,
72,17.121,0.016328,14.4041,5.8927e-08,0,1.8124e-07,1,12.6571,0.016329,0.00010051,1.7861e-06,
73,17.1223,0.050313,14.5999,0.016423,0,0.38485,1,12.6571,0.050313,0,0,
74,17.1215,0.0097462,14.7817,0.07179,0,0.13173,1,12.6571,0.0097463,3.9396e-05,6.4254e-07,
75,17.122,0.018921,14.9728,0.020276,0,0.10592,1,12.6571,0.018921,4.8844e-07,7.4006e-09,
76,17.1198,0.035307,15.1559,0.052335,0,0.15363,1,12.6571,0.035307,4.8672e-05,7.6241e-07,
77,17.1205,0.021407,15.3401,0.047101,0,0.11214,1,12.6571,0.021407,0,0,
78,17.1199,0.024256,15.5242,0.042391,0,0.19331,1,12.6571,0.024256,3.072e-06,7.9739e-08,
79,17.1199,0.077565,15.8119,9.8274e-09,0,2.1875e-07,1,12.6571,0.077565,3.0729e-06,7.9754e-08,
80,17.12,0.035162,16.0426,0.00062658,0,0.0042414,1,12.6571,0.035162,2.1269e-06,3.2226e-08,
81,17.12,0.068392,16.3127,8.0833e-08,0,9.7246e-07,1,12.6571,0.068392,2.1269e-06,3.2226e-08,
82,17.12,0.0096037,16.5267,0.0004111,0,0.00058673,1,12.6571,0.0096037,2.159e-06,4.126e-08,
83,17.12,0.066788,16.8127,1.2133e-08,0,1.6115e-07,1,12.6571,0.066788,2.159e-06,4.1273e-08,
84,17.12,0.043625,17.0907,4.7731e-08,0,2.8305e-07,1,12.6571,0.043625,2.159e-06,4.129e-08,
85,17.12,0.026103,17.3621,6.5475e-08,0,3.4428e-07,1,12.6571,0.026103,2.159e-06,4.1302e-08,
86,17.12,0.013076,17.6306,1.69e-07,0,4.8711e-07,1,12.6571,0.013076,2.159e-06,4.1313e-08,
87,17.12,0.032678,17.9044,1.1088e-07,0,1.0784e-06,1,12.6571,0.032678,2.1591e-06,4.1325e-08,
88,17.12,0.023018,18.1815,4.7731e-08,0,1.4372e-07,1,12.6571,0.023018,2.1591e-06,4.1338e-08,
89,17.12,0.052933,18.448,2.3183e-07,0,2.1141e-06,1,12.6571,0.052933,2.1591e-06,4.1375e-08,
90,17.12,0.0095222,18.7131,2.8621e-07,0,4.5276e-07,1,12.6571,0.0095222,2.1591e-06,4.1388e-08,
91,17.12,0.092146,19.002,2.8185e-08,0,7.4276e-07,1,12.6571,0.092146,2.1591e-06,4.14e-08,
92,17.12,0.018164,19.2701,1.8778e-07,0,3.5982e-07,1,12.6571,0.018164,2.1591e-06,4.1416e-08,
93,17.12,0.073568,19.4845,0.00077355,0,0.011912,1,12.6571,0.073568,1.7149e-06,2.5983e-08,
94,17.12,0.037835,19.748,5.9839e-07,0,4.2731e-06,1,12.6571,0.037835,1.7147e-06,2.598e-08,
95,17.12,0.0091874,19.9951,2.9063e-06,0,4.0321e-06,1,12.6571,0.0091874,1.7146e-06,2.5979e-08,
96,17.1184,0.087442,20.1916,0.0078552,0,0.24726,1,12.6571,0.087442,7.3269e-06,1.307e-07,
97,17.1185,0.036431,20.4041,0.0006962,0,0.0022851,1,12.6571,0.036431,9.4941e-07,1.4385e-08,
98,17.1184,0.02979,20.6056,0.0051538,0,0.064723,1,12.6571,0.02979,9.0176e-07,1.6541e-08,
99,17.1184,0.030058,20.8428,1.9363e-05,0,0.00020478,1,12.6571,0.030058,8.9621e-07,1.3579e-08,
100,17.1182,0.061238,21.0572,0.002465,0,0.032092,1,12.6571,0.061238,1.1288e-05,2.0511e-07,
101,17.1182,0.066295,21.3461,1.4979e-08,0,1.9534e-07,1,12.6571,0.066295,1.1289e-05,2.0513e-07,
102,17.1182,0.042321,21.6281,2.283e-08,0,3.0783e-07,1,12.6571,0.042321,1.129e-05,2.0514e-07,
103,17.1182,0.0053874,21.8852,1.0134e-06,0,5.5382e-07,1,12.6571,0.0053874,1.1291e-05,2.0517e-07,
104,17.1183,0.05646,22.0892,0.0022185,0,0.053521,1,12.6571,0.05646,1.9839e-06,3.006e-08,
105,17.1183,0.053189,22.3027,0.00050753,0,0.0033445,1,12.6571,0.053189,2.1716e-06,6.5221e-08,
106,17.1183,0.040806,22.5784,4.2958e-08,0,3.5588e-07,1,12.6571,0.040806,2.1726e-06,6.5236e-08,
107,17.1181,0.017981,22.771,0.008728,0,0.035402,1,12.6571,0.017981,4.1244e-06,9.3773e-08,
108,17.1181,0.049781,22.9895,0.00062658,0,0.015283,1,12.6571,0.049781,2.0995e-06,5.2693e-08,
109,17.1181,0.062584,23.2094,0.00036999,0,0.0037636,1,12.6571,0.062584,2.5017e-06,7.93e-08,
110,17.1181,0.030531,23.4912,1.8492e-08,0,8.2674e-08,1,12.6571,0.030531,2.5021e-06,7.9313e-08,
111,17.1181,0.068246,23.7747,2.283e-08,0,3.5194e-07,1,12.6571,0.068246,2.5025e-06,7.9327e-08,
112,17.1181,0.011695,23.9808,0.0019967,0,0.0013419,1,12.6571,0.011695,2.0482e-06,3.1034e-08,
113,17.1181,0.050843,24.1944,0.00056392,0,0.0039759,1,12.6571,0.050843,1.9912e-06,4.7712e-08,
114,17.1181,0.059176,24.4057,0.00062658,0,0.011627,1,12.6571,0.059176,2.0804e-06,4.1406e-08,
115,17.1181,0.083204,24.6838,2.5366e-08,0,1.456e-06,1,12.6571,0.083204,2.0804e-06,4.1421e-08,
116,17.1181,0.024238,24.9623,3.1316e-08,0,2.0878e-07,1,12.6571,0.024238,2.0804e-06,4.1434e-08,
117,17.1181,0.18607,25.251,5.803e-09,0,3.5746e-07,1,12.6571,0.18607,2.0804e-06,4.1448e-08,
118,17.1181,0.024424,25.4646,0.0004111,0,0.0024347,1,12.6571,0.024424,2.0049e-06,3.0378e-08,
119,17.1181,0.054598,25.6906,0.00011611,0,0.0038985,1,12.6571,0.054598,2.0868e-06,5.2668e-08,
120,17.1181,0.027068,25.9617,1.1088e-07,0,1.7082e-06,1,12.6571,0.027068,2.0868e-06,5.2687e-08,
121,17.1181,0.047532,26.2437,8.9814e-08,0,1.1779e-06,1,12.6571,0.047532,2.0868e-06,5.2705e-08,
122,17.1181,0.017271,26.4544,0.001179,0,0.0018736,1,12.6571,0.017271,1.9484e-06,3.1039e-08,
123,17.1181,0.1789,26.6999,4.9219e-06,0,0.00028055,1,12.6571,0.1789,1.9451e-06,2.9472e-08,
124,17.1181,0.014239,26.9632,3.926e-07,0,9.2831e-07,1,12.6571,0.014239,1.9451e-06,2.9472e-08,
125,17.1181,0.0081569,27.2103,3.5881e-06,0,1.0028e-05,1,12.6571,0.0081569,1.945e-06,2.947e-08,
126,17.1181,0.021553,27.4461,2.6561e-05,0,0.00012327,1,12.6571,0.021553,1.9479e-06,3.1071e-08,
127,17.1181,0.17816,27.7162,1.3689e-07,0,1.1402e-05,1,12.6571,0.17816,1.9473e-06,3.0945e-08,
128,17.1176,0.088527,27.8983,0.052335,0,0.86843,1,12.6571,0.088527,1.4764e-05,4.4154e-07,
129,17.1179,0.0056404,28.0845,0.047101,0,0.039174,1,12.6571,0.0056404,8.0795e-06,1.4829e-07,
130,17.1175,0.0079439,28.2728,0.018248,0,0.013304,1,12.6571,0.0079439,1.2742e-05,3.9998e-07,
131,17.1175,0.062245,28.5616,5.2227e-09,0,2.7059e-07,1,12.6571,0.062245,1.2742e-05,3.9999e-07,
132,17.1175,0.051743,28.796,5.5533e-05,0,0.00064031,1,12.6571,0.051743,1.2963e-05,4.0923e-07,
133,17.1175,0.027333,29.0422,2.6561e-05,0,0.00017424,1,12.6571,0.027333,1.2929e-05,4.0814e-07,
134,17.1175,0.037168,29.3212,3.4796e-08,0,3.0479e-07,1,12.6571,0.037168,1.2929e-05,4.0815e-07,
135,17.1175,0.015552,29.5979,4.2958e-08,0,2.2665e-07,1,12.6571,0.015552,1.2929e-05,4.0817e-07,
136,17.1175,0.13246,29.8985,2.283e-08,0,1.0441e-06,1,12.6571,0.13246,1.2929e-05,4.0818e-07,
137,17.1177,0.022876,30.0962,0.0063627,0,0.015231,1,12.6571,0.022876,1.2664e-05,2.2778e-07,
138,17.1176,0.074193,30.3,0.0016173,0,0.025254,1,12.6571,0.074193,1.1182e-05,2.7538e-07,
139,17.1175,0.02364,30.4903,0.016423,0,0.058879,1,12.6571,0.02364,1.2875e-05,3.0553e-07,
140,17.1175,0.038918,30.7728,2.5366e-08,0,2.5233e-07,1,12.6571,0.038918,1.2875e-05,3.0555e-07,
141,17.1175,0.044323,31.059,3.1316e-08,0,2.7435e-07,1,12.6571,0.044323,1.2875e-05,3.0556e-07,
142,17.1175,0.04006,31.339,2.283e-08,0,2.1267e-07,1,12.6571,0.04006,1.2875e-05,3.0558e-07,
143,17.1177,0.068584,31.5539,0.00056392,0,0.010524,1,12.6571,0.068584,8.6118e-06,1.5739e-07,
144,17.1177,0.024164,31.8155,3.926e-07,0,2.0047e-06,1,12.6571,0.024164,8.6119e-06,1.5739e-07,
145,17.1177,0.05416,32.089,8.9814e-08,0,3.2986e-06,1,12.6571,0.05416,8.6116e-06,1.5739e-07,
146,17.1176,0.040548,32.3127,0.0016173,0,0.021491,1,12.6571,0.040548,1.2081e-05,2.1825e-07,
147,17.1176,0.020361,32.5387,7.6177e-05,0,0.00016078,1,12.6571,0.020361,1.2168e-05,2.1976e-07,
148,17.1175,0.085608,32.7499,0.0008595,0,0.013234,1,12.6571,0.085608,1.2703e-05,3.3747e-07,
149,17.1175,0.013774,33.0199,1.1088e-07,0,2.1546e-07,1,12.6571,0.013774,1.2703e-05,3.3748e-07,
150,17.1176,0.10092,33.2325,0.0006962,0,0.021839,1,12.6571,0.10092,9.6511e-06,1.7596e-07,
151,17.1176,0.022424,33.498,2.0864e-07,0,3.8793e-07,1,12.6571,0.022424,9.6507e-06,1.7595e-07,
152,17.1175,0.024562,33.7044,0.0014556,0,0.012612,1,12.6571,0.024562,1.2145e-05,2.2829e-07,
153,17.1175,0.047059,33.9828,2.8185e-08,0,3.4121e-07,1,12.6571,0.047059,1.2145e-05,2.283e-07,
154,17.1175,0.094378,34.2702,1.3481e-08,0,6.7406e-07,1,12.6571,0.094378,1.2145e-05,2.2832e-07,
155,17.1175,0.0089718,34.541,1.69e-07,0,8.7132e-07,1,12.6571,0.0089718,1.2146e-05,2.2834e-07,
156,17.1175,0.022074,34.8213,4.2958e-08,0,4.2643e-07,1,12.6571,0.022074,1.2146e-05,2.2835e-07,
157,17.1175,0.086768,35.1175,1.6643e-08,0,5.7643e-07,1,12.6571,0.086768,1.2146e-05,2.2837e-07,
158,17.1175,0.11993,35.3269,0.00077355,0,0.035822,1,12.6571,0.11993,9.4709e-06,2.1475e-07,
159,17.1176,0.091067,35.5436,0.00029969,0,0.0087392,1,12.6571,0.091067,9.338e-06,1.7044e-07,
160,17.1175,0.042217,35.7598,0.00036999,0,0.0058114,1,12.6571,0.042217,1.0028e-05,2.3166e-07,
161,17.1175,0.012011,36.0184,6.6487e-07,0,2.7309e-06,1,12.6571,0.012011,1.0028e-05,2.3168e-07,
162,17.1175,0.063501,36.2444,0.00029969,0,0.0045906,1,12.6571,0.063501,9.3056e-06,1.6984e-07,
163,17.1175,0.025688,36.4565,0.0010611,0,0.0022505,1,12.6571,0.025688,1.0358e-05,2.3557e-07,
164,17.1175,0.050119,36.6669,0.001179,0,0.020604,1,12.6571,0.050119,1.1423e-05,2.0658e-07,
165,17.1175,0.02015,36.8638,0.0051538,0,0.013162,1,12.6571,0.02015,9.7475e-06,2.0699e-07,
166,17.1174,0.031236,37.0684,0.001797,0,0.0083478,1,12.6571,0.031236,1.1824e-05,2.1356e-07,
167,17.1174,0.011142,37.2967,4.0484e-05,0,0.00010221,1,12.6571,0.011142,1.1855e-05,2.1521e-07,
168,17.1174,0.032587,37.5321,1.9363e-05,0,0.00012739,1,12.6571,0.032587,1.1846e-05,2.1393e-07,
169,17.1174,0.048318,37.7932,4.8469e-07,0,4.7355e-06,1,12.6571,0.048318,1.1845e-05,2.1393e-07,
170,17.1174,0.036778,38.0452,1.2511e-06,0,3.372e-06,1,12.6571,0.036778,1.1843e-05,2.1388e-07,
171,17.1174,0.034576,38.2551,0.002465,0,0.026186,1,12.6571,0.034576,1.1088e-05,2.0129e-07,
172,17.1174,0.017935,38.4954,9.2614e-06,0,2.3715e-05,1,12.6571,0.017935,1.1078e-05,2.006e-07,
173,17.1174,0.034002,38.7216,0.00029969,0,0.00086839,1,12.6571,0.034002,1.1802e-05,2.1317e-07,
174,17.1174,0.079932,38.9425,0.00024275,0,0.0085055,1,12.6571,0.079932,1.1417e-05,2.0654e-07,
175,17.1174,0.026877,39.2041,3.5334e-07,0,2.4931e-06,1,12.6571,0.026877,1.1416e-05,2.0654e-07,
176,17.1174,0.057519,39.4676,5.3855e-07,0,1.0438e-05,1,12.6571,0.057519,1.1417e-05,2.0654e-07,
177,17.1174,0.070507,39.7396,1.3689e-07,0,4.352e-06,1,12.6571,0.070507,1.1416e-05,2.0653e-07,
178,17.1174,0.066974,39.9681,6.856e-05,0,0.0024562,1,12.6571,0.066974,1.1741e-05,2.1218e-07,
179,17.1174,0.036583,40.2113,7.5017e-06,0,3.7962e-05,1,12.6571,0.036583,1.1762e-05,2.1302e-07,
180,17.1174,0.016497,40.429,0.00036999,0,0.0017822,1,12.6571,0.016497,1.1559e-05,2.1273e-07,
181,17.1174,0.057978,40.6596,7.6177e-05,0,0.0007334,1,12.6571,0.057978,1.1611e-05,2.099e-07,
182,17.1174,0.037083,40.9304,1.1088e-07,0,9.8943e-07,1,12.6571,0.037083,1.1611e-05,2.099e-07,
183,17.1174,0.11373,41.1736,2.6561e-05,0,0.0012964,1,12.6571,0.11373,1.1516e-05,2.1049e-07,
184,17.1174,0.061653,41.413,1.5684e-05,0,0.00020291,1,12.6571,0.061653,1.1455e-05,2.072e-07,
185,17.1174,0.011236,41.5964,0.047101,0,0.14082,1,12.6571,0.011236,1.1058e-05,2.0007e-07,
186,17.1174,0.041058,41.8246,6.1704e-05,0,0.00050664,1,12.6571,0.041058,1.1159e-05,2.0401e-07,
187,17.1174,0.065539,42.0372,0.00062658,0,0.013962,1,12.6571,0.065539,9.4481e-06,1.7208e-07,
188,17.1173,0.056945,42.2542,0.00033299,0,0.00685,1,12.6571,0.056945,1.0452e-05,2.2005e-07,
189,17.1173,0.12254,42.5378,1.3481e-08,0,4.0347e-07,1,12.6571,0.12254,1.0452e-05,2.2007e-07,
190,17.1174,0.019664,42.7514,0.00050753,0,0.0010485,1,12.6571,0.019664,9.538e-06,1.7362e-07,
191,17.1174,0.088079,43.025,5.8927e-08,0,1.2739e-06,1,12.6571,0.088079,9.5374e-06,1.7362e-07,
192,17.1173,0.047654,43.2373,0.0008595,0,0.043049,1,12.6571,0.047654,1.1232e-05,2.3285e-07,
193,17.1173,0.022657,43.445,0.0010611,0,0.0052097,1,12.6571,0.022657,1.0973e-05,1.986e-07,
194,17.1173,0.0071727,43.6644,0.00021847,0,0.00018135,1,12.6571,0.0071727,1.1013e-05,1.9936e-07,
195,17.1173,0.059564,43.9187,1.126e-06,0,1.4411e-05,1,12.6571,0.059564,1.1011e-05,1.9926e-07,
196,17.1173,0.070522,44.1839,2.8621e-07,0,6.0245e-06,1,12.6571,0.070522,1.1011e-05,1.9926e-07,
197,17.1173,0.047751,44.4408,7.3875e-07,0,1.0232e-05,1,12.6571,0.047751,1.1013e-05,1.9929e-07,
198,17.1173,0.025313,44.7129,9.9794e-08,0,5.0309e-07,1,12.6571,0.025313,1.1013e-05,1.9931e-07,
199,17.1173,0.075717,44.9953,1.8492e-08,0,4.3789e-07,1,12.6571,0.075717,1.1013e-05,1.9933e-07,
200,17.1173,0.016887,45.2664,8.0833e-08,0,8.6668e-08,1,12.6571,0.016887,1.1013e-05,1.9934e-07,
201,17.1173,0.072123,45.5499,1.2133e-08,0,2.3521e-07,1,12.6571,0.072123,1.1013e-05,1.9936e-07,
202,17.1173,0.081503,45.8356,7.1642e-09,0,1.0121e-07,1,12.6571,0.081503,1.1013e-05,1.9937e-07,
203,17.1173,0.055439,46.0916,2.6157e-06,0,7.4435e-05,1,12.6571,0.055439,1.1006e-05,1.9917e-07,
204,17.1173,0.040582,46.3363,4.4297e-06,0,0.00012193,1,12.6571,0.040582,1.1013e-05,1.996e-07,
205,17.1173,0.043801,46.583,3.2292e-06,0,2.7029e-05,1,12.6571,0.043801,1.1008e-05,1.9922e-07,
206,17.1173,0.013248,46.8362,1.2511e-06,0,3.784e-06,1,12.6571,0.013248,1.1007e-05,1.992e-07,
207,17.1173,0.035784,47.043,0.0016173,0,0.015821,1,12.6571,0.035784,1.0969e-05,2.6992e-07,
208,17.1173,0.01406,47.2945,2.1187e-06,0,7.5927e-06,1,12.6571,0.01406,1.0968e-05,2.6992e-07,
209,17.1174,0.0085989,47.4867,0.013303,0,0.021082,1,12.6571,0.0085989,8.7608e-06,1.6038e-07,
210,17.1173,0.041567,47.7014,0.00056392,0,0.0073275,1,12.6571,0.041567,1.0537e-05,1.9135e-07,
211,17.1173,0.0089369,47.9549,9.1203e-07,0,4.875e-07,1,12.6571,0.0089369,1.0536e-05,1.9134e-07,
212,17.1173,0.072526,48.1752,0.00019663,0,0.0025325,1,12.6571,0.072526,1.0756e-05,2.2729e-07,
213,17.1173,0.022091,48.4525,5.3035e-08,0,1.5822e-07,1,12.6571,0.022091,1.0756e-05,2.2731e-07,
214,17.1173,0.057075,48.6734,0.00024275,0,0.0041533,1,12.6571,0.057075,1.0412e-05,1.8926e-07,
215,17.1173,0.018779,48.9091,1.5684e-05,0,7.1885e-05,1,12.6571,0.018779,1.0417e-05,1.8934e-07,
216,17.1173,0.023845,49.1233,0.0022185,0,0.0087147,1,12.6571,0.023845,9.1503e-06,1.9367e-07,
217,17.1173,0.014696,49.3293,0.00131,0,0.0068539,1,12.6571,0.014696,1.0449e-05,2.4641e-07,
218,17.1173,0.015845,49.5807,1.5445e-06,0,3.3816e-06,1,12.6571,0.015845,1.0448e-05,2.4641e-07,
219,17.1173,0.014053,49.8486,1.232e-07,0,5.6866e-07,1,12.6571,0.014053,1.0448e-05,2.4642e-07,
220,17.1173,0.025672,50.1083,5.9839e-07,0,2.6042e-06,1,12.6571,0.025672,1.0449e-05,2.4645e-07,
221,17.1173,0.0052054,50.3726,1.8778e-07,0,2.6255e-07,1,12.6571,0.0052055,1.0449e-05,2.4647e-07,
222,17.1173,0.035243,50.5841,0.00062658,0,0.009458,1,12.6571,0.035243,1.0569e-05,2.3723e-07,
223,17.1173,0.031117,50.7989,0.0004111,0,0.0016338,1,12.6571,0.031117,1.0178e-05,2.3262e-07,
224,17.1173,0.011083,51.0696,3.1801e-07,0,5.7198e-07,1,12.6571,0.011083,1.0178e-05,2.3262e-07,
225,17.1173,0.068228,51.3504,2.5366e-08,0,3.4707e-07,1,12.6571,0.068228,1.0178e-05,2.3264e-07,
226,17.1173,0.05715,51.6292,6.5475e-08,0,9.5107e-07,1,12.6571,0.05715,1.0178e-05,2.3265e-07,
227,17.1173,0.011303,51.8313,0.0027389,0,0.0059242,1,12.6571,0.011303,9.9458e-06,1.8137e-07,
228,17.1172,0.02985,52.0394,0.0016173,0,0.014754,1,12.6571,0.02985,1.0242e-05,2.2785e-07,
229,17.1173,0.01967,52.2476,0.000955,0,0.0048546,1,12.6571,0.01967,8.9099e-06,1.6386e-07,
230,17.1173,0.17274,52.5071,4.3622e-07,0,3.1396e-05,1,12.6571,0.17274,8.908e-06,1.6383e-07,
231,17.1172,0.044761,52.7242,0.00024275,0,0.0013936,1,12.6571,0.044761,9.6664e-06,2.0471e-07,
232,17.1172,0.013048,52.9965,7.275e-08,0,1.9871e-07,1,12.6571,0.013048,9.6665e-06,2.0472e-07,
233,17.1172,0.019884,53.2762,3.4796e-08,0,9.7164e-08,1,12.6571,0.019884,9.6665e-06,2.0474e-07,
