"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.072199,0.02334,0.1771,0.67304,0.47728,
1,0.013295,1.088,0.00031376,8.4419e-05,8.9687e-06,0.50078,0.0036272,
2,0.020005,1.088,0.00019257,5.1812e-05,9.3862e-06,0.50071,0.0036984,
3,0.029154,0.00018543,0.0001577,4.2429e-05,9.1826e-06,0.50085,0.25833,
4,0.035694,0.00092824,9.9083e-05,2.6658e-05,9.4355e-06,0.50078,0.68496,
5,0.043166,6.8809e-05,6.8404e-05,1.8404e-05,9.5691e-06,0.50079,0.68495,
6,0.050117,3.6054e-05,4.5212e-05,1.2164e-05,9.6708e-06,0.50077,0.6849,
7,0.060174,2.7227e-05,3.2014e-05,8.6134e-06,9.7289e-06,0.5008,0.68493,
8,0.068997,1.5511e-05,2.1862e-05,5.882e-06,9.7737e-06,0.5008,0.68492,
9,0.077911,1.1928e-05,1.4918e-05,4.0137e-06,9.8044e-06,0.5008,0.68492,
10,0.087179,8.1588e-06,1.0174e-05,2.7374e-06,9.8254e-06,0.5008,0.68491,
11,0.097163,5.5732e-06,6.9369e-06,1.8663e-06,9.8398e-06,0.5008,0.68491,
12,0.10748,3.8038e-06,4.7284e-06,1.2722e-06,9.8495e-06,0.50081,0.68491,
13,0.11777,2.5947e-06,3.2225e-06,8.6701e-07,9.8562e-06,0.50081,0.68491,
14,0.12844,1.7692e-06,2.196e-06,5.9082e-07,9.8608e-06,0.50081,0.68491,
15,0.1615,1.206e-06,1.497e-06,4.0276e-07,9.8627e-06,0.50081,0.68491,
16,0.1724,5.6271e-05,1.0198e-06,2.7438e-07,9.8649e-06,0.50081,0.68491,
17,0.18402,5.6003e-07,6.9485e-07,1.8694e-07,9.8663e-06,0.50081,0.68491,
18,0.19601,3.8139e-07,4.7342e-07,1.2737e-07,9.8673e-06,0.50081,0.68491,
19,0.20747,2.5987e-07,3.2255e-07,8.6779e-08,9.868e-06,0.50081,0.68491,
20,0.22011,1.7706e-07,2.1975e-07,5.9123e-08,9.8684e-06,0.50081,0.68491,
21,0.23263,1.2064e-07,1.4972e-07,4.0281e-08,9.8687e-06,0.50081,0.68491,
22,0.2448,8.2193e-08,1.02e-07,2.7443e-08,9.8689e-06,0.50081,0.68491,
23,0.25726,5.5999e-08,6.9495e-08,1.8697e-08,9.8691e-06,0.50081,0.68491,
24,0.2713,3.8152e-08,4.7346e-08,1.2738e-08,9.8692e-06,0.50081,0.68491,
25,0.28534,2.5993e-08,3.2257e-08,8.6785e-09,9.8693e-06,0.50081,0.68491,
26,0.29999,1.7709e-08,2.1976e-08,5.9126e-09,9.8693e-06,0.50081,0.68491,
27,0.31474,1.2065e-08,1.4972e-08,4.0282e-09,9.8693e-06,0.50081,0.68491,
28,0.33314,8.2199e-09,1.0201e-08,2.7444e-09,9.8694e-06,0.50081,0.68491,
29,0.35379,5.6002e-09,6.9496e-09,1.8697e-09,9.8694e-06,0.50081,0.68491,
30,0.3687,3.8154e-09,4.7347e-09,1.2738e-09,9.8694e-06,0.50081,0.68491,
31,0.38428,2.5994e-09,3.2257e-09,8.6786e-10,9.8694e-06,0.50081,0.68491,
32,0.38872,1.7709e-09,3.2257e-09,8.6786e-10,9.8694e-06,0.50081,0.68491,
33,0.3912,1.7867e-06,3.2257e-09,8.6786e-10,9.8694e-06,0.50081,0.68491,
34,0.39356,0,3.2257e-09,8.6786e-10,9.8694e-06,0.50081,0.68491,
