"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39374,0.073617,59.6896,0.98087,8.9393,
1,1.1861,11.4845,5.0723,0.34953,5.84,1,7.6976,
2,1.4829,11.4845,5.0664,0.34539,5.9639,1,7.7049,
3,1.7599,1.0074,5.0664,0.34304,6.0385,1,7.7144,
4,2.0092,0.11196,5.0664,0.3416,6.0818,1,7.7206,
5,2.329,0.095377,5.0664,0.3406,6.1124,1,7.725,
6,2.6757,0.068451,5.0664,0.33991,6.1336,1,7.7572,
7,4.0827,0.048456,5.0662,0.33959,6.1406,1,7.7281,
8,5.4787,0.63729,5.0665,0.33912,6.1578,1,7.7326,
9,6.8762,0.60983,5.0663,0.33893,6.1633,1,7.7313,
10,8.2827,0.30096,5.0663,0.33871,6.1713,1,7.7338,
11,9.6986,0.3994,5.0658,0.3387,6.1698,1,7.7312,
12,11.1179,0.58107,5.066,0.33841,6.1825,1,7.7763,
13,12.5313,0.62201,5.0642,0.33878,6.1626,1,7.7318,
14,13.9564,0.64657,5.0646,0.33842,6.179,1,7.734,
15,15.3745,0.23313,5.0646,0.3383,6.1846,1,7.8033,
16,16.66,0.11024,5.0646,0.33831,6.184,1,7.8033,
17,16.9501,0.0099005,5.0646,0.3383,6.1843,1,7.8034,
18,17.2946,0.0004005,5.0646,0.33829,6.1845,1,7.8034,
19,17.4358,0.0003152,5.0646,0.33829,6.1847,1,7.8153,
20,17.5764,0.00011641,5.0646,0.33828,6.1848,1,7.8106,
21,17.7255,7.932e-05,5.0646,0.33828,6.1849,1,7.8262,
22,17.87,5.4046e-05,5.0646,0.33828,6.185,1,7.8205,
23,17.9963,3.6824e-05,5.0646,0.33828,6.185,1,7.7661,
24,18.143,2.5089e-05,5.0646,0.33828,6.185,1,7.7662,
25,18.2739,1.7094e-05,5.0646,0.33828,6.1851,1,7.6349,
26,18.3877,1.1646e-05,5.0646,0.33828,6.1851,1,7.6349,
27,18.5479,7.9345e-06,5.0646,0.33828,6.1851,1,7.6349,
28,18.6769,5.4034e-06,5.0646,0.33828,6.1851,1,7.6349,
29,18.8322,3.6851e-06,5.0646,0.33828,6.1851,1,7.6349,
30,18.9506,2.5092e-06,5.0646,0.33828,6.1851,1,7.6349,
31,19.0622,1.7097e-06,5.0646,0.33828,6.1851,1,7.6348,
32,19.0922,1.1714e-06,5.0646,0.33828,6.1851,1,7.6349,
33,19.1201,2.5311e-08,5.0646,0.33828,6.1851,1,7.6349,
34,19.1474,1.2475e-09,5.0646,0.33828,6.1851,1,7.6349,
35,19.1759,7.7401e-10,5.0646,0.33828,6.1851,1,7.6349,
36,19.3257,2.6473e-10,5.0646,0.33828,6.185,1,7.6349,
37,19.3502,0.00012951,5.0646,0.33828,6.185,1,7.6349,
38,19.3772,1.9364e-09,5.0646,0.33828,6.185,1,7.6349,
39,19.404,3.836e-10,5.0646,0.33828,6.185,1,7.6349,
40,19.8448,5.2123e-10,5.0646,0.33828,6.185,1,7.6349,
41,19.892,0.00045547,5.0646,0.33828,6.185,1,7.6349,
42,19.9374,2.6752e-12,5.0646,0.33828,6.185,1,7.6349,
43,19.9829,0,5.0646,0.33828,6.185,1,7.6349,
