"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.2717,0.030913,34.3895,0.93802,6.5369,
1,0.40028,9.7073,1.4547,0.074584,7.3068,1,3.5742,
2,0.55514,9.7073,1.4553,0.069882,7.4988,1,3.5945,
3,0.79905,0.14113,1.4558,0.066552,7.6393,1,3.6103,
4,1.1338,0.10481,1.4558,0.064226,7.7392,1,3.6218,
5,1.5729,0.073327,1.4556,0.062606,7.8098,1,3.63,
6,1.9582,0.052134,1.4557,0.061499,7.8581,1,3.6358,
7,2.4228,0.03571,1.4557,0.060735,7.8918,1,3.64,
8,3.0645,0.024495,1.4556,0.060207,7.9153,1,3.6428,
9,3.4992,0.0175,1.4556,0.059852,7.9309,1,3.6426,
10,4.0767,0.011278,1.4556,0.059606,7.9419,1,3.644,
11,4.5391,0.0082998,1.4556,0.05944,7.9493,1,3.6449,
12,5.1645,0.0052712,1.4556,0.059326,7.9544,1,3.6456,
13,5.7098,0.0038744,1.4556,0.059248,7.9578,1,3.646,
14,6.2201,0.002482,1.4556,0.059194,7.9602,1,3.6463,
15,6.7809,0.0017005,1.4556,0.059159,7.9618,1,3.6465,
16,7.1927,0.0012845,1.4556,0.059134,7.9629,1,3.6466,
17,7.94,0.00075781,1.4556,0.059117,7.9637,1,3.6467,
18,8.232,0.00073434,1.4556,0.059105,7.9642,1,3.6468,
19,8.544,0.00033478,1.4556,0.059098,7.9645,1,3.6468,
20,8.6606,0.00027457,1.4556,0.059092,7.9648,1,3.6469,
21,8.7735,0.00012401,1.4556,0.059089,7.9649,1,3.6469,
22,8.8886,8.4496e-05,1.4556,0.059086,7.965,1,3.6469,
23,9.0004,5.7565e-05,1.4556,0.059085,7.9651,1,3.6331,
24,9.1157,3.9227e-05,1.4556,0.059083,7.9652,1,3.6215,
25,9.2266,2.6719e-05,1.4556,0.059083,7.9652,1,3.6497,
26,9.3377,1.8207e-05,1.4556,0.059082,7.9652,1,3.6399,
27,9.4444,1.2403e-05,1.4556,0.059082,7.9652,1,3.7009,
28,9.5569,8.4502e-06,1.4556,0.059082,7.9653,1,3.6726,
29,9.6667,5.7581e-06,1.4556,0.059081,7.9653,1,3.6298,
30,9.7534,3.9212e-06,1.4556,0.059081,7.9653,1,3.2641,
31,9.8578,2.7314e-06,1.4556,0.059081,7.9653,1,2.9647,
32,9.889,1.7676e-06,1.4556,0.059081,7.9653,1,2.9647,
33,9.9226,6.2035e-10,1.4556,0.059081,7.9653,1,2.9647,
34,9.9537,6.8847e-10,1.4556,0.059081,7.9653,1,2.9647,
35,9.9806,2.1928e-10,1.4556,0.059081,7.9653,1,2.9646,
36,10.0127,7.5496e-09,1.4556,0.059081,7.9653,1,2.9646,
37,10.0422,6.7614e-10,1.4556,0.059081,7.9653,1,2.9646,
38,10.0739,6.0254e-10,1.4556,0.059081,7.9653,1,2.9646,
39,10.1025,1.9034e-10,1.4556,0.059081,7.9653,1,2.9647,
40,10.1331,2.1759e-08,1.4556,0.059081,7.9653,1,2.9647,
41,10.1643,1.0963e-09,1.4556,0.059081,7.9653,1,2.9647,
42,10.196,3.5501e-10,1.4556,0.059081,7.9653,1,2.9646,
43,10.2272,1.1591e-08,1.4556,0.059081,7.9653,1,2.9646,
44,10.2603,4.3434e-10,1.4556,0.059081,7.9653,1,2.9647,
45,10.2893,1.2885e-08,1.4556,0.059081,7.9653,1,2.9647,
46,10.3215,2.2522e-09,1.4556,0.059081,7.9653,1,2.9647,
47,10.3513,4.4133e-10,1.4556,0.059081,7.9653,1,2.9647,
48,10.3826,3.1305e-09,1.4556,0.059081,7.9653,1,2.9647,
49,10.4113,3.9847e-10,1.4556,0.059081,7.9653,1,2.9647,
50,10.4426,1.2656e-09,1.4556,0.059081,7.9653,1,2.9647,
51,10.4697,3.5729e-10,1.4556,0.059081,7.9653,1,2.9646,
52,10.5008,3.9472e-09,1.4556,0.059081,7.9653,1,2.9646,
53,10.528,2.9117e-10,1.4556,0.059081,7.9653,1,2.9647,
54,10.5588,3.613e-09,1.4556,0.059081,7.9653,1,2.9647,
55,10.5871,2.9526e-10,1.4556,0.059081,7.9653,1,2.9647,
56,10.6176,1.8391e-09,1.4556,0.059081,7.9653,1,2.9647,
57,10.6457,2.9218e-10,1.4556,0.059081,7.9653,1,2.9647,
58,10.6765,1.8375e-09,1.4556,0.059081,7.9653,1,2.9647,
59,10.705,2.9302e-10,1.4556,0.059081,7.9653,1,2.9647,
60,10.7362,1.8365e-09,1.4556,0.059081,7.9653,1,2.9647,
61,10.7663,1.8857e-10,1.4556,0.059081,7.9653,1,2.9647,
62,10.7977,1.5716e-08,1.4556,0.059081,7.9653,1,2.9647,
63,10.8261,2.2818e-10,1.4556,0.059081,7.9653,1,2.9646,
64,10.8578,3.6399e-09,1.4556,0.059081,7.9653,1,2.9647,
65,10.8876,2.987e-10,1.4556,0.059081,7.9653,1,2.9646,
66,10.9189,1.1092e-09,1.4556,0.059081,7.9653,1,2.9647,
67,10.947,2.7802e-10,1.4556,0.059081,7.9653,1,2.9646,
68,10.9869,7.3309e-09,1.4556,0.059081,7.9653,1,2.9647,
69,11.0165,3.997e-10,1.4556,0.059081,7.9653,1,2.9647,
70,11.0478,2.1143e-08,1.4556,0.059081,7.9653,1,2.9647,
71,11.0772,9.6238e-10,1.4556,0.059081,7.9653,1,2.9647,
72,11.1068,5.4275e-10,1.4556,0.059081,7.9653,1,2.9647,
73,11.1341,5.1139e-10,1.4556,0.059081,7.9653,1,2.9647,
74,11.1661,3.6219e-09,1.4556,0.059081,7.9653,1,2.9647,
75,11.1933,2.6226e-10,1.4556,0.059081,7.9653,1,2.9647,
76,11.2248,1.9868e-09,1.4556,0.059081,7.9653,1,2.9647,
77,11.2534,4.1085e-10,1.4556,0.059081,7.9653,1,2.9647,
78,11.285,1.137e-09,1.4556,0.059081,7.9653,1,2.9647,
79,11.311,2.4886e-10,1.4556,0.059081,7.9653,1,2.9647,
80,11.3429,7.1909e-09,1.4556,0.059081,7.9653,1,2.9647,
81,11.3711,4.3203e-10,1.4556,0.059081,7.9653,1,2.9647,
82,11.4025,1.194e-09,1.4556,0.059081,7.9653,1,2.9647,
83,11.4306,3.8213e-10,1.4556,0.059081,7.9653,1,2.9647,
84,11.4626,2.001e-09,1.4556,0.059081,7.9653,1,2.9647,
85,11.4934,3.3414e-10,1.4556,0.059081,7.9653,1,2.9647,
86,11.524,9.7967e-10,1.4556,0.059081,7.9653,1,2.9647,
87,11.5509,3.0834e-10,1.4556,0.059081,7.9653,1,2.9647,
88,11.5814,3.6006e-09,1.4556,0.059081,7.9653,1,2.9647,
89,11.6117,3.2835e-10,1.4556,0.059081,7.9653,1,2.9647,
90,11.638,5.0228e-10,1.4556,0.059081,7.9653,1,2.9647,
91,11.6704,7.1493e-09,1.4556,0.059081,7.9653,1,2.9647,
92,11.6974,2.3014e-10,1.4556,0.059081,7.9653,1,2.9647,
93,11.7291,3.7274e-09,1.4556,0.059081,7.9653,1,2.9647,
94,11.7574,4.5583e-10,1.4556,0.059081,7.9653,1,2.9647,
95,11.7892,1.1053e-09,1.4556,0.059081,7.9653,1,2.9647,
96,11.8189,2.8972e-10,1.4556,0.059081,7.9653,1,2.9647,
97,11.8511,1.9441e-09,1.4556,0.059081,7.9653,1,2.9647,
98,11.8795,3.1716e-10,1.4556,0.059081,7.9653,1,2.9647,
99,11.9104,1.9784e-09,1.4556,0.059081,7.9653,1,2.9647,
100,11.9401,3.8902e-10,1.4556,0.059081,7.9653,1,2.9647,
101,11.9723,1.0915e-09,1.4556,0.059081,7.9653,1,2.9647,
102,11.999,2.6708e-10,1.4556,0.059081,7.9653,1,2.9647,
103,12.0305,3.7159e-09,1.4556,0.059081,7.9653,1,2.9647,
104,12.06,4.7327e-10,1.4556,0.059081,7.9653,1,2.9647,
105,12.0918,6.6315e-10,1.4556,0.059081,7.9653,1,2.9647,
106,12.1204,2.1377e-10,1.4556,0.059081,7.9653,1,2.9647,
107,12.1501,1.8487e-08,1.4556,0.059081,7.9653,1,2.9647,
108,12.1812,1.5835e-09,1.4556,0.059081,7.9653,1,2.9646,
109,12.2106,4.2034e-10,1.4556,0.059081,7.9653,1,2.9647,
110,12.2374,5.033e-10,1.4556,0.059081,7.9653,1,2.9646,
111,12.2688,3.614e-09,1.4556,0.059081,7.9653,1,2.9647,
112,12.295,1.9773e-10,1.4556,0.059081,7.9653,1,2.9646,
113,12.3265,7.2664e-09,1.4556,0.059081,7.9653,1,2.9647,
114,12.3562,6.264e-10,1.4556,0.059081,7.9653,1,2.9646,
115,12.3877,6.6941e-10,1.4556,0.059081,7.9653,1,2.9647,
116,12.4137,2.16e-10,1.4556,0.059081,7.9653,1,2.9646,
117,12.4451,7.1941e-09,1.4556,0.059081,7.9653,1,2.9647,
118,12.4738,4.48e-10,1.4556,0.059081,7.9653,1,2.9646,
119,12.5052,1.1924e-09,1.4556,0.059081,7.9653,1,2.9647,
120,12.5325,3.7871e-10,1.4556,0.059081,7.9653,1,2.9647,
121,12.5634,1.9866e-09,1.4556,0.059081,7.9653,1,2.9647,
122,12.5926,3.2892e-10,1.4556,0.059081,7.9653,1,2.9646,
123,12.6231,9.8815e-10,1.4556,0.059081,7.9653,1,2.9647,
124,12.6504,3.1389e-10,1.4556,0.059081,7.9653,1,2.9647,
125,12.6812,3.5992e-09,1.4556,0.059081,7.9653,1,2.9647,
126,12.711,3.3443e-10,1.4556,0.059081,7.9653,1,2.9647,
127,12.7398,5.0155e-10,1.4556,0.059081,7.9653,1,2.9646,
128,12.7707,1.763e-08,1.4556,0.059081,7.9653,1,2.9646,
129,12.8011,4.7669e-10,1.4556,0.059081,7.9653,1,2.9647,
130,12.8319,2.8849e-10,1.4556,0.059081,7.9653,1,2.9646,
131,12.8623,1.965e-08,1.4556,0.059081,7.9653,1,2.9647,
132,12.8932,3.7711e-10,1.4556,0.059081,7.9653,1,2.9647,
133,12.9201,2.8269e-10,1.4556,0.059081,7.9653,1,2.9647,
134,12.9514,6.5676e-08,1.4556,0.059081,7.9653,1,2.9646,
135,12.9826,5.1837e-10,1.4556,0.059081,7.9653,1,2.9647,
136,13.382,1.8563e-10,1.4556,0.059081,7.9653,1,2.9647,
137,13.4146,0.00034804,1.4556,0.059081,7.9653,1,2.9647,
138,13.4675,1.0792e-10,1.4556,0.059081,7.9653,1,2.9647,
139,13.5199,0,1.4556,0.059081,7.9653,1,2.9647,
