"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44383,0.073358,3.0528,0.98832,2.333,
1,0.71971,15.6911,1.3482,0.085455,1.1847,1,2.0034,
2,1.5399,15.6911,1.3816,0.082799,1.1774,1,1.9818,
3,2.3479,1.6375,1.3808,0.082525,1.1393,1,1.9851,
4,3.2394,3.5756,1.4048,0.080659,1.1541,1,1.9715,
5,3.2759,6.2634,1.4085,0.080342,1.1489,1,1.9702,
6,3.3119,0.12207,1.4105,0.080103,1.1466,1,1.9694,
7,4.2126,0.08078,1.4151,0.079694,1.1511,1,1.9664,
8,5.1807,0.501,1.4145,0.079817,1.1428,1,1.9685,
9,5.2328,8.8585,1.414,0.079691,1.1438,1,1.9681,
10,5.2734,0.0313,1.4142,0.079642,1.1436,1,1.9679,
11,6.2214,0.018498,1.4161,0.079466,1.1468,1,1.9664,
12,7.2028,0.35781,1.4131,0.079496,1.1452,1,1.9676,
13,8.1461,2.7068,1.416,0.079437,1.1462,1,1.9666,
14,9.1057,0.28707,1.4136,0.079571,1.1424,1,1.9682,
15,10.2088,2.9077,1.4164,0.079538,1.1429,1,1.9673,
16,11.3054,2.1692,1.4141,0.079515,1.1433,1,1.9678,
17,12.3225,0.15459,1.4159,0.079377,1.1463,1,1.9664,
18,13.4233,2.5356,1.4155,0.079551,1.142,1,1.9678,
19,14.4706,1.613,1.4186,0.079506,1.143,1,1.9667,
20,15.5919,0.62213,1.4164,0.079593,1.1408,1,1.9678,
21,16.7781,0.62198,1.4154,0.079421,1.1449,1,1.9669,
22,18.0116,0.19424,1.4148,0.079532,1.1422,1,1.9679,
23,19.2459,0.19769,1.416,0.079432,1.1446,1,1.9668,
24,20.4703,0.19211,1.4149,0.079512,1.1427,1,1.9677,
25,21.6891,0.55173,1.4161,0.079455,1.144,1,1.967,
26,22.921,0.1875,1.4141,0.079499,1.1429,1,1.9678,
27,24.0741,0.50446,1.4148,0.079409,1.1451,1,1.967,
28,25.2091,0.13195,1.4154,0.079508,1.1427,1,1.9674,
29,26.3358,0.079821,1.4161,0.079507,1.1427,1,1.9673,
30,27.4644,0.19559,1.4139,0.079562,1.1414,1,1.9682,
31,28.6378,0.41567,1.4148,0.079537,1.142,1,1.9678,
32,29.857,0.062114,1.4155,0.079485,1.1432,1,1.9673,
33,31.0455,0.096635,1.4152,0.079509,1.1426,1,1.9675,
34,32.19,0.12957,1.4159,0.07944,1.1443,1,1.9669,
35,33.3242,0.26911,1.4154,0.079489,1.1431,1,1.9673,
36,34.4458,0.079444,1.4154,0.079522,1.1423,1,1.9676,
37,35.5703,0.399,1.4154,0.079494,1.1429,1,1.9674,
38,36.692,0.06159,1.4153,0.079497,1.1428,1,1.9674,
39,37.8149,0.46743,1.4156,0.079473,1.1434,1,1.9672,
40,38.9355,0.26856,1.4154,0.079496,1.1429,1,1.9674,
41,40.0618,0.065398,1.4155,0.0795,1.1428,1,1.9674,
42,41.1908,0.071217,1.4148,0.079471,1.1434,1,1.9674,
43,42.3283,1.0866,1.4154,0.079498,1.1428,1,1.9674,
44,43.453,0.050299,1.4153,0.079485,1.1431,1,1.9674,
45,44.5812,0.15617,1.4152,0.079484,1.1431,1,1.9674,
46,45.7254,0.052051,1.4157,0.079513,1.1424,1,1.9674,
47,47.0134,0.2485,1.4154,0.079484,1.143,1,1.9674,
48,48.297,0.69653,1.4153,0.079549,1.1414,1,1.9678,
49,49.5556,0.59137,1.4159,0.079441,1.144,1,1.9669,
50,50.7663,0.17185,1.4156,0.079454,1.1437,1,1.9671,
51,51.991,0.032187,1.4154,0.079507,1.1424,1,1.9675,
52,53.2388,0.091135,1.4162,0.079446,1.1439,1,1.9669,
53,54.4604,0.38207,1.4153,0.079504,1.1425,1,1.9675,
54,55.663,0.10973,1.4158,0.079505,1.1425,1,1.9674,
55,56.7984,0.083736,1.4154,0.079497,1.1427,1,1.9679,
56,57.9896,0.10487,1.4155,0.079499,1.1426,1,1.9674,
57,59.1193,0.043642,1.4153,0.079474,1.1432,1,1.9673,
58,60.3386,0.37867,1.414,0.079632,1.1393,1,1.9688,
59,61.5715,1.6012,1.4153,0.07951,1.1423,1,1.9676,
60,62.758,0.16998,1.4166,0.079409,1.1447,1,1.9665,
61,63.9928,0.38184,1.416,0.079461,1.1434,1,1.967,
62,65.2336,0.07893,1.4156,0.079476,1.143,1,1.9673,
63,66.3883,0.0513,1.4155,0.079512,1.1422,1,1.9675,
64,67.5137,0.10641,1.4154,0.079479,1.143,1,1.9674,
65,68.6428,0.084608,1.4156,0.079504,1.1424,1,1.9675,
66,69.7709,0.098712,1.4155,0.079477,1.143,1,1.9673,
67,70.9532,0.21051,1.4151,0.07952,1.142,1,1.9677,
68,72.085,0.23374,1.4166,0.079474,1.143,1,1.967,
69,73.2078,0.85749,1.415,0.079494,1.1425,1,1.9676,
70,74.275,0.12397,1.4152,0.07949,1.1426,1,1.9675,
71,75.4026,0.042885,1.4159,0.079492,1.1426,1,1.9673,
72,76.5339,0.18762,1.4152,0.079511,1.1421,1,1.9676,
