"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30157,0.033577,1.4606,0.95328,1.0611,
1,0.22111,6.0653,0,0,0.54919,0.19131,0.40719,
2,0.32367,6.0653,0,0,0.45141,0.19233,0.33227,
3,0.47566,0.53348,0,0,0.39067,0.19702,0.27247,
4,0.6544,0.54932,0,0,0.35325,0.20355,0.22716,
5,0.82267,0.62006,0,0,0.33003,0.21131,0.19001,
6,1.1252,0.73755,0,0,0.31553,0.22014,0.15816,
7,1.7955,0.88857,0,0,0.30647,0.22955,0.13075,
8,1.9085,1.0658,0,0,0.30108,0.22764,0.12096,
9,3.1034,0.31805,0,0,0.29741,0.23423,0.10029,
10,4.2777,1.3783,0,0,0.29501,0.25998,0.085878,
11,5.0746,1.1258,0,0,0.2936,0.26676,0.078505,
12,5.3261,0.9872,0,0,0.29258,0.32393,0.073587,
13,5.3798,0.30683,0,0,0.292,0.32391,0.07352,
14,5.8906,0.010449,0,0,0.29156,0.3553,0.070472,
15,5.9425,0.40605,0,0,0.2913,0.35527,0.070444,
16,5.9788,0.0055346,0,0,0.29112,0.35529,0.070426,
17,6.0413,0.0037658,0,0,0.291,0.35528,0.070417,
18,6.0837,0.0025706,0,0,0.29092,0.35528,0.051589,
19,6.3446,0.0017499,0,0,0.29086,0.3557,0.051547,
20,6.3888,0.14883,0,0,0.29082,0.35568,0.02329,
21,6.4533,0.00082454,0,0,0.29079,0.35569,0.023288,
22,6.497,0.00056206,0,0,0.29078,0.3557,0.0061317,
23,6.5416,0.00038276,0,0,0.29076,0.35569,0.00060501,
24,7.008,0.00026073,0,0,0.29076,0.35552,8.5375e-05,
25,7.0594,0.03854,0,0,0.29075,0.35552,2.007e-06,
26,7.1102,0.00012136,0,0,0.29075,0.35553,2.6417e-06,
27,7.1611,8.2693e-05,0,0,0.29074,0.35552,2.7701e-06,
28,7.2216,5.6339e-05,0,0,0.29074,0.35552,3.0368e-06,
29,7.2774,3.8382e-05,0,0,0.29074,0.35552,3.2233e-06,
30,7.3304,2.615e-05,0,0,0.29074,0.35552,3.3601e-06,
