"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
112,2.9427,0,1.031168373904192e+46,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
113,2.9718,0,3.437227913013974e+46,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
114,3.0007,0,1.145742637671325e+47,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
115,3.0299,0,3.819142125571082e+47,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
116,3.0587,0,1.273047375190361e+48,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
117,3.0876,0,4.243491250634536e+48,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
118,3.1161,0,1.414497083544845e+49,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
119,3.1457,0,4.714990278482818e+49,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
120,3.1744,0,1.57166342616094e+50,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
121,3.2032,0,5.238878087203132e+50,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
122,3.2318,0,1.746292695734377e+51,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
123,3.2604,0,5.820975652447925e+51,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
124,3.2893,0,1.940325217482642e+52,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
125,3.3178,0,6.467750724942139e+52,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
126,3.3463,0,2.155916908314046e+53,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
127,3.3751,0,7.186389694380155e+53,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
128,3.4037,0,2.395463231460052e+54,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
129,3.4327,0,7.984877438200172e+54,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
130,3.4617,0,2.661625812733391e+55,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
131,3.4908,0,8.872086042444637e+55,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
132,3.5197,0,2.957362014148212e+56,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
133,3.5486,0,9.857873380494043e+56,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
134,3.5774,0,3.285957793498014e+57,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
135,3.6066,0,1.095319264499338e+58,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
136,3.6355,0,3.651064214997794e+58,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
137,3.6647,0,1.217021404999265e+59,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
138,3.6934,0,4.056738016664216e+59,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
139,3.7227,0,1.352246005554739e+60,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
140,3.7519,0,4.507486685182463e+60,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
141,3.7805,0,1.502495561727487e+61,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
142,3.8096,0,5.008318539091625e+61,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
143,3.8385,0,1.669439513030542e+62,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
144,3.8676,0,5.564798376768473e+62,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
145,3.8969,0,1.854932792256158e+63,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
146,3.9259,0,6.183109307520526e+63,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
147,3.9551,0,2.061036435840175e+64,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
148,3.9841,0,6.870121452800586e+64,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
149,4.0127,0,2.290040484266862e+65,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
150,4.0419,0,7.633468280889541e+65,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
151,4.0709,0,2.54448942696318e+66,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
152,4.0997,0,8.481631423210601e+66,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
153,4.1291,0,2.827210474403534e+67,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
154,4.1581,0,9.424034914678447e+67,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
155,4.1871,0,3.141344971559483e+68,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
156,4.2159,0,1.047114990519828e+69,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
157,4.2446,0,3.490383301732759e+69,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
158,4.2737,0,1.163461100577586e+70,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
159,4.3026,0,3.878203668591955e+70,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
160,4.3313,0,1.292734556197318e+71,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
161,4.3601,0,4.309115187324395e+71,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
162,4.3891,0,1.436371729108132e+72,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
163,4.4181,0,4.787905763693772e+72,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
164,4.4469,0,1.595968587897924e+73,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
165,4.4756,0,5.319895292993081e+73,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
166,4.5046,0,1.773298430997694e+74,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
167,4.5338,0,5.910994769992312e+74,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
168,4.5629,0,1.970331589997437e+75,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
169,4.5921,0,6.567771966658124e+75,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
170,4.6211,0,2.189257322219375e+76,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
171,4.6502,0,7.297524407397916e+76,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
172,4.6791,0,2.432508135799306e+77,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
173,4.7083,0,8.108360452664353e+77,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
174,4.7374,0,2.702786817554784e+78,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
175,4.7737,0,9.009289391849282e+78,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
176,4.803,0,3.00309646394976e+79,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
177,4.8319,0,1.00103215464992e+80,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
178,4.8608,0,3.336773848833068e+80,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
179,4.8899,0,1.112257949611023e+81,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
180,4.9191,0,3.707526498703409e+81,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
181,4.948,0,1.23584216623447e+82,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
182,4.9769,0,4.119473887448233e+82,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
183,5.0065,0,1.373157962482744e+83,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
184,5.0356,0,4.577193208275815e+83,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
185,5.0641,0,1.525731069425272e+84,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
186,5.0928,0,5.085770231417573e+84,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
187,5.1227,0,1.695256743805858e+85,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
188,5.1518,0,5.650855812686193e+85,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
189,5.1805,0,1.883618604228731e+86,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
190,5.2095,0,6.278728680762438e+86,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
191,5.2385,0,2.092909560254146e+87,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
192,5.2676,0,6.976365200847153e+87,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
193,5.2962,0,2.325455066949051e+88,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
194,5.325,0,7.75151688983017e+88,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
195,5.3539,0,2.583838963276723e+89,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
196,5.3827,0,8.612796544255744e+89,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
197,5.4118,0,2.870932181418582e+90,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
198,5.4408,0,9.56977393806194e+90,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
199,5.4699,0,3.189924646020647e+91,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
200,5.4991,0,1.063308215340216e+92,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
201,5.5287,0,3.544360717800719e+92,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
202,5.5574,0,1.18145357260024e+93,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
203,5.5863,0,3.938178575334133e+93,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
204,5.6154,0,1.312726191778044e+94,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
205,5.6441,0,4.375753972593481e+94,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
206,5.6731,0,1.45858465753116e+95,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
207,5.7021,0,4.861948858437202e+95,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
208,5.7308,0,1.620649619479067e+96,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
209,5.7592,0,5.402165398263558e+96,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
210,5.7881,0,1.800721799421186e+97,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
211,5.8173,0,6.002405998070621e+97,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
212,5.8462,0,2.000801999356874e+98,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
213,5.875,0,6.669339997856246e+98,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
214,5.9039,0,2.223113332618749e+99,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
215,5.9327,0,7.410377775395829e+99,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
216,5.961,0,2.470125925131943e+100,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
217,5.9899,0,8.233753083773143e+100,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
218,6.0198,0,2.744584361257715e+101,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
219,6.0489,0,9.148614537525716e+101,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
220,6.0779,0,3.049538179175239e+102,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
221,6.1076,0,1.016512726391746e+103,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
222,6.1366,0,3.388375754639155e+103,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
223,6.1654,0,1.129458584879718e+104,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
224,6.1943,0,3.764861949599061e+104,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
225,6.2231,0,1.254953983199687e+105,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
226,6.2521,0,4.183179943998957e+105,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
227,6.2807,0,1.394393314666319e+106,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
228,6.3097,0,4.647977715554397e+106,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
229,6.3389,0,1.549325905184799e+107,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
230,6.3676,0,5.16441968394933e+107,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
231,6.3965,0,1.72147322798311e+108,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
232,6.4251,0,5.738244093277033e+108,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
233,6.4541,0,1.912748031092345e+109,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
234,6.4829,0,6.375826770307816e+109,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
235,6.5124,0,2.125275590102605e+110,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
236,6.5416,0,7.084251967008685e+110,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
237,6.5706,0,2.361417322336229e+111,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
238,6.5996,0,7.871391074454095e+111,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
239,6.6286,0,2.623797024818032e+112,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
240,6.6574,0,8.745990082726772e+112,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
241,6.6857,0,2.915330027575591e+113,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
242,6.7147,0,9.717766758585303e+113,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
243,6.7434,0,3.239255586195101e+114,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
244,6.7723,0,1.079751862065034e+115,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
245,6.8011,0,3.599172873550113e+115,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
246,6.8301,0,1.199724291183371e+116,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
247,6.859,0,3.999080970611237e+116,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
248,6.8878,0,1.333026990203746e+117,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
249,6.9165,0,4.443423300679152e+117,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
250,6.9452,0,1.481141100226384e+118,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
251,6.9739,0,4.937137000754615e+118,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
252,7.0031,0,1.645712333584871e+119,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
253,7.0321,0,5.485707778616239e+119,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
