"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.035147,0.0037123,19.6327,0.58697,3.0494,
1,1.4605,20.9529,1.8749,0.063966,5.806,1,3.2898,
2,2.8676,20.9529,2.0318,0.05934,5.2995,1,3.3381,
3,4.3338,33.0733,2.0553,0.057712,5.2159,1,3.3546,
4,5.81,15.2397,2.0713,0.056903,5.1614,1,3.3648,
5,7.2831,12.6532,2.0797,0.05617,5.1382,1,3.3723,
6,8.7788,15.9747,2.0812,0.055525,5.1298,1,3.3754,
7,10.2782,19.3898,2.0908,0.055501,5.1022,1,3.3804,
8,11.8245,11.0906,2.0953,0.055182,5.089,1,3.3845,
9,13.3477,27.5027,2.0949,0.055128,5.0776,1,3.3817,
10,14.9464,12.0275,2.0968,0.055089,5.0719,1,3.3825,
11,16.5372,6.232,2.098,0.055086,5.0676,1,3.3829,
12,18.1632,1.8819,2.098,0.055031,5.0691,1,3.3835,
13,19.7304,0.72258,2.098,0.054979,5.069,1,3.384,
14,21.4602,4.466,2.0987,0.054916,5.0716,1,3.3853,
15,23.0352,2.0344,2.0993,0.054919,5.0698,1,3.3855,
16,24.7066,1.1491,2.0994,0.054911,5.069,1,3.3854,
17,26.327,1.5688,2.0999,0.05487,5.0696,1,3.3862,
18,28.1572,4.1965,2.1001,0.054863,5.0691,1,3.3855,
19,29.8515,1.5592,2.105,0.054976,5.0534,1,3.3871,
20,31.6767,15.106,2.1024,0.054869,5.0608,1,3.3842,
21,33.4093,1.777,2.0998,0.054761,5.0674,1,3.3831,
22,35.2486,3.9252,2.1019,0.054831,5.0617,1,3.3839,
23,36.9735,0.62989,2.1043,0.054858,5.0569,1,3.3855,
24,38.8123,6.9145,2.1031,0.054822,5.0593,1,3.385,
25,40.6392,1.0635,2.1024,0.054808,5.06,1,3.384,
26,42.457,1.1302,2.1041,0.05486,5.0534,1,3.3844,
27,44.3551,7.576,2.1043,0.054806,5.0555,1,3.3853,
28,46.1918,6.3792,2.1036,0.054796,5.0558,1,3.3848,
29,48.047,1.9269,2.1033,0.054777,5.057,1,3.3851,
30,49.8951,0.1265,2.1027,0.054754,5.0585,1,3.3844,
31,51.7208,0.83784,2.1035,0.054787,5.0559,1,3.3844,
32,53.5484,0.18808,2.1037,0.054788,5.0557,1,3.3848,
33,55.3926,0.52891,2.1033,0.054773,5.0567,1,3.3857,
34,57.2233,0.5919,2.1034,0.054771,5.0567,1,3.3844,
35,59.0692,0.43961,2.104,0.054801,5.0543,1,3.3847,
36,60.9057,0.097855,2.1038,0.054785,5.0555,1,3.3851,
37,62.7377,0.25041,2.1025,0.054759,5.0574,1,3.3836,
38,64.5676,0.068997,2.1059,0.054862,5.0483,1,3.3884,
39,66.3939,4.3468,2.1048,0.054777,5.0524,1,3.3919,
40,68.244,8.8767,2.1054,0.0548,5.0505,1,3.3858,
41,70.0744,0.11405,2.1041,0.054754,5.0537,1,3.3851,
42,71.9138,1.1034,2.1044,0.054759,5.0529,1,3.3852,
43,73.7678,2.0201,2.106,0.054811,5.0486,1,3.3856,
44,75.5984,1.0386,2.1048,0.054768,5.0517,1,3.3856,
45,77.4382,0.88264,2.1038,0.054737,5.054,1,3.3853,
46,79.2785,0.13846,2.1044,0.054752,5.0528,1,3.3847,
47,81.0996,0.11377,2.1047,0.054759,5.0522,1,3.385,
48,82.9492,0.13044,2.107,0.054835,5.0463,1,3.3858,
49,84.7843,0.87343,2.1056,0.054787,5.0498,1,3.3854,
50,86.6091,0.13566,2.1122,0.055006,5.0324,1,3.3963,
51,88.4613,2.6763,2.1051,0.054757,5.0513,1,3.3851,
52,90.3031,0.6465,2.1068,0.05485,5.0441,1,3.3852,
53,92.1399,0.53413,2.1046,0.054748,5.0519,1,3.3846,
54,93.9753,0.11926,2.1054,0.054759,5.051,1,3.3853,
55,95.9281,0.21806,2.105,0.054758,5.0509,1,3.386,
56,97.7575,0.28771,2.105,0.054752,5.0511,1,3.3863,
57,99.604,1.0402,2.1048,0.054742,5.0518,1,3.3848,
58,101.4432,0.34696,2.1048,0.054745,5.0516,1,3.385,
59,103.3099,0.22389,2.105,0.054756,5.0507,1,3.385,
60,105.1547,0.13115,2.1045,0.054732,5.052,1,3.3859,
61,107.0157,2.3843,2.1044,0.054706,5.0539,1,3.3854,
62,108.8532,0.086664,2.1052,0.05475,5.0505,1,3.3849,
63,110.6967,0.23224,2.1068,0.054775,5.0475,1,3.3866,
64,112.5212,4.5075,2.1056,0.054759,5.0486,1,3.3857,
65,114.3685,0.6986,2.1062,0.054754,5.0486,1,3.3857,
66,116.212,1.4437,2.1055,0.054742,5.0495,1,3.3854,
67,118.0631,0.14202,2.105,0.054732,5.0501,1,3.3847,
68,119.9401,1.4004,2.1045,0.054701,5.0523,1,3.3851,
69,121.7674,0.21235,2.1056,0.054741,5.0492,1,3.3851,
70,123.6014,0.13648,2.106,0.054743,5.0479,1,3.3857,
71,125.4154,5.104,2.1055,0.054726,5.0491,1,3.385,
72,127.2583,1.1654,2.1057,0.054735,5.0473,1,3.5406,
73,129.0954,4.4835,2.1036,0.054663,5.0528,1,3.3839,
74,130.9151,0.20309,2.1063,0.054743,5.046,1,3.3898,
75,132.765,3.9568,2.1061,0.054749,5.0454,1,3.3847,
76,134.6193,0.14005,2.106,0.054725,5.0472,1,3.3852,
77,136.4541,0.48075,2.1058,0.054712,5.0481,1,3.3851,
78,138.2934,0.22069,2.1058,0.054708,5.0484,1,3.3851,
79,140.1122,0.091666,2.1068,0.054743,5.0456,1,3.3858,
80,141.933,0.26472,2.1061,0.054725,5.047,1,3.3852,
81,143.7666,0.26621,2.1061,0.054723,5.047,1,3.3856,
82,145.6007,0.63791,2.1107,0.054845,5.0375,1,3.3879,
83,147.4298,0.71675,2.1064,0.054727,5.0465,1,3.3858,
84,149.2883,0.098424,2.1055,0.0547,5.0483,1,3.3857,
85,151.1103,1.1885,2.1059,0.054711,5.0475,1,3.385,
86,152.9363,0.41119,2.1065,0.054721,5.0467,1,3.3855,
87,154.7608,0.077223,2.1061,0.0547,5.0482,1,3.3868,
88,156.5925,0.35613,2.1063,0.05472,5.0466,1,3.3852,
89,158.4257,0.28376,2.1062,0.054716,5.0469,1,3.3856,
90,160.2529,0.37601,2.1063,0.054719,5.0465,1,3.3857,
91,161.9694,0.26529,2.1062,0.054691,5.048,1,3.3855,
92,163.8112,3.6588,2.1066,0.054719,5.0458,1,3.3854,
93,165.6361,0.21003,2.1062,0.054706,5.0468,1,3.3854,
94,167.4647,0.17928,2.1065,0.054678,5.0453,1,3.3875,
95,169.3083,20.7781,2.1071,0.054701,5.0435,1,3.3855,
96,171.1412,0.7711,2.1094,0.054769,5.0381,1,3.3866,
97,172.9722,0.35847,2.1079,0.054735,5.0403,1,3.3855,
98,174.8152,2.5535,2.1074,0.054699,5.0431,1,3.3861,
99,176.6656,0.28336,2.1072,0.054693,5.0434,1,3.3855,
100,178.5174,1.0875,2.1072,0.054691,5.0435,1,3.3855,
101,180.3554,0.14339,2.1074,0.054693,5.043,1,3.3856,
