"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,19.3538,0,2.220821101791893e+19,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
63,19.3978,0,7.402737005972978e+19,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
64,19.4427,0,2.467579001990993e+20,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
65,19.4861,0,8.225263339969975e+20,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
66,19.532,0,2.741754446656658e+21,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
67,19.5758,0,9.139181488855528e+21,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
68,19.6202,0,3.046393829618509e+22,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
69,19.664,0,1.015464609872836e+23,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
70,19.7082,0,3.384882032909455e+23,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
71,19.752,0,1.128294010969818e+24,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
72,19.7953,0,3.760980036566062e+24,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
73,19.8395,0,1.253660012188687e+25,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
74,19.8835,0,4.178866707295624e+25,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
75,19.927,0,1.392955569098541e+26,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
76,19.972,0,4.643185230328472e+26,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
77,20.016,0,1.547728410109491e+27,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
78,20.0594,0,5.15909470036497e+27,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
79,20.1044,0,1.71969823345499e+28,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
80,20.1485,0,5.732327444849967e+28,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
81,20.1923,0,1.910775814949989e+29,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
82,20.2366,0,6.369252716499964e+29,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
83,20.2811,0,2.123084238833321e+30,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
84,20.3245,0,7.076947462777738e+30,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
85,20.3684,0,2.35898248759258e+31,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
86,20.4121,0,7.863274958641932e+31,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
87,20.4565,0,2.621091652880644e+32,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
88,20.5,0,8.736972176268813e+32,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
89,20.5435,0,2.912324058756271e+33,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
90,20.5876,0,9.707746862520905e+33,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
91,20.631,0,3.235915620840302e+34,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
92,20.6747,0,1.078638540280101e+35,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
93,20.7186,0,3.595461800933669e+35,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
94,20.7622,0,1.19848726697789e+36,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
95,20.8053,0,3.994957556592966e+36,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
96,20.8556,0,1.331652518864322e+37,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
97,20.9001,0,4.43884172954774e+37,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
98,20.9442,0,1.479613909849247e+38,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
99,20.9882,0,4.932046366164157e+38,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
100,21.0321,0,1.644015455388052e+39,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
101,21.077,0,5.480051517960174e+39,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
102,21.1204,0,1.826683839320058e+40,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
103,21.1641,0,6.08894613106686e+40,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
104,21.2074,0,2.02964871035562e+41,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
105,21.2508,0,6.765495701185401e+41,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
106,21.2938,0,2.255165233728467e+42,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
107,21.3371,0,7.517217445761558e+42,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
108,21.3804,0,2.505739148587186e+43,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
109,21.4247,0,8.352463828623954e+43,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
110,21.4685,0,2.784154609541318e+44,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
111,21.5123,0,9.280515365137727e+44,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
112,21.556,0,3.093505121712576e+45,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
113,21.6032,0,1.031168373904192e+46,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
114,21.6472,0,3.437227913013974e+46,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
115,21.6912,0,1.145742637671325e+47,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
116,21.7351,0,3.819142125571082e+47,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
117,21.7794,0,1.273047375190361e+48,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
118,21.823,0,4.243491250634536e+48,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
119,21.8666,0,1.414497083544845e+49,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
120,21.9104,0,4.714990278482818e+49,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
121,21.9538,0,1.57166342616094e+50,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
122,21.9975,0,5.238878087203132e+50,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
123,22.0412,0,1.746292695734377e+51,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
124,22.0855,0,5.820975652447925e+51,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
125,22.1289,0,1.940325217482642e+52,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
126,22.1728,0,6.467750724942139e+52,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
127,22.217,0,2.155916908314046e+53,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
128,22.2605,0,7.186389694380155e+53,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
129,22.3046,0,2.395463231460052e+54,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
130,22.3487,0,7.984877438200172e+54,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
131,22.3921,0,2.661625812733391e+55,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
132,22.4366,0,8.872086042444637e+55,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
133,22.4805,0,2.957362014148212e+56,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
134,22.525,0,9.857873380494043e+56,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
135,22.569,0,3.285957793498014e+57,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
136,22.6125,0,1.095319264499338e+58,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
137,22.6561,0,3.651064214997794e+58,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
138,22.6994,0,1.217021404999265e+59,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
139,22.7431,0,4.056738016664216e+59,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
140,22.7869,0,1.352246005554739e+60,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
141,22.8306,0,4.507486685182463e+60,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
142,22.8741,0,1.502495561727487e+61,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
143,22.9176,0,5.008318539091625e+61,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
144,22.9612,0,1.669439513030542e+62,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
145,23.0045,0,5.564798376768473e+62,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
146,23.048,0,1.854932792256158e+63,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
147,23.0925,0,6.183109307520526e+63,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
148,23.1363,0,2.061036435840175e+64,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
149,23.1795,0,6.870121452800586e+64,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
150,23.2232,0,2.290040484266862e+65,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
151,23.2671,0,7.633468280889541e+65,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
152,23.3106,0,2.54448942696318e+66,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
153,23.3543,0,8.481631423210601e+66,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
154,23.398,0,2.827210474403534e+67,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
155,23.4418,0,9.424034914678447e+67,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
156,23.4855,0,3.141344971559483e+68,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
157,23.5291,0,1.047114990519828e+69,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
158,23.5737,0,3.490383301732759e+69,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
159,23.6171,0,1.163461100577586e+70,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
160,23.661,0,3.878203668591955e+70,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
161,23.7048,0,1.292734556197318e+71,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
162,23.7486,0,4.309115187324395e+71,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
163,23.7924,0,1.436371729108132e+72,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
164,23.8362,0,4.787905763693772e+72,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
165,23.8803,0,1.595968587897924e+73,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
166,23.9237,0,5.319895292993081e+73,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
167,23.9674,0,1.773298430997694e+74,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
168,24.0127,0,5.910994769992312e+74,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
169,24.0567,0,1.970331589997437e+75,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
170,24.101,0,6.567771966658124e+75,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
171,24.1449,0,2.189257322219375e+76,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
172,24.1892,0,7.297524407397916e+76,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
173,24.2325,0,2.432508135799306e+77,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
174,24.2758,0,8.108360452664353e+77,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
175,24.32,0,2.702786817554784e+78,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
176,24.364,0,9.009289391849282e+78,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
177,24.4103,0,3.00309646394976e+79,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
178,24.4569,0,1.00103215464992e+80,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
179,24.5039,0,3.336773848833068e+80,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
180,24.5522,0,1.112257949611023e+81,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
181,24.5988,0,3.707526498703409e+81,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
182,24.646,0,1.23584216623447e+82,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
183,24.6918,0,4.119473887448233e+82,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
184,24.7361,0,1.373157962482744e+83,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
185,24.7807,0,4.577193208275815e+83,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
186,24.8243,0,1.525731069425272e+84,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
187,24.8678,0,5.085770231417573e+84,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
188,24.9125,0,1.695256743805858e+85,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
189,24.9566,0,5.650855812686193e+85,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
190,25.0005,0,1.883618604228731e+86,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
191,25.0446,0,6.278728680762438e+86,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
192,25.0888,0,2.092909560254146e+87,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
193,25.1327,0,6.976365200847153e+87,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
194,25.1772,0,2.325455066949051e+88,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
195,25.2216,0,7.75151688983017e+88,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
196,25.2664,0,2.583838963276723e+89,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
197,25.3107,0,8.612796544255744e+89,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
198,25.3543,0,2.870932181418582e+90,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
199,25.3994,0,9.56977393806194e+90,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
200,25.4443,0,3.189924646020647e+91,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
201,25.4896,0,1.063308215340216e+92,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
202,25.5341,0,3.544360717800719e+92,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
203,25.5779,0,1.18145357260024e+93,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
204,25.6213,0,3.938178575334133e+93,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
205,25.665,0,1.312726191778044e+94,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
206,25.7089,0,4.375753972593481e+94,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
207,25.7526,0,1.45858465753116e+95,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
208,25.801,0,4.861948858437202e+95,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
209,25.8483,0,1.620649619479067e+96,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
210,25.892,0,5.402165398263558e+96,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
211,25.9357,0,1.800721799421186e+97,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
212,25.9797,0,6.002405998070621e+97,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
213,26.0235,0,2.000801999356874e+98,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
214,26.0671,0,6.669339997856246e+98,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
215,26.1109,0,2.223113332618749e+99,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
216,26.155,0,7.410377775395829e+99,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
217,26.1992,0,2.470125925131943e+100,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
218,26.2433,0,8.233753083773143e+100,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
219,26.2878,0,2.744584361257715e+101,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
220,26.3317,0,9.148614537525716e+101,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
221,26.3753,0,3.049538179175239e+102,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
222,26.4194,0,1.016512726391746e+103,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
223,26.4635,0,3.388375754639155e+103,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
224,26.5079,0,1.129458584879718e+104,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
225,26.5521,0,3.764861949599061e+104,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
226,26.5955,0,1.254953983199687e+105,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
227,26.6393,0,4.183179943998957e+105,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
228,26.683,0,1.394393314666319e+106,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
229,26.7273,0,4.647977715554397e+106,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
230,26.7831,0,1.549325905184799e+107,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
231,26.8311,0,5.16441968394933e+107,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
232,26.8748,0,1.72147322798311e+108,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
233,26.9185,0,5.738244093277033e+108,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
234,26.9624,0,1.912748031092345e+109,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
235,27.0065,0,6.375826770307816e+109,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
236,27.0499,0,2.125275590102605e+110,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
237,27.0938,0,7.084251967008685e+110,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
238,27.1379,0,2.361417322336229e+111,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
239,27.1813,0,7.871391074454095e+111,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
240,27.2255,0,2.623797024818032e+112,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
241,27.2693,0,8.745990082726772e+112,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
242,27.3134,0,2.915330027575591e+113,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
243,27.3572,0,9.717766758585303e+113,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
244,27.402,0,3.239255586195101e+114,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
245,27.4457,0,1.079751862065034e+115,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
246,27.4889,0,3.599172873550113e+115,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
247,27.5354,0,1.199724291183371e+116,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
248,27.579,0,3.999080970611237e+116,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
249,27.6228,0,1.333026990203746e+117,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
250,27.6663,0,4.443423300679152e+117,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
251,27.7099,0,1.481141100226384e+118,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
252,27.7539,0,4.937137000754615e+118,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
253,27.7972,0,1.645712333584871e+119,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
254,27.8411,0,5.485707778616239e+119,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
255,27.8849,0,1.828569259538746e+120,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
256,27.9287,0,6.095230865129154e+120,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
257,27.9723,0,2.031743621709718e+121,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
258,28.0156,0,6.772478739032394e+121,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
259,28.0593,0,2.257492913010798e+122,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
260,28.1029,0,7.524976376702661e+122,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
261,28.1468,0,2.508325458900887e+123,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
262,28.1908,0,8.361084863002958e+123,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
263,28.2341,0,2.787028287667653e+124,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
264,28.2782,0,9.290094292225508e+124,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
