"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13935,0.026627,8.7356,0.80115,3.0263,
1,0.1681,3.0714,2.0346,0.032638,1.1448,1,2.5263,
2,0.21857,3.0714,2.0361,0.032504,1.1478,1,2.5266,
3,0.26837,0.013755,2.037,0.032412,1.1497,1,2.5266,
4,0.33677,0.0096859,2.0377,0.032349,1.1509,1,2.5692,
5,0.39807,0.0067603,2.0382,0.032305,1.1518,1,2.5124,
6,0.4714,0.0046353,2.0385,0.032275,1.1524,1,2.5124,
7,0.54,0.0032063,2.0387,0.032254,1.1529,1,2.5124,
8,0.61202,0.0021987,2.0388,0.03224,1.1531,1,2.5124,
9,0.70164,0.001515,2.0389,0.03223,1.1533,1,2.5124,
10,0.74696,0.0010297,2.0389,0.032223,1.1535,1,2.5123,
11,0.87673,0.00067985,2.039,0.032219,1.1535,1,2.5124,
12,0.92312,0.00054904,2.039,0.032216,1.1536,1,2.5123,
13,1.1647,0.00031622,2.0391,0.032214,1.1536,1,2.5123,
14,1.2525,0.00025477,2.0391,0.032213,1.1537,1,2.5123,
15,1.3725,0.00014701,2.0391,0.032212,1.1537,1,2.5124,
16,1.4324,0.00011205,2.0391,0.032211,1.1537,1,2.5123,
17,1.552,6.8282e-05,2.0391,0.032211,1.1537,1,2.5123,
18,1.6054,6.5841e-05,2.0391,0.03221,1.1537,1,2.5123,
19,1.6613,3.1692e-05,2.0391,0.03221,1.1537,1,2.5123,
20,1.7299,2.1594e-05,2.0391,0.03221,1.1537,1,2.5123,
21,1.8088,1.4712e-05,2.0391,0.03221,1.1537,1,2.5123,
22,1.8797,1.0023e-05,2.0391,0.03221,1.1537,1,2.5123,
23,1.9767,6.8289e-06,2.0391,0.03221,1.1537,1,2.5123,
24,2.0678,4.6525e-06,2.0391,0.03221,1.1537,1,2.5123,
25,2.1506,3.1698e-06,2.0391,0.03221,1.1537,1,2.5123,
26,2.2191,2.1596e-06,2.0391,0.03221,1.1537,1,2.5123,
27,2.2871,1.4713e-06,2.0391,0.03221,1.1537,1,2.5123,
28,2.3542,1.0024e-06,2.0391,0.03221,1.1537,1,2.5123,
29,2.4069,6.8257e-07,2.0391,0.03221,1.1537,1,2.5122,
30,2.4598,4.6385e-07,2.0391,0.03221,1.1537,1,2.5121,
31,2.514,3.1719e-07,2.0391,0.03221,1.1537,1,2.5121,
32,2.5625,2.1648e-07,2.0391,0.03221,1.1537,1,2.5123,
33,2.6056,1.2069e-08,2.0391,0.03221,1.1537,1,2.5123,
34,2.6431,7.8018e-11,2.0391,0.03221,1.1537,1,2.5123,
35,2.6873,2.2066e-09,2.0391,0.03221,1.1537,1,2.5123,
36,2.7344,2.5056e-10,2.0391,0.03221,1.1537,1,2.5123,
37,2.7821,3.8348e-10,2.0391,0.03221,1.1537,1,2.5123,
38,2.8204,1.1703e-10,2.0391,0.03221,1.1537,1,2.5123,
39,2.8631,1.1402e-09,2.0391,0.03221,1.1537,1,2.5123,
40,2.9023,1.7257e-10,2.0391,0.03221,1.1537,1,2.5123,
41,2.9456,3.7058e-10,2.0391,0.03221,1.1537,1,2.5123,
42,2.9819,1.0314e-10,2.0391,0.03221,1.1537,1,2.5123,
43,3.0269,2.1996e-09,2.0391,0.03221,1.1537,1,2.5123,
44,3.0746,2.5039e-10,2.0391,0.03221,1.1537,1,2.5123,
45,3.1132,4.1568e-10,2.0391,0.03221,1.1537,1,2.5123,
46,3.1513,1.4222e-10,2.0391,0.03221,1.1537,1,2.5123,
47,3.1876,1.6364e-10,2.0391,0.03221,1.1537,1,2.5123,
48,3.2225,5.5085e-10,2.0391,0.03221,1.1537,1,2.5123,
49,3.2632,1.1147e-09,2.0391,0.03221,1.1537,1,2.5123,
50,3.3002,1.2463e-10,2.0391,0.03221,1.1537,1,2.5123,
51,3.3421,6.4558e-10,2.0391,0.03221,1.1537,1,2.5123,
52,3.3769,1.3236e-10,2.0391,0.03221,1.1537,1,2.5123,
53,3.4183,2.1869e-09,2.0391,0.03221,1.1537,1,2.5123,
54,3.4561,2.0282e-10,2.0391,0.03221,1.1537,1,2.5123,
55,3.4974,3.9295e-10,2.0391,0.03221,1.1537,1,2.5123,
56,3.535,1.2389e-10,2.0391,0.03221,1.1537,1,2.5123,
57,3.5772,6.2953e-10,2.0391,0.03221,1.1537,1,2.5123,
58,3.6121,9.578e-11,2.0391,0.03221,1.1537,1,2.5123,
59,3.6533,2.158e-09,2.0391,0.03221,1.1537,1,2.5123,
60,3.691,1.3996e-10,2.0391,0.03221,1.1537,1,2.5123,
61,3.7325,3.9724e-10,2.0391,0.03221,1.1537,1,2.5123,
62,3.7666,1.1125e-10,2.0391,0.03221,1.1537,1,2.5123,
63,3.8082,4.3323e-09,2.0391,0.03221,1.1537,1,2.5123,
64,3.8421,8.2159e-11,2.0391,0.03221,1.1537,1,2.5123,
65,3.8817,2.1356e-09,2.0391,0.03221,1.1537,1,2.5123,
66,3.9181,1.0323e-10,2.0391,0.03221,1.1537,1,2.5123,
67,3.9547,2.8761e-10,2.0391,0.03221,1.1537,1,2.5123,
68,3.9961,5.5844e-10,2.0391,0.03221,1.1537,1,2.5123,
69,4.0376,6.2867e-11,2.0391,0.03221,1.1537,1,2.5123,
70,4.0826,2.2099e-09,2.0391,0.03221,1.1537,1,2.5123,
71,4.1255,2.1896e-10,2.0391,0.03221,1.1537,1,2.5123,
72,4.1721,6.3476e-10,2.0391,0.03221,1.1537,1,2.5123,
73,4.2072,1.0396e-10,2.0391,0.03221,1.1537,1,2.5123,
74,4.2463,1.0882e-09,2.0391,0.03221,1.1537,1,2.5123,
75,4.2827,1.2382e-10,2.0391,0.03221,1.1537,1,2.5123,
76,4.3265,2.9664e-10,2.0391,0.03221,1.1537,1,2.5123,
77,4.3615,1.6178e-10,2.0391,0.03221,1.1537,1,2.5123,
78,4.397,5.5073e-10,2.0391,0.03221,1.1537,1,2.5123,
79,4.4338,2.9561e-10,2.0391,0.03221,1.1537,1,2.5123,
80,4.4672,1.5788e-10,2.0391,0.03221,1.1537,1,2.5123,
81,4.5048,1.0818e-09,2.0391,0.03221,1.1537,1,2.5123,
82,4.5397,9.8113e-11,2.0391,0.03221,1.1537,1,2.5123,
83,4.5777,5.5436e-10,2.0391,0.03221,1.1537,1,2.5123,
84,4.6118,9.4696e-11,2.0391,0.03221,1.1537,1,2.5123,
85,4.6487,1.0833e-09,2.0391,0.03221,1.1537,1,2.5123,
86,4.6851,1.075e-10,2.0391,0.03221,1.1537,1,2.5123,
87,4.7231,2.9121e-10,2.0391,0.03221,1.1537,1,2.5123,
88,4.7583,1.5805e-10,2.0391,0.03221,1.1537,1,2.5123,
89,4.7943,5.5117e-10,2.0391,0.03221,1.1537,1,2.5123,
90,4.8314,1.588e-10,2.0391,0.03221,1.1537,1,2.5123,
91,4.8665,1.5485e-10,2.0391,0.03221,1.1537,1,2.5123,
92,4.9067,5.5259e-10,2.0391,0.03221,1.1537,1,2.5123,
93,4.9418,9.0478e-11,2.0391,0.03221,1.1537,1,2.5123,
94,4.9812,1.0799e-09,2.0391,0.03221,1.1537,1,2.5123,
95,5.0178,9.2758e-11,2.0391,0.03221,1.1537,1,2.5123,
96,5.0554,5.5143e-10,2.0391,0.03221,1.1537,1,2.5123,
97,5.092,1.5695e-10,2.0391,0.03221,1.1537,1,2.5123,
98,5.1298,2.8771e-10,2.0391,0.03221,1.1537,1,2.5123,
99,5.1666,1.5665e-10,2.0391,0.03221,1.1537,1,2.5123,
100,5.2049,2.8742e-10,2.0391,0.03221,1.1537,1,2.5123,
101,5.2426,1.5648e-10,2.0391,0.03221,1.1537,1,2.5123,
102,5.2791,2.8716e-10,2.0391,0.03221,1.1537,1,2.5123,
103,5.3149,2.8846e-10,2.0391,0.03221,1.1537,1,2.5123,
104,5.3502,1.5626e-10,2.0391,0.03221,1.1537,1,2.5123,
105,5.3863,2.8811e-10,2.0391,0.03221,1.1537,1,2.5123,
106,5.4216,1.56e-10,2.0391,0.03221,1.1537,1,2.5123,
107,5.4577,2.8782e-10,2.0391,0.03221,1.1537,1,2.5123,
108,5.4934,1.5585e-10,2.0391,0.03221,1.1537,1,2.5123,
109,5.5312,5.5173e-10,2.0391,0.03221,1.1537,1,2.5123,
110,5.5655,9.2763e-11,2.0391,0.03221,1.1537,1,2.5123,
111,5.6016,5.5089e-10,2.0391,0.03221,1.1537,1,2.5123,
112,5.6371,1.5717e-10,2.0391,0.03221,1.1537,1,2.5123,
113,5.673,2.8721e-10,2.0391,0.03221,1.1537,1,2.5123,
114,5.7086,1.5689e-10,2.0391,0.03221,1.1537,1,2.5123,
115,5.7436,2.8692e-10,2.0391,0.03221,1.1537,1,2.5123,
116,5.7825,2.8878e-10,2.0391,0.03221,1.1537,1,2.5123,
117,5.8175,9.042e-11,2.0391,0.03221,1.1537,1,2.5123,
118,5.8567,1.0792e-09,2.0391,0.03221,1.1537,1,2.5123,
119,5.8922,9.2734e-11,2.0391,0.03221,1.1537,1,2.5123,
120,5.9305,5.5097e-10,2.0391,0.03221,1.1537,1,2.5123,
121,5.9667,1.5704e-10,2.0391,0.03221,1.1537,1,2.5123,
122,6.0039,2.8735e-10,2.0391,0.03221,1.1537,1,2.5123,
123,6.0399,1.5678e-10,2.0391,0.03221,1.1537,1,2.5123,
124,6.078,2.8706e-10,2.0391,0.03221,1.1537,1,2.5123,
125,6.1141,1.5659e-10,2.0391,0.03221,1.1537,1,2.5123,
126,6.1504,2.868e-10,2.0391,0.03221,1.1537,1,2.5123,
127,6.1865,2.885e-10,2.0391,0.03221,1.1537,1,2.5123,
128,6.222,1.5579e-10,2.0391,0.03221,1.1537,1,2.5123,
129,6.2584,2.8815e-10,2.0391,0.03221,1.1537,1,2.5123,
130,6.2938,1.5553e-10,2.0391,0.03221,1.1537,1,2.5123,
131,6.3299,2.8787e-10,2.0391,0.03221,1.1537,1,2.5123,
132,6.3646,1.5539e-10,2.0391,0.03221,1.1537,1,2.5123,
133,6.4006,5.5165e-10,2.0391,0.03221,1.1537,1,2.5123,
134,6.4418,1.5728e-10,2.0391,0.03221,1.1537,1,2.5123,
135,6.4781,1.5619e-10,2.0391,0.03221,1.1537,1,2.5123,
136,6.5147,2.8716e-10,2.0391,0.03221,1.1537,1,2.5123,
137,6.551,2.8813e-10,2.0391,0.03221,1.1537,1,2.5123,
138,6.5868,1.5629e-10,2.0391,0.03221,1.1537,1,2.5123,
139,6.6228,2.878e-10,2.0391,0.03221,1.1537,1,2.5123,
140,6.6583,1.5607e-10,2.0391,0.03221,1.1537,1,2.5123,
141,6.6944,2.8752e-10,2.0391,0.03221,1.1537,1,2.5123,
142,6.7293,1.5593e-10,2.0391,0.03221,1.1537,1,2.5123,
143,6.7666,5.5132e-10,2.0391,0.03221,1.1537,1,2.5123,
144,6.8012,9.289e-11,2.0391,0.03221,1.1537,1,2.5123,
145,6.8372,5.5049e-10,2.0391,0.03221,1.1537,1,2.5123,
146,6.8725,1.5725e-10,2.0391,0.03221,1.1537,1,2.5123,
147,6.9088,2.8693e-10,2.0391,0.03221,1.1537,1,2.5123,
148,6.9443,1.5694e-10,2.0391,0.03221,1.1537,1,2.5123,
149,6.9808,2.8662e-10,2.0391,0.03221,1.1537,1,2.5123,
150,7.0168,1.5673e-10,2.0391,0.03221,1.1537,1,2.5123,
151,7.053,2.8637e-10,2.0391,0.03221,1.1537,1,2.5123,
152,7.0898,2.8856e-10,2.0391,0.03221,1.1537,1,2.5123,
153,7.1242,1.5514e-10,2.0391,0.03221,1.1537,1,2.5123,
154,7.1636,5.522e-10,2.0391,0.03221,1.1537,1,2.5123,
155,7.1993,9.1824e-11,2.0391,0.03221,1.1537,1,2.5123,
156,7.2403,1.079e-09,2.0391,0.03221,1.1537,1,2.5123,
157,7.2727,6.4486e-11,2.0391,0.03221,1.1537,1,2.5123,
158,7.3123,8.4607e-09,2.0391,0.03221,1.1537,1,2.5123,
159,7.3505,1.1128e-10,2.0391,0.03221,1.1537,1,2.5123,
160,7.3847,1.537e-10,2.0391,0.03221,1.1537,1,2.5123,
161,7.4217,1.0807e-09,2.0391,0.03221,1.1537,1,2.5123,
162,7.4542,9.0681e-11,2.0391,0.03221,1.1537,1,2.5123,
163,7.4932,2.1346e-09,2.0391,0.03221,1.1537,1,2.5123,
164,7.5244,6.7824e-11,2.0391,0.03221,1.1537,1,2.5123,
165,7.5641,8.4568e-09,2.0391,0.03221,1.1537,1,2.5123,
166,7.5996,8.3978e-11,2.0391,0.03221,1.1537,1,2.5123,
167,7.636,1.075e-09,2.0391,0.03221,1.1537,1,2.5123,
