"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.15111,0.022727,44.1681,0.81922,6.7025,
1,1.23,9.2048,2.4621,0.23829,7.2527,1,5.4925,
2,2.5322,9.2048,2.4548,0.23382,7.3919,1,5.5246,
3,3.8936,2.4107,2.4529,0.2318,7.4449,1,5.4873,
4,5.2376,3.5686,2.4553,0.23005,7.504,1,5.4901,
5,6.5676,1.2119,2.4553,0.22912,7.5304,1,5.4759,
6,7.8952,1.8125,2.4545,0.22832,7.5577,1,5.5023,
7,9.2096,0.6018,2.4535,0.22804,7.5626,1,5.4707,
8,10.5373,0.76941,2.4542,0.2276,7.5785,1,5.5016,
9,11.8656,0.51987,2.4546,0.22742,7.5833,1,5.468,
10,13.2154,0.59856,2.4544,0.22722,7.5904,1,5.5013,
11,14.5385,0.3793,2.4547,0.22698,7.6001,1,5.4273,
12,15.8781,0.45597,2.4548,0.22694,7.6007,1,5.4445,
13,17.2149,0.34661,2.4543,0.22698,7.5978,1,5.2447,
14,18.5473,0.12295,2.4545,0.22683,7.6047,1,5.2443,
15,19.8792,0.17477,2.4542,0.22689,7.6015,1,5.2452,
16,21.2271,0.11046,2.4548,0.22681,7.6052,1,5.2416,
17,22.5755,0.15335,2.4542,0.22688,7.6013,1,5.2444,
18,23.9273,0.1096,2.4545,0.2268,7.6051,1,5.2422,
19,25.2866,0.14284,2.4541,0.22687,7.6017,1,5.2408,
20,26.6309,0.10118,2.4544,0.22683,7.6037,1,5.245,
21,27.9728,0.1196,2.4545,0.22682,7.6039,1,5.196,
22,29.3458,0.077065,2.4545,0.22683,7.6034,1,5.2436,
23,30.7221,0.059974,2.4545,0.2268,7.6047,1,5.2435,
24,32.0827,0.029105,2.4545,0.22684,7.6027,1,5.2081,
25,33.5034,0.026862,2.4544,0.22682,7.6038,1,5.2251,
26,34.9487,0.015985,2.4544,0.22685,7.6022,1,5.2387,
27,36.3425,0.025524,2.4547,0.2268,7.6047,1,5.2175,
28,37.8023,0.041828,2.4543,0.22685,7.6025,1,5.2446,
29,37.886,0.011057,2.4543,0.22685,7.6025,1,5.2428,
30,37.976,2.5884e-06,2.4543,0.22685,7.6025,1,5.2429,
31,38.0654,1.8001e-06,2.4543,0.22685,7.6025,1,5.2428,
32,38.0903,1.2248e-06,2.4543,0.22685,7.6025,1,5.2428,
33,39.4761,9.4905e-09,2.4546,0.2268,7.6048,1,5.2183,
34,39.5834,0.020416,2.4546,0.2268,7.6048,1,5.2422,
35,40.9955,2.7432e-06,2.4543,0.22683,7.6033,1,5.1893,
36,41.3267,0.028283,2.4543,0.22683,7.6033,1,5.2191,
37,41.3558,3.3131e-05,2.4543,0.22683,7.6033,1,5.2192,
38,41.3865,2.1275e-08,2.4543,0.22683,7.6033,1,5.2193,
39,42.8424,1.1651e-08,2.4544,0.22684,7.6025,1,5.203,
40,42.9039,0.0072974,2.4544,0.22684,7.6025,1,5.2114,
41,43.0572,1.1223e-06,2.4544,0.22684,7.6026,1,5.2165,
42,43.0844,0.00010719,2.4544,0.22684,7.6026,1,5.2167,
43,43.1878,2.4636e-08,2.4544,0.22684,7.6026,1,5.2425,
44,43.2143,1.8026e-06,2.4544,0.22684,7.6026,1,5.2425,
45,43.2399,6.5472e-09,2.4544,0.22684,7.6026,1,5.2425,
46,44.5988,4.1865e-09,2.4541,0.22688,7.6006,1,5.1793,
47,44.6281,0.027521,2.4541,0.22688,7.6006,1,5.179,
48,46.0663,2.8069e-08,2.4544,0.22683,7.6031,1,5.2065,
49,46.0928,0.007915,2.4544,0.22683,7.6031,1,5.2064,
50,46.1201,8.2556e-09,2.4544,0.22683,7.6031,1,5.2065,
51,46.1475,2.8218e-08,2.4544,0.22683,7.6031,1,5.2064,
52,46.1762,3.2533e-08,2.4544,0.22683,7.6031,1,5.2064,
53,46.2033,2.0237e-08,2.4544,0.22683,7.6031,1,5.2064,
54,46.3626,2.3811e-08,2.4544,0.22683,7.6031,1,5.2424,
55,46.393,3.6071e-05,2.4544,0.22683,7.6031,1,5.2424,
56,46.4197,1.9787e-08,2.4544,0.22683,7.6031,1,5.2425,
57,46.4477,2.7944e-08,2.4544,0.22683,7.6031,1,5.2424,
58,46.4731,1.5488e-08,2.4544,0.22683,7.6031,1,5.2425,
59,46.4991,7.6831e-09,2.4544,0.22683,7.6031,1,5.2424,
60,47.908,2.3974e-09,2.4542,0.22686,7.6016,1,5.197,
61,48.1975,0.018244,2.4542,0.22686,7.6016,1,5.2429,
62,49.5998,2.0133e-05,2.4545,0.22682,7.6035,1,5.2325,
63,49.6569,0.016512,2.4545,0.22682,7.6035,1,5.24,
64,49.695,1.7088e-06,2.4545,0.22682,7.6035,1,5.2421,
65,49.7224,9.9e-08,2.4545,0.22682,7.6035,1,5.2423,
66,49.7508,3.2069e-08,2.4545,0.22682,7.6035,1,5.2423,
67,50.2913,1.4875e-08,2.4545,0.22683,7.6031,1,5.2424,
68,50.3208,0.0018596,2.4545,0.22683,7.6031,1,5.2424,
69,50.3487,8.6864e-09,2.4545,0.22683,7.6031,1,5.2423,
70,50.3744,1.782e-08,2.4545,0.22683,7.6031,1,5.2423,
71,50.4017,6.906e-09,2.4545,0.22683,7.6031,1,5.2423,
72,51.7917,2.0109e-09,2.4542,0.22685,7.6021,1,5.2009,
73,51.88,0.016238,2.4542,0.22685,7.6021,1,5.2066,
74,52.2253,1.6951e-06,2.4542,0.22685,7.6021,1,5.2426,
75,52.2511,0.00028244,2.4542,0.22685,7.6021,1,5.2426,
76,52.2785,6.9276e-09,2.4542,0.22685,7.6021,1,5.2427,
77,53.7114,1.9133e-08,2.4546,0.22684,7.6029,1,5.1732,
78,53.8763,0.044821,2.4546,0.22683,7.6029,1,5.1782,
79,55.2898,3.0234e-05,2.4542,0.22687,7.6012,1,5.2022,
80,55.3982,0.015341,2.4542,0.22687,7.6012,1,5.2249,
81,55.464,7.39e-06,2.4542,0.22687,7.6012,1,5.2425,
82,56.8848,1.1484e-06,2.4544,0.22684,7.6026,1,5.1878,
83,57.014,0.014944,2.4544,0.22684,7.6026,1,5.206,
84,57.246,1.7571e-06,2.4544,0.22684,7.6026,1,5.2398,
85,57.2844,0.00011574,2.4544,0.22684,7.6026,1,5.242,
86,57.313,1.3667e-07,2.4544,0.22684,7.6026,1,5.242,
87,57.34,1.1805e-08,2.4544,0.22684,7.6026,1,5.242,
88,57.3718,4.0434e-08,2.4544,0.22684,7.6026,1,5.242,
89,58.3009,1.1714e-08,2.4544,0.22683,7.603,1,5.2121,
90,58.4117,0.0044437,2.4544,0.22683,7.603,1,5.2372,
91,58.4384,9.1847e-06,2.4544,0.22683,7.603,1,5.2373,
92,58.4864,4.3417e-09,2.4544,0.22683,7.603,1,5.2423,
93,58.5118,2.3035e-07,2.4544,0.22683,7.603,1,5.2423,
94,58.5384,7.8203e-09,2.4544,0.22683,7.603,1,5.2422,
95,59.972,2.5176e-09,2.4548,0.22685,7.602,1,5.2081,
96,61.4103,0.062186,2.4544,0.22683,7.603,1,5.2087,
97,61.7009,0.0088872,2.4544,0.22683,7.603,1,5.2072,
98,61.7318,5.8033e-05,2.4544,0.22683,7.603,1,5.2072,
99,61.7675,2.8114e-08,2.4544,0.22683,7.603,1,5.2072,
100,61.7945,9.3614e-08,2.4544,0.22683,7.603,1,5.2073,
101,61.8976,5.08e-09,2.4544,0.22683,7.603,1,5.2421,
102,61.9225,4.1533e-06,2.4544,0.22683,7.603,1,5.2421,
103,63.3353,5.6441e-09,2.4546,0.22682,7.6036,1,5.2293,
104,63.6851,0.038063,2.4546,0.22682,7.6036,1,5.2206,
105,63.7139,2.4105e-05,2.4546,0.22682,7.6036,1,5.2207,
106,63.8036,1.0803e-08,2.4546,0.22682,7.6036,1,5.2417,
107,63.8309,1.7238e-06,2.4546,0.22682,7.6036,1,5.2417,
108,63.8587,2.0655e-08,2.4546,0.22682,7.6036,1,5.2417,
109,63.8849,2.3296e-08,2.4546,0.22682,7.6036,1,5.2417,
110,65.2998,5.9956e-09,2.4543,0.22684,7.6027,1,5.2185,
111,65.3442,0.01404,2.4543,0.22684,7.6027,1,5.2186,
112,65.3718,1.2469e-07,2.4543,0.22684,7.6027,1,5.2188,
113,65.4003,2.7517e-08,2.4543,0.22684,7.6027,1,5.2191,
114,65.4282,2.2641e-08,2.4543,0.22684,7.6027,1,5.2194,
115,65.4562,3.3743e-08,2.4543,0.22684,7.6027,1,5.2196,
116,65.5379,1.3812e-08,2.4543,0.22684,7.6027,1,5.2421,
117,65.5628,1.3904e-06,2.4543,0.22684,7.6027,1,5.2421,
118,65.5885,7.3713e-09,2.4543,0.22684,7.6027,1,5.2421,
