"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
115,28.67,0.013281,38.85,0.00029969,0,0.0020871,1,845.691,0.013281,6.305e-07,1.3589e-08,
116,28.67,0.0035645,39.2506,7.275e-08,0,2.4375e-08,1,845.691,0.0035645,6.305e-07,1.359e-08,
117,28.6688,0.0018275,39.5325,0.43047,0,0.33173,1,845.691,0.0018275,3.9981e-11,9.9792e-13,
118,28.6687,0.011622,39.825,0.079766,0,0.23512,1,845.691,0.011622,1.5891e-11,3.236e-13,
119,28.6686,0.0037151,40.1242,0.064611,0,0.023205,1,845.691,0.0037151,1.0029e-11,1.9835e-13,
120,28.6686,0.011861,40.4637,0.00017696,0,0.00053809,1,845.691,0.011861,9.9102e-12,1.9599e-13,
121,28.6673,0.001199,40.7424,0.53144,0,0.075629,1,845.691,0.001199,0,0,
122,28.6672,0.0022379,41.0339,0.098477,0,0.037799,1,845.691,0.0022379,0,0,
123,28.6672,0.0039099,41.3464,0.0096977,0,0.0029071,1,845.691,0.0039099,0,0,
124,28.6672,0.0027213,41.6476,0.047101,0,0.011616,1,845.691,0.0027213,0,0,
125,28.6671,0.002489,41.9375,0.15009,0,0.028854,1,845.691,0.002489,9.241e-08,1.4018e-09,
126,28.6671,0.012052,42.2643,0.0014556,0,0.0041313,1,845.691,0.012052,9.7267e-08,1.2632e-09,
127,28.6671,0.0052231,42.6611,7.275e-08,0,6.1972e-08,1,845.691,0.0052231,9.7277e-08,1.2633e-09,
128,28.6671,0.012197,42.9727,0.013303,0,0.21932,1,845.691,0.012197,0,0,
129,28.6671,0.0036965,43.3029,0.00077355,0,0.00050965,1,845.691,0.0036965,0,0,
130,28.667,0.0097844,43.6026,0.034337,0,0.13362,1,845.691,0.0097844,0,0,
131,28.667,0.0029441,43.8992,0.079766,0,0.037794,1,845.691,0.0029441,0,0,
132,28.667,0.0028854,44.255,2.6561e-05,0,8.0536e-06,1,845.691,0.0028854,0,0,
133,28.667,0.004469,44.6191,3.5881e-06,0,2.4076e-06,1,845.691,0.004469,0,0,
134,28.6669,0.0065916,44.9068,0.15009,0,0.15487,1,845.691,0.0065916,0,0,
135,28.6669,0.010035,45.2715,6.0764e-06,0,1.1972e-05,1,845.691,0.010035,0,0,
136,28.6669,0.0030761,45.5674,0.052335,0,0.023972,1,845.691,0.0030761,0,0,
137,28.6669,0.0043993,45.8871,0.001797,0,0.00045663,1,845.691,0.0043993,0,0,
138,28.6668,0.016748,46.2254,0.00045678,0,0.0066029,1,845.691,0.016748,3.7733e-09,4.9004e-11,
139,28.6669,0.005848,46.5607,0.00062658,0,0.00081805,1,845.691,0.005848,0,0,
140,28.6668,0.0086264,46.8905,0.00036999,0,0.00084592,1,845.691,0.0086264,1.3427e-09,1.7437e-11,
141,28.6668,0.01043,47.2713,1.2511e-06,0,2.3685e-06,1,845.691,0.01043,1.3532e-09,1.7574e-11,
142,28.6668,0.0088343,47.6533,1.7162e-06,0,1.079e-06,1,845.691,0.0088343,1.3701e-09,1.7793e-11,
143,28.6668,0.0064219,48.0311,2.6157e-06,0,4.1127e-06,1,845.691,0.0064219,1.378e-09,1.7897e-11,
144,28.6668,0.0026016,48.3708,0.0014556,0,0.0010657,1,845.691,0.0026016,3.702e-09,4.8077e-11,
145,28.6668,0.0093163,48.7539,2.1187e-06,0,4.4398e-06,1,845.691,0.0093163,3.7037e-09,4.8099e-11,
146,28.6668,0.010377,49.1042,4.4982e-05,0,0.00015686,1,845.691,0.010377,3.8495e-09,4.9994e-11,
147,28.6668,0.0082357,49.4889,4.3622e-07,0,2.8258e-06,1,845.691,0.0082357,3.848e-09,4.9974e-11,
148,28.6668,0.0026676,49.8295,0.00014334,0,2.8377e-05,1,845.691,0.0026676,3.798e-09,4.9325e-11,
149,28.6668,0.002788,50.1228,0.079766,0,0.06051,1,845.691,0.002788,0,0,
150,28.6667,0.0092734,50.4403,0.0041746,0,0.010369,1,845.691,0.0092734,1.3727e-09,1.7827e-11,
151,28.6667,0.010521,50.8123,1.7162e-06,0,3.3533e-06,1,845.691,0.010521,1.3689e-09,1.7778e-11,
152,28.6667,0.0044134,51.1924,2.6157e-06,0,1.4842e-06,1,845.691,0.0044134,1.3697e-09,1.7788e-11,
153,28.6667,0.011172,51.5575,7.5017e-06,0,5.8283e-06,1,845.691,0.011172,1.3918e-09,1.8076e-11,
154,28.6667,0.004814,51.9231,4.9219e-06,0,4.1274e-06,1,845.691,0.004814,1.405e-09,1.8247e-11,
155,28.6667,0.0070553,52.2759,2.3905e-05,0,2.9662e-05,1,845.691,0.0070553,1.3665e-09,1.7746e-11,
156,28.6667,0.0040113,52.645,3.2292e-06,0,1.7694e-06,1,845.691,0.0040113,1.3681e-09,1.7768e-11,
157,28.6666,0.0048806,52.9668,0.010775,0,0.0085388,1,845.691,0.0048806,6.5903e-08,9.1046e-10,
158,28.6666,0.0032243,53.2653,0.038152,0,0.048114,1,845.691,0.0032243,2.387e-08,3.0999e-10,
159,28.6666,0.0028161,53.5547,0.13509,0,0.08631,1,845.691,0.0028161,0,0,
160,28.6666,0.0030551,53.8728,0.0030433,0,0.0018827,1,845.691,0.0030551,0,0,
161,28.6665,0.018077,54.1896,0.002465,0,0.021458,1,845.691,0.018077,1.5142e-10,1.9665e-12,
162,28.6665,0.0024905,54.4978,0.014781,0,0.002883,1,845.691,0.0024905,3.3841e-09,4.3949e-11,
163,28.6665,0.0043649,54.8619,4.9219e-06,0,1.8894e-06,1,845.691,0.0043649,3.3949e-09,4.4089e-11,
164,28.6665,0.018935,55.2275,3.9867e-06,0,1.3067e-05,1,845.691,0.018935,3.4433e-09,4.4718e-11,
165,28.6665,0.0023717,55.5293,0.022528,0,0.0090442,1,845.691,0.0023717,0,0,
166,28.6665,0.0023022,55.8702,0.0001045,0,1.8811e-05,1,845.691,0.0023022,0,0,
167,28.6665,0.0029413,56.2482,7.3875e-07,0,3.4152e-07,1,845.691,0.0029413,0,0,
168,28.6665,0.0201,56.6087,7.5017e-06,0,4.833e-05,1,845.691,0.0201,0,0,
169,28.6665,0.0024921,56.9435,0.00024275,0,0.00014717,1,845.691,0.0024921,0,0,
170,28.6665,0.0067431,57.2625,0.0070697,0,0.0058743,1,845.691,0.0067431,4.6732e-09,1.025e-10,
171,28.6665,0.017799,57.6504,3.5334e-07,0,1.9912e-06,1,845.691,0.017799,4.6747e-09,1.0254e-10,
172,28.6665,0.0036119,57.9769,0.001797,0,0.0020073,1,845.691,0.0036119,0,0,
173,28.6665,0.0048064,58.3465,1.7162e-06,0,2.4071e-06,1,845.691,0.0048064,0,0,
174,28.6665,0.0025052,58.6671,0.0041746,0,0.0010426,1,845.691,0.0025052,4.9451e-09,1.0921e-10,
175,28.6665,0.0037145,58.9929,0.000955,0,0.0011697,1,845.691,0.0037145,0,0,
176,28.6665,0.013259,59.3616,3.5881e-06,0,2.3269e-05,1,845.691,0.013259,0,0,
177,28.6665,0.0019591,59.6625,0.034337,0,0.0077696,1,845.691,0.0019591,0,0,
178,28.6665,0.0029277,60.0385,1.0134e-06,0,6.5741e-07,1,845.691,0.0029277,0,0,
179,28.6665,0.003649,60.4142,4.9219e-06,0,6.6929e-07,1,845.691,0.003649,0,0,
180,28.6665,0.0035477,60.7883,2.1187e-06,0,3.6865e-07,1,845.691,0.0035477,0,0,
181,28.6665,0.0099155,61.1135,0.0051538,0,0.0184,1,845.691,0.0099155,1.6128e-10,2.0945e-12,
182,28.6665,0.002274,61.4282,0.0057264,0,0.0013872,1,845.691,0.002274,4.299e-09,9.3738e-11,
183,28.6665,0.002441,61.7332,0.020276,0,0.0020133,1,845.691,0.002441,0,0,
184,28.6665,0.0036545,62.0517,0.0033814,0,0.0016747,1,845.691,0.0036545,3.3096e-09,6.9862e-11,
185,28.6665,0.0069666,62.4413,7.3875e-07,0,1.0295e-06,1,845.691,0.0069666,3.3167e-09,7.0037e-11,
186,28.6665,0.0034402,62.8171,1.2511e-06,0,3.2683e-07,1,845.691,0.0034402,3.3313e-09,7.0392e-11,
187,28.6665,0.0038147,63.1438,0.010775,0,0.0072151,1,845.691,0.0038147,4.9144e-09,1.1441e-10,
188,28.6665,0.0039353,63.5457,6.5475e-08,0,6.6414e-08,1,845.691,0.0039353,4.9145e-09,1.1456e-10,
189,28.6665,0.0027609,63.8495,0.022528,0,0.0067995,1,845.691,0.0027609,0,0,
190,28.6665,0.007378,64.2345,4.8469e-07,0,1.0934e-06,1,845.691,0.007378,0,0,
191,28.6665,0.0022896,64.5994,1.029e-05,0,6.1263e-06,1,845.691,0.0022896,0,0,
192,28.6665,0.011089,64.9284,0.0008595,0,0.0026847,1,845.691,0.011089,3.6429e-09,7.8238e-11,
193,28.6665,0.0025102,65.2511,0.0019967,0,0.00094045,1,845.691,0.0025102,0,0,
194,28.6665,0.0056944,65.6125,1.1434e-05,0,1.1032e-05,1,845.691,0.0056944,0,0,
195,28.6665,0.0030994,65.9227,0.0070697,0,0.0025698,1,845.691,0.0030994,4.3886e-09,9.6523e-11,
196,28.6665,0.0051728,66.2497,0.0014556,0,0.0013708,1,845.691,0.0051728,0,0,
197,28.6665,0.0039777,66.5733,0.002465,0,0.0011077,1,845.691,0.0039777,4.0434e-09,8.8137e-11,
198,28.6665,0.0054711,66.9034,0.00056392,0,0.0010176,1,845.691,0.0054711,0,0,
199,28.6665,0.0027416,67.2672,8.3352e-06,0,2.7855e-06,1,845.691,0.0027416,0,0,
200,28.6665,0.0025779,67.5654,0.038152,0,0.012587,1,845.691,0.0025779,0,0,
201,28.6665,0.0035922,67.9343,3.9867e-06,0,8.849e-07,1,845.691,0.0035922,0,0,
202,28.6665,0.011328,68.3074,4.9219e-06,0,1.2715e-05,1,845.691,0.011328,0,0,
203,28.6664,0.0068052,68.6225,0.0070697,0,0.014684,1,845.691,0.0068052,1.9709e-09,3.8013e-11,
204,28.6664,0.012987,68.9963,1.7162e-06,0,8.3397e-06,1,845.691,0.012987,2.0185e-09,3.9174e-11,
205,28.6664,0.006188,69.3238,0.00131,0,0.0019146,1,845.691,0.006188,1.3198e-10,1.714e-12,
206,28.6664,0.0045261,69.6772,2.3905e-05,0,1.3369e-05,1,845.691,0.0045261,9.2707e-11,1.204e-12,
207,28.6664,0.0082795,70,0.0022185,0,0.0051238,1,845.691,0.0082795,4.4982e-09,9.9715e-11,
208,28.6664,0.0041435,70.3836,5.3855e-07,0,3.0133e-07,1,845.691,0.0041435,4.5025e-09,9.982e-11,
209,28.6664,0.0076197,70.788,2.8185e-08,0,7.3187e-08,1,845.691,0.0076197,4.5027e-09,9.9965e-11,
210,28.6664,0.0040879,71.1133,0.001179,0,0.0010317,1,845.691,0.0040879,0,0,
211,28.6664,0.010742,71.4612,9.4046e-05,0,0.00027742,1,845.691,0.010742,1.2077e-09,1.9967e-11,
212,28.6664,0.0028596,71.826,7.5017e-06,0,7.6825e-06,1,845.691,0.0028596,1.2007e-09,1.9808e-11,
213,28.6664,0.0044639,72.1928,4.9219e-06,0,5.0694e-06,1,845.691,0.0044639,1.1895e-09,1.9552e-11,
214,28.6664,0.011745,72.5243,0.000955,0,0.0042603,1,845.691,0.011745,4.3635e-09,9.6444e-11,
215,28.6664,0.011893,72.8482,0.001797,0,0.0070706,1,845.691,0.011893,0,0,
216,28.6664,0.0021284,73.1542,0.042391,0,0.0064456,1,845.691,0.0021284,2.6596e-09,5.5298e-11,
217,28.6664,0.0021328,73.4522,0.064611,0,0.011037,1,845.691,0.0021328,0,0,
218,28.6664,0.0045959,73.7823,0.00056392,0,0.00036477,1,845.691,0.0045959,0,0,
219,28.6664,0.0047322,74.1067,0.002465,0,0.0014996,1,845.691,0.0047322,1.5829e-09,2.9653e-11,
220,28.6664,0.017331,74.4464,0.00019663,0,0.0015257,1,845.691,0.017331,1.1497e-09,1.945e-11,
221,28.6664,0.0021127,74.7758,0.00062658,0,7.7464e-05,1,845.691,0.0021127,1.4567e-09,2.6581e-11,
222,28.6664,0.0060043,75.1489,2.1187e-06,0,2.9957e-06,1,845.691,0.0060043,1.444e-09,2.6269e-11,
223,28.6664,0.0053244,75.568,5.2227e-09,0,6.6235e-09,1,845.691,0.0053244,1.4439e-09,2.6412e-11,
224,28.6664,0.0028108,75.8692,0.027813,0,0.0099055,1,845.691,0.0028108,3.7935e-09,8.373e-11,
225,28.6664,0.0062323,76.2505,1.7427e-05,0,4.7268e-05,1,845.691,0.0062323,3.8739e-09,8.5693e-11,
226,28.6664,0.002583,76.6146,2.6561e-05,0,4.9794e-06,1,845.691,0.002583,3.8812e-09,8.587e-11,
227,28.6664,0.0050514,77.0108,1.3689e-07,0,7.259e-08,1,845.691,0.0050514,3.8817e-09,8.5966e-11,
228,28.6664,0.0030389,77.3248,0.016423,0,0.0055571,1,845.691,0.0030389,0,0,
229,28.6664,0.0075223,77.6546,0.0014556,0,0.0017455,1,845.691,0.0075223,1.0853e-09,1.8145e-11,
230,28.6664,0.0033502,78.0285,4.4297e-06,0,4.0772e-06,1,845.691,0.0033502,1.0959e-09,1.8387e-11,
231,28.6664,0.0037785,78.4049,1.5445e-06,0,4.0123e-07,1,845.691,0.0037785,1.1047e-09,1.8587e-11,
232,28.6664,0.0033233,78.7124,0.010775,0,0.0044729,1,845.691,0.0033233,3.6876e-09,6.5414e-11,
233,28.6664,0.0024098,79.077,6.7516e-06,0,2.146e-06,1,845.691,0.0024098,3.7127e-09,6.5361e-11,
234,28.6664,0.0027553,79.4628,3.5334e-07,0,1.144e-07,1,845.691,0.0027553,3.7236e-09,6.5505e-11,
235,28.6664,0.0030788,79.8518,1.521e-07,0,1.4689e-07,1,845.691,0.0030788,3.7341e-09,6.5647e-11,
236,28.6664,0.0028919,80.2422,1.69e-07,0,9.5374e-08,1,845.691,0.0028919,3.7448e-09,6.5792e-11,
237,28.6664,0.0028315,80.5578,0.0057264,0,0.0018936,1,845.691,0.0028315,0,0,
238,28.6664,0.0089108,80.9347,1.126e-06,0,2.0846e-06,1,845.691,0.0089108,0,0,
239,28.6664,0.0047578,81.3009,1.7427e-05,0,1.193e-05,1,845.691,0.0047578,0,0,
240,28.6664,0.012058,81.6298,0.0010611,0,0.0038035,1,845.691,0.012058,0,0,
241,28.6664,0.0025571,81.9834,4.998e-05,0,1.2879e-05,1,845.691,0.0025571,0,0,
