"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
58,1.1746,0.0003117,2.0944,0.027813,0,2.1691,1,87.688,0.0003117,0,0,
59,1.1746,0.0015326,2.1277,0.1853,0,5.5128,1,87.688,0.0015326,0,0,
60,1.1746,0.0024799,2.1997,1.1434e-05,0,0.0060224,1,87.688,0.0024799,0,0,
61,1.1746,0.0015424,2.2429,0.016423,0,0.70529,1,87.688,0.0015424,0,0,
62,1.1746,0.0018383,2.2784,0.10942,0,6.3112,1,87.688,0.0018383,0,0,
63,1.1746,0.0023729,2.3164,0.064611,0,3.3544,1,87.688,0.0023729,0,0,
64,1.1746,0.0018905,2.3608,0.013303,0,0.67334,1,87.688,0.0018905,0,0,
65,1.1746,0.001931,2.3959,0.12158,0,6.4069,1,87.688,0.001931,0,0,
66,1.1746,0.0015301,2.4283,0.22877,0,3.8066,1,87.688,0.0015301,0,0,
67,1.1746,0.0014536,2.4649,0.079766,0,0.69862,1,87.688,0.0014536,0,0,
68,1.1746,0.0012927,2.5022,0.07179,0,2.4368,1,87.688,0.0012927,0,0,
69,1.1746,0.0042967,2.5325,0.38742,0,21.857,1,87.688,0.0042967,0,0,
70,1.1746,0.0013209,2.5708,0.052335,0,5.0353,1,87.688,0.0013209,0,0,
71,1.1746,0.0010777,2.6046,0.1853,0,8.7644,1,87.688,0.0010777,0,0,
72,1.1746,0.0011023,2.6419,0.07179,0,4.6217,1,786.1853,0.0011023,0,0,
73,1.1746,0.001877,2.6766,0.15009,0,9.0071,1,786.1853,0.001877,0,0,
74,1.1746,0.00081218,2.7076,0.34868,0,11.2517,1,786.1853,0.00081218,0,0,
75,1.1746,0.0011651,2.7403,0.20589,0,12.1224,1,786.1853,0.0011651,0,0,
76,1.1746,0.0009232,2.7714,0.34868,0,4.3419,1,786.1853,0.0009232,0,0,
77,1.1746,0.00085936,2.812,0.038152,0,4.1718,1,786.1853,0.00085936,0,0,
78,1.1746,0.00071106,2.8527,0.030903,0,2.7431,1,786.1853,0.00071106,0,0,
79,1.1746,0.00061447,2.8918,0.047101,0,1.1916,1,786.1853,0.00061447,0,0,
80,1.1746,0.0012191,2.9181,1,0,23.1739,1,786.1853,0.0012191,0,0,
81,1.1746,0.0011089,2.9574,0.047101,0,2.4576,1,786.1853,0.0011089,0,0,
82,1.1746,0.00050347,2.9843,1,0,5.0329,1,786.1853,0.00050347,0,0,
83,1.1746,0.0005037,3.0244,0.030903,0,2.9343,1,786.1853,0.0005037,0,0,
84,1.1746,0.00022907,3.0511,1,0,3.4839,1,786.1853,0.00022907,0,0,
85,1.1746,0.0016732,3.078,1,0,24.1424,1,786.1853,0.0016732,0,0,
86,1.1746,0.00086959,3.1175,0.038152,0,2.9145,1,786.1853,0.00086959,0,0,
87,1.1746,0.00087351,3.157,0.042391,0,1.5186,1,786.1853,0.00087351,0,0,
88,1.1746,0.00072521,3.1931,0.098477,0,2.0113,1,786.1853,0.00072521,0,0,
89,1.1746,0.0006959,3.2324,0.047101,0,1.6033,1,786.1853,0.0006959,0,0,
90,1.1746,0.00051305,3.2621,0.4783,0,6.9268,1,786.1853,0.00051305,0,0,
91,1.1746,0.0025,3.3002,0.05815,0,3.305,1,786.1853,0.0025,0,0,
92,1.1746,0.00076688,3.3322,0.28243,0,8.2825,1,786.1853,0.00076688,0,0,
93,1.1746,0.00072873,3.3686,0.079766,0,3.7287,1,786.1853,0.00072873,0,0,
94,1.1746,0.00056822,3.408,0.052335,0,2.624,1,786.1853,0.00056822,0,0,
95,1.1746,0.00030575,3.4375,0.4783,0,2.3634,1,786.1853,0.00030575,0,0,
96,1.1746,0.00018934,3.4754,0.064611,0,1.4124,1,786.1853,0.00018934,0,0,
97,1.1746,0.00064162,3.5018,1,0,16.0405,1,786.1853,0.00064162,0,0,
98,1.1746,0.00043555,3.5364,0.13509,0,3.4257,1,786.1853,0.00043555,0,0,
99,1.1746,0.00047929,3.5766,0.038152,0,1.8883,1,786.1853,0.00047929,0,0,
100,1.1746,0.00064297,3.6249,0.088629,0,2.2932,1,786.1853,0.00064297,0,0,
101,1.1746,0.00053666,3.6661,0.047101,0,1.709,1,786.1853,0.00053666,0,0,
102,1.1746,0.00055014,3.7046,0.052335,0,1.5108,1,786.1853,0.00055014,0,0,
103,1.1746,0.00043219,3.7398,0.12158,0,3.1775,1,786.1853,0.00043219,0,0,
104,1.1746,0.00039714,3.7776,0.064611,0,1.9144,1,786.1853,0.00039714,0,0,
105,1.1746,0.00036052,3.8123,0.1853,0,3.5127,1,786.1853,0.00036052,0,0,
106,1.1746,0.00034625,3.8501,0.07179,0,3.3692,1,786.1853,0.00034625,0,0,
107,1.1746,0.0015579,3.8796,0.53144,0,11.9964,1,786.1853,0.0015579,0,0,
108,1.1746,0.00048037,3.9072,0.9,0,14.3444,1,786.1853,0.00048037,0,0,
109,1.1746,0.00067329,3.9422,0.12158,0,7.2961,1,786.1853,0.00067329,0,0,
110,1.1746,0.00050397,3.975,0.28243,0,3.856,1,786.1853,0.00050397,0,0,
111,1.1746,0.001215,4.0016,1,0,15.4093,1,786.1853,0.001215,0,0,
112,1.1746,0.00069182,4.04,0.05815,0,2.723,1,786.1853,0.00069182,0,0,
113,1.1746,0.0010687,4.0674,0.9,0,7.6856,1,786.1853,0.0010687,0,0,
114,1.1746,0.00047033,4.1048,0.064611,0,3.0459,1,786.1853,0.00047033,0,0,
115,1.1746,0.00046376,4.143,0.05815,0,1.5513,1,786.1853,0.00046376,0,0,
116,1.1746,0.00038985,4.1731,0.4783,0,5.9855,1,786.1853,0.00038985,0,0,
117,1.1746,0.00031572,4.2116,0.052335,0,2.6614,1,786.1853,0.00031572,0,0,
118,1.1746,0.00018326,4.2446,0.20589,0,4.8616,1,786.1853,0.00018326,0,0,
119,1.1746,0.00022277,4.2789,0.15009,0,4.579,1,786.1853,0.00022277,0,0,
120,1.1746,0.00014887,4.3156,0.079766,0,2.6321,1,786.1853,0.00014887,0,0,
121,1.1746,0.00039324,4.3501,0.15009,0,3.1313,1,786.1853,0.00039324,0,0,
122,1.1746,0.00033371,4.3855,0.10942,0,1.7712,1,786.1853,0.00033371,0,0,
123,1.1746,0.00024131,4.4209,0.13509,0,1.0546,1,1174.8799,0.00024131,0,0,
124,1.1746,0.00036303,4.4483,0.9,0,12.4221,1,1174.8799,0.00036303,0,0,
125,1.1746,0.00071907,4.4755,1,0,12.2695,1,1449.1015,0.00071907,0,0,
126,1.1746,0.00060931,4.5076,0.28243,0,3.412,1,1449.1015,0.00060931,0,0,
127,1.1746,0.00044156,4.5449,0.07179,0,2.2588,1,1449.1015,0.00044156,0,0,
128,1.1746,9.4443e-05,4.5718,1,0,1.6589,1,1449.1015,9.4443e-05,0,0,
129,1.1746,0.00011546,4.6079,0.098477,0,0.8256,1,1449.1015,0.00011546,0,0,
130,1.1746,0.00013215,4.6461,0.064611,0,0.60322,1,1449.1015,0.00013215,0,0,
131,1.1746,0.00015582,4.6969,0.0022185,0,0.034713,1,1449.1015,0.00015582,0,0,
132,1.1746,0.00016672,4.7356,0.05815,0,0.62251,1,1449.1015,0.00016672,0,0,
133,1.1746,0.00017057,4.7859,0.002465,0,0.061195,1,1449.1015,0.00017057,0,0,
134,1.1746,0.00023859,4.82,0.16677,0,1.7937,1,1449.1015,0.00023859,0,0,
135,1.1746,0.00083207,4.8468,1,0,10.3814,1,1449.1015,0.00083207,0,0,
136,1.1746,0.00033655,4.8855,0.042391,0,0.91917,1,1449.1015,0.00033655,0,0,
137,1.1746,0.00023852,4.9237,0.052335,0,0.53894,1,1449.1015,0.00023852,0,0,
138,1.1746,0.00025772,4.9674,0.018248,0,0.20043,1,1449.1015,0.00025772,0,0,
139,1.1746,0.00012522,4.9941,1,0,0.81233,1,1449.1015,0.00012522,0,0,
140,1.1746,0.00027733,5.0297,0.10942,0,1.3679,1,1449.1015,0.00027733,0,0,
141,1.1746,0.00025328,5.0596,0.43047,0,6.6209,1,1449.1015,0.00025328,0,0,
142,1.1746,0.00025463,5.1019,0.016423,0,0.60901,1,1449.1015,0.00025463,0,0,
143,1.1746,0.00055017,5.1344,0.22877,0,5.3112,1,1449.1015,0.00055017,0,0,
144,1.1746,0.00043488,5.1648,0.38742,0,6.3439,1,1449.1015,0.00043488,0,0,
145,1.1746,0.00076556,5.1914,1,0,9.5744,1,1449.1015,0.00076556,0,0,
146,1.1746,0.00035755,5.2209,0.4783,0,4.1651,1,1449.1015,0.00035755,0,0,
147,1.1746,0.00051909,5.2597,0.047101,0,1.9634,1,1449.1015,0.00051909,0,0,
148,1.1746,0.00014707,5.2864,1,0,4.7376,1,1449.1015,0.00014707,0,0,
149,1.1746,0.0001216,5.3208,0.15009,0,2.1826,1,1449.1015,0.0001216,0,0,
150,1.1746,0.0001195,5.3567,0.10942,0,1.5689,1,1449.1015,0.0001195,0,0,
151,1.1746,0.00062964,5.3843,0.81,0,6.7246,1,1449.1015,0.00062964,0,0,
152,1.1746,0.00020621,5.4113,1,0,13.1562,1,1449.1015,0.00020621,0,0,
153,1.1746,0.00024403,5.4453,0.16677,0,2.8989,1,1449.1015,0.00024403,0,0,
154,1.1746,0.001091,5.4732,0.81,0,8.3492,1,1449.1015,0.001091,0,0,
155,1.1746,0.00047233,5.5367,9.4046e-05,0,0.012167,1,1449.1015,0.00047233,0,0,
156,1.1746,0.0001131,5.5635,1,0,3.4714,1,1449.1015,0.0001131,0,0,
157,1.1746,0.00023073,5.5921,0.6561,0,9.0336,1,7333.1404,0.00023073,0,0,
158,1.1746,0.00029801,5.6265,0.15009,0,1.9172,1,7333.1404,0.00029801,0,0,
159,1.1746,7.0417e-06,5.6532,1,0,0.036798,1,7333.1404,7.0417e-06,0,0,
160,1.1746,6.5959e-05,5.689,0.098477,0,1.4449,1,7333.1404,6.5959e-05,0,0,
161,1.1746,0.00019525,5.7209,0.28243,0,3.1408,1,7333.1404,0.00019525,0,0,
162,1.1746,0.00016592,5.756,0.10942,0,1.7241,1,7333.1404,0.00016592,0,0,
163,1.1746,0.0002911,5.7918,0.12158,0,1.5014,1,7333.1404,0.0002911,0,0,
164,1.1746,0.00025246,5.8287,0.12158,0,0.9457,1,7333.1404,0.00025246,0,0,
165,1.1746,0.00020655,5.8624,0.1853,0,1.2262,1,7333.1404,0.00020655,0,0,
166,1.1746,0.00021431,5.8979,0.10942,0,0.91215,1,7333.1404,0.00021431,0,0,
167,1.1746,9.1111e-05,5.9285,0.38742,0,0.94907,1,7333.1404,9.1111e-05,0,0,
168,1.1746,0.00011772,5.9644,0.10942,0,1.4284,1,7333.1404,0.00011772,0,0,
169,1.1746,5.4201e-05,5.9914,1,0,1.2911,1,7333.1404,5.4201e-05,0,0,
170,1.1746,9.4363e-05,6.0256,0.16677,0,1.6653,1,7333.1404,9.4363e-05,0,0,
171,1.1746,0.00026791,6.0527,1,0,5.8541,1,7333.1404,0.00026791,0,0,
172,1.1746,0.00037395,6.0907,0.38742,0,4.3103,1,7333.1404,0.00037395,0,0,
173,1.1746,0.00017846,6.1253,0.15009,0,1.0492,1,7333.1404,0.00017846,0,0,
174,1.1746,0.00022145,6.1583,0.20589,0,1.1544,1,7333.1404,0.00022145,0,0,
175,1.1746,0.00039761,6.1863,1,0,7.3669,1,7333.1404,0.00039761,0,0,
176,1.1746,0.00053974,6.2221,0.16677,0,4.0577,1,7333.1404,0.00053974,0,0,
177,1.1746,0.00056174,6.2579,0.10942,0,1.3146,1,7333.1404,0.00056174,0,0,
178,1.1746,0.00055421,6.2995,0.022528,0,0.19497,1,7333.1404,0.00055421,0,0,
179,1.1746,0.00055002,6.3439,0.014781,0,0.13691,1,7333.1404,0.00055002,0,0,
180,1.1746,2.8841e-05,6.3708,1,0,1.8734,1,7333.1404,2.8841e-05,0,0,
181,1.1746,2.4462e-05,6.4063,0.10942,0,1.6249,1,7333.1404,2.4462e-05,0,0,
182,1.1746,0.00013743,6.4382,0.28243,0,3.1396,1,7333.1404,0.00013743,0,0,
183,1.1746,0.00013024,6.4729,0.13509,0,1.9509,1,7333.1404,0.00013024,0,0,
184,1.1746,0.00019352,6.5046,0.28243,0,0.41889,1,7333.1404,0.00019352,0,0,
185,1.1746,0.00012614,6.5404,0.10942,0,0.39802,1,7333.1404,0.00012614,0,0,
186,1.1746,0.00012739,6.5846,0.013303,0,0.16543,1,7333.1404,0.00012739,0,0,
187,1.1746,0.00015518,6.6175,0.20589,0,1.9814,1,7333.1404,0.00015518,0,0,
188,1.1746,0.00049537,6.6443,1,0,8.2543,1,7333.1404,0.00049537,0,0,
189,1.1746,0.0002251,6.6766,0.25419,0,0.80948,1,7333.1404,0.0002251,0,0,
190,1.1746,0.00025785,6.7106,0.16677,0,2.2189,1,7333.1404,0.00025785,0,0,
191,1.1746,0.00022214,6.745,0.13509,0,1.9203,1,7333.1404,0.00022214,0,0,
192,1.1746,0.00025678,6.7717,1,0,9.1126,1,7333.1404,0.00025678,0,0,
193,1.1746,0.00023223,6.8058,0.1853,0,2.0276,1,7333.1404,0.00023223,0,0,
194,1.1746,8.5124e-05,6.833,1,0,1.2977,1,7333.1404,8.5124e-05,0,0,
195,1.1746,4.6358e-05,6.8615,1,0,0.052965,1,7333.1404,4.6358e-05,0,0,
196,1.1746,0.00043886,6.8932,0.43047,0,6.7705,1,7333.1404,0.00043886,0,0,
197,1.1746,5.5646e-05,6.9204,1,0,2.265,1,7333.1404,5.5646e-05,0,0,
198,1.1746,0.00048291,6.9519,0.34868,0,3.7821,1,7333.1404,0.00048291,0,0,
199,1.1746,0.0004442,6.9789,1,0,7.327,1,7333.1404,0.0004442,0,0,
200,1.1746,0.00043416,7.0119,0.20589,0,2.3072,1,7333.1404,0.00043416,0,0,
201,1.1746,1.5173e-05,7.0401,1,0,2.0829,1,7333.1404,1.5173e-05,0,0,
202,1.1746,0.00019679,7.0669,1,0,5.2262,1,7333.1404,0.00019679,0,0,
203,1.1746,0.00012525,7.0972,0.4783,0,4.4206,1,7333.1404,0.00012525,0,0,
204,1.1746,0.00020515,7.131,0.16677,0,3.2819,1,7333.1404,0.00020515,0,0,
205,1.1746,0.00016001,7.1643,0.1853,0,2.7141,1,7333.1404,0.00016001,0,0,
206,1.1746,0.00035522,7.1985,0.16677,0,2.3867,1,7333.1404,0.00035522,0,0,
207,1.1746,0.0002639,7.2307,0.25419,0,1.5666,1,7333.1404,0.0002639,0,0,
208,1.1746,0.00039471,7.2604,0.4783,0,0.26653,1,7333.1404,0.00039471,0,0,
209,1.1746,8.0791e-05,7.2926,0.25419,0,2.0405,1,7333.1404,8.0791e-05,0,0,
210,1.1746,8.7626e-05,7.3248,0.25419,0,2.4261,1,7333.1404,8.7626e-05,0,0,
211,1.1746,0.00024964,7.3571,0.25419,0,2.2976,1,7333.1404,0.00024964,0,0,
212,1.1746,0.00017228,7.3835,1,0,7.2488,1,7333.1404,0.00017228,0,0,
213,1.1746,0.00066887,7.4136,0.43047,0,7.8386,1,7333.1404,0.00066887,0,0,
214,1.1746,9.4975e-05,7.4403,1,0,6.096,1,7333.1404,9.4975e-05,0,0,
215,1.1746,9.6413e-05,7.4747,0.15009,0,2.5158,1,7333.1404,9.6413e-05,0,0,
216,1.1746,0.00011388,7.5067,0.25419,0,2.6835,1,7333.1404,0.00011388,0,0,
217,1.1746,0.00013262,7.5412,0.15009,0,1.5907,1,7333.1404,0.00013262,0,0,
218,1.1746,0.00012164,7.5758,0.16677,0,1.5614,1,7333.1404,0.00012164,0,0,
219,1.1746,0.00013695,7.6089,0.20589,0,2.1481,1,7333.1404,0.00013695,0,0,
220,1.1746,9.0752e-05,7.6438,0.15009,0,1.8902,1,7333.1404,9.0752e-05,0,0,
221,1.1746,0.00016515,7.6851,0.027813,0,0.5399,1,7333.1404,0.00016515,0,0,
222,1.1746,8.3626e-05,7.7145,0.4783,0,2.4297,1,7333.1404,8.3626e-05,0,0,
223,1.1746,5.9137e-05,7.7484,0.16677,0,2.0474,1,7333.1404,5.9137e-05,0,0,
224,1.1746,6.6085e-05,7.7821,0.1853,0,1.9705,1,7333.1404,6.6085e-05,0,0,
225,1.1746,5.6905e-05,7.8159,0.1853,0,1.9668,1,7333.1404,5.6905e-05,0,0,
226,1.1746,7.8807e-05,7.8454,0.4783,0,3.8265,1,7333.1404,7.8807e-05,0,0,
227,1.1746,7.515e-05,7.8804,0.13509,0,1.5396,1,7333.1404,7.515e-05,0,0,
228,1.1746,0.000273,7.9113,0.34868,0,2.6866,1,7333.1404,0.000273,0,0,
229,1.1746,6.7594e-05,7.9449,0.16677,0,2.3312,1,7333.1404,6.7594e-05,0,0,
230,1.1746,4.6953e-05,7.9797,0.16677,0,1.9942,1,7333.1404,4.6953e-05,0,0,
231,1.1746,4.7898e-05,8.0123,0.22877,0,2.3423,1,7333.1404,4.7898e-05,0,0,
232,1.1746,3.1453e-05,8.0458,0.16677,0,2.0147,1,7333.1404,3.1453e-05,0,0,
233,1.1746,3.077e-05,8.0792,0.20589,0,2.0818,1,7333.1404,3.077e-05,0,0,
234,1.1746,9.5645e-05,8.1066,1,0,8.2322,1,7333.1404,9.5645e-05,0,0,
235,1.1746,0.000105,8.1412,0.13509,0,3.0213,1,7333.1404,0.000105,0,0,
236,1.1746,7.3471e-05,8.1745,0.20589,0,2.1845,1,7333.1404,7.3471e-05,0,0,
237,1.1746,6.3229e-05,8.208,0.1853,0,2.1517,1,7333.1404,6.3229e-05,0,0,
238,1.1746,4.8686e-05,8.2415,0.1853,0,1.9926,1,7333.1404,4.8686e-05,0,0,
239,1.1746,5.8099e-05,8.2743,0.20589,0,2.0856,1,7333.1404,5.8099e-05,0,0,
240,1.1746,8.9374e-05,8.3078,0.1853,0,2.042,1,7333.1404,8.9374e-05,0,0,
241,1.1746,0.00011583,8.3348,1,0,6.5548,1,7333.1404,0.00011583,0,0,
242,1.1746,3.9697e-05,8.3613,1,0,6.874,1,7333.1404,3.9697e-05,0,0,
243,1.1746,4.1743e-05,8.3946,0.1853,0,2.8312,1,7333.1404,4.1743e-05,0,0,
244,1.1746,3.0482e-05,8.4271,0.20589,0,2.0687,1,7333.1404,3.0482e-05,0,0,
245,1.1746,6.4842e-05,8.4604,0.20589,0,2.0855,1,7333.1404,6.4842e-05,0,0,
246,1.1746,3.0349e-05,8.4932,0.20589,0,2.1502,1,7333.1404,3.0349e-05,0,0,
247,1.1746,2.5224e-05,8.526,0.22877,0,2.0296,1,7333.1404,2.5224e-05,0,0,
248,1.1746,3.0005e-05,8.5558,0.43047,0,3.4851,1,7333.1404,3.0005e-05,0,0,
249,1.1746,3.8072e-05,8.5898,0.15009,0,2.0564,1,7333.1404,3.8072e-05,0,0,
250,1.1746,3.0843e-05,8.6219,0.25419,0,2.0539,1,7333.1404,3.0843e-05,0,0,
251,1.1746,0.0001533,8.6495,0.729,0,3.2656,1,7333.1404,0.0001533,0,0,
252,1.1746,4.7794e-05,8.6766,1,0,2.3826,1,7333.1404,4.7794e-05,0,0,
253,1.1746,2.4097e-05,8.7103,0.1853,0,2.481,1,7333.1404,2.4097e-05,0,0,
254,1.1746,4.3912e-05,8.7435,0.1853,0,2.0103,1,7333.1404,4.3912e-05,0,0,
255,1.1746,7.3682e-05,8.7702,1,0,2.6937,1,7333.1404,7.3682e-05,0,0,
256,1.1746,5.2483e-05,8.8039,0.1853,0,2.2056,1,7333.1404,5.2483e-05,0,0,
257,1.1746,6.1886e-05,8.8306,1,0,5.0095,1,7333.1404,6.1886e-05,0,0,
258,1.1746,3.0506e-05,8.8592,0.59049,0,3.2098,1,7333.1404,3.0506e-05,0,0,
259,1.1746,2.9682e-05,8.8926,0.1853,0,2.5139,1,7333.1404,2.9682e-05,0,0,
260,1.1746,3.1793e-05,8.9253,0.20589,0,2.1176,1,7333.1404,3.1793e-05,0,0,
261,1.1746,2.192e-05,8.959,0.20589,0,1.9702,1,7333.1404,2.192e-05,0,0,
262,1.1746,1.5699e-05,8.9908,0.28243,0,2.4372,1,7333.1404,1.5699e-05,0,0,
263,1.1746,5.0078e-05,9.0239,0.1853,0,2.0333,1,7333.1404,5.0078e-05,0,0,
264,1.1746,7.5124e-05,9.0506,1,0,6.5232,1,7333.1404,7.5124e-05,0,0,
265,1.1746,3.73e-05,9.0839,0.1853,0,2.7663,1,7333.1404,3.73e-05,0,0,
266,1.1746,0.0001838,9.1172,0.1853,0,1.798,1,7333.1404,0.0001838,0,0,
267,1.1746,6.0225e-05,9.145,0.729,0,3.6996,1,7333.1404,6.0225e-05,0,0,
268,1.1746,7.305e-05,9.1751,0.4783,0,2.8663,1,7333.1404,7.305e-05,0,0,
269,1.1746,0.00026263,9.2043,0.59049,0,2.9483,1,7333.1404,0.00026263,0,0,
270,1.1746,0.00044187,9.2428,0.047101,0,0.78622,1,7333.1404,0.00044187,0,0,
271,1.1746,0.00013126,9.2716,0.59049,0,3.3868,1,7333.1404,0.00013126,0,0,
272,1.1746,0.00010785,9.3047,0.1853,0,2.6862,1,7333.1404,0.00010785,0,0,
273,1.1746,8.0556e-05,9.3376,0.22877,0,2.228,1,7333.1404,8.0556e-05,0,0,
274,1.1746,6.7321e-05,9.3681,0.34868,0,2.9029,1,7333.1404,6.7321e-05,0,0,
275,1.1746,4.9134e-05,9.401,0.20589,0,2.1172,1,7333.1404,4.9134e-05,0,0,
276,1.1746,3.2825e-05,9.4334,0.22877,0,1.9434,1,7333.1404,3.2825e-05,0,0,
277,1.1746,1.582e-05,9.4652,0.25419,0,2.1202,1,7333.1404,1.582e-05,0,0,
278,1.1746,1.9725e-05,9.4977,0.22877,0,2.184,1,7333.1404,1.9725e-05,0,0,
279,1.1746,1.4513e-05,9.5301,0.22877,0,2.1291,1,7333.1404,1.4513e-05,0,0,
280,1.1746,1.6632e-05,9.5654,0.22877,0,2.0506,1,7333.1404,1.6632e-05,0,0,
281,1.1746,0.00011267,9.5958,0.38742,0,2.2309,1,7333.1404,0.00011267,0,0,
282,1.1746,2.137e-05,9.6272,0.28243,0,2.018,1,7333.1404,2.137e-05,0,0,
283,1.1746,4.5661e-05,9.6596,0.22877,0,2.0585,1,7333.1404,4.5661e-05,0,0,
284,1.1746,3.1753e-05,9.6925,0.22877,0,1.9596,1,7333.1404,3.1753e-05,0,0,
