"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16038,0.02992,7.8409,0.83255,2.1041,
1,1.2867,9.6556,0,0,1.9336,0.39973,0.83687,
2,1.4636,9.6556,0,0,1.7379,0.38982,0.78637,
3,1.666,1.0058,0,0,1.5997,0.37956,0.71764,
4,2.0423,0.99216,0,0,1.5019,0.37343,0.64072,
5,2.4575,0.74365,0,0,1.4351,0.36642,0.57002,
6,2.8494,0.84688,0,0,1.389,0.35634,0.489,
7,4.531,1.1484,0,0,1.3434,0.41231,0.29044,
8,5.8843,7.4634,0,0,1.3092,0.45521,0.24343,
9,7.2179,7.0617,0,0,1.289,0.469,0.22431,
10,8.588,5.6771,0,0,1.2767,0.47809,0.21357,
11,10.0806,4.5814,0,0,1.269,0.4808,0.20867,
12,11.5562,4.2578,0,0,1.2631,0.48504,0.17232,
13,13.0705,3.9038,0,0,1.259,0.48707,0.17251,
14,14.6275,3.2985,0,0,1.2546,0.48934,0.1744,
15,16.3011,6.2889,0,0,1.2533,0.48865,0.14668,
16,17.9252,0.83205,0,0,1.2524,0.49017,0.10066,
17,19.407,0.38742,0,0,1.2507,0.49083,0.10545,
18,21.0646,3.4627,0,0,1.2501,0.4918,0.098896,
19,22.7485,0.74568,0,0,1.2499,0.49137,0.098878,
20,24.4269,0.10741,0,0,1.2497,0.49061,0.099619,
21,26.0384,0.34047,0,0,1.2494,0.49106,0.098942,
22,27.701,0.43605,0,0,1.2493,0.49113,0.0074351,
23,29.3693,0.088917,0,0,1.2486,0.49072,0.027065,
24,30.9843,2.1802,0,0,1.2484,0.4921,0.0084702,
25,32.6861,0.53236,0,0,1.2481,0.49458,0.086589,
26,34.3527,0.61179,0,0,1.2481,0.49219,0.0060022,
27,36.0412,0.068827,0,0,1.248,0.49141,0.01697,
28,37.698,0.18211,0,0,1.248,0.49201,0.0055714,
29,39.3852,0.10754,0,0,1.2479,0.48936,0.058097,
30,41.0699,0.2564,0,0,1.2479,0.49195,0.007305,
31,42.76,0.087032,0,0,1.2477,0.33495,0.19304,
32,44.4547,0.81554,0,0,1.2476,0.49111,0.035305,
33,46.1535,0.15529,0,0,1.2476,0.48831,0.073779,
34,47.8323,0.071311,0,0,1.2476,0.49084,0.035564,
35,49.5163,0.028407,0,0,1.2475,0.44394,0.14202,
36,51.2022,0.32447,0,0,1.2475,0.49391,0.047693,
37,52.8987,0.042166,0,0,1.2474,0.48411,0.10258,
38,54.5864,0.095754,0,0,1.2474,0.49666,0.17614,
39,56.2756,0.10617,0,0,1.2474,0.49007,0.051563,
40,57.9623,0.020146,0,0,1.2474,0.49247,0.0041032,
41,59.6485,0.063647,0,0,1.247,0.49453,0.064571,
42,61.3353,1.2969,0,0,1.247,0.38342,0.16707,
43,63.0431,0.19707,0,0,1.2469,0.4898,0.06325,
44,64.7264,0.13581,0,0,1.2469,0.4939,0.037296,
45,66.4282,0.1041,0,0,1.2469,0.49004,0.05973,
46,68.1106,0.041961,0,0,1.2468,0.41375,0.17421,
47,69.7986,0.20687,0,0,1.2468,0.49506,0.082278,
48,71.4881,0.092821,0,0,1.2467,0.49375,0.02725,
49,73.2136,0.62249,0,0,1.2466,0.48099,0.11803,
50,74.8975,0.15248,0,0,1.2465,0.49307,0.0098182,
51,76.5901,0.54574,0,0,1.2459,0.40631,0.16456,
52,78.2916,2.5857,0,0,1.2456,0.4944,0.031523,
53,79.9957,1.0838,0,0,1.2456,0.48723,0.10456,
54,81.6778,0.03258,0,0,1.2455,0.49391,0.011071,
55,83.3699,0.050975,0,0,1.2455,0.48879,0.093892,
56,85.0578,0.059798,0,0,1.2455,0.49247,0.033514,
57,86.7418,0.034225,0,0,1.2455,0.47987,0.12483,
58,88.4251,0.039213,0,0,1.2455,0.49375,0.0062968,
59,90.1178,0.090344,0,0,1.2452,0.49755,0.19362,
60,91.8194,1.9759,0,0,1.245,0.49455,0.02499,
61,93.5228,0.050915,0,0,1.245,0.48601,0.11457,
62,95.2333,0.037786,0,0,1.245,0.49284,0.033589,
63,96.9306,0.035801,0,0,1.245,0.49195,0.056177,
64,98.6195,0.17718,0,0,1.2431,0.45908,0.15143,
65,100.381,11.2406,0,0,1.2429,0.49535,0.015741,
66,102.0572,0.37439,0,0,1.2429,0.49542,0.015908,
67,103.7329,0.035676,0,0,1.2428,0.49452,0.025685,
68,105.4232,0.17094,0,0,1.2428,0.49419,0.035718,
69,107.11,0.047771,0,0,1.2428,0.49147,0.098294,
70,108.8032,0.17411,0,0,1.2428,0.49509,0.0039939,
71,110.4978,0.075841,0,0,1.2427,0.49681,0.094031,
72,112.1915,0.17054,0,0,1.2427,0.49307,0.068907,
73,113.8768,0.035084,0,0,1.2427,0.49334,0.062747,
74,115.5693,0.079108,0,0,1.2427,0.49108,0.10435,
75,117.2665,0.32587,0,0,1.2427,0.49604,0.044087,
76,118.9485,0.064416,0,0,1.2427,0.49543,0.01207,
77,120.6437,0.018837,0,0,1.2421,0.49665,0.06902,
78,122.3411,3.6845,0,0,1.2421,0.49567,0.011749,
79,124.0195,0.12391,0,0,1.2421,0.49545,0.0028021,
80,125.6984,0.058638,0,0,1.2414,0.49585,0.017854,
81,127.3619,5.2571,0,0,1.2414,0.49584,0.0034492,
82,129.0198,0.062298,0,0,1.2414,0.49354,0.08331,
83,130.694,0.098493,0,0,1.2414,0.49591,0.0057771,
84,132.3759,0.024651,0,0,1.2414,0.49692,0.068411,
85,134.1088,0.091832,0,0,1.2402,0.49755,0.089063,
86,135.7916,10.211,0,0,1.2402,0.49713,0.053976,
87,137.4696,0.12253,0,0,1.2402,0.49591,0.024847,
88,139.1416,0.03495,0,0,1.2402,0.4953,0.053157,
89,140.8326,0.029596,0,0,1.2402,0.4966,0.015807,
90,142.5178,0.040599,0,0,1.2401,0.49567,0.041631,
91,144.2101,1.2234,0,0,1.2401,0.49567,0.040152,
92,145.8943,0.047258,0,0,1.2401,0.49596,0.025752,
93,147.5748,0.023051,0,0,1.2401,0.49641,0.0018365,
94,149.2587,0.03594,0,0,1.2399,0.48389,0.15114,
95,150.9852,1.9625,0,0,1.2399,0.49613,0.022843,
96,152.7049,0.24042,0,0,1.2398,0.49725,0.05356,
97,154.4072,0.17156,0,0,1.2398,0.49547,0.055232,
98,156.1154,0.068467,0,0,1.2398,0.49524,0.064972,
99,157.7911,0.1082,0,0,1.2398,0.49619,0.020237,
100,159.5272,0.02344,0,0,1.2398,0.49581,0.041285,
101,161.2248,0.12779,0,0,1.2398,0.49639,0.0088913,
102,162.923,0.033494,0,0,1.2398,0.49589,0.037001,
103,164.6122,0.096941,0,0,1.2398,0.49655,0.0019072,
104,166.3043,0.040767,0,0,1.2398,0.49593,0.034866,
105,167.9931,0.099714,0,0,1.2398,0.49726,0.051947,
