"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.054854,0.0064562,20.0815,0.6338,3.5155,
1,1.4437,12.0632,2.0221,0.068808,6.2647,1,3.3898,
2,2.919,12.0632,2.0145,0.067332,6.1896,1,3.2705,
3,4.4769,5.1148,2.0032,0.065234,6.2072,1,3.2358,
4,6.0621,2.7733,1.999,0.064781,6.1588,1,3.2206,
5,7.7555,3.0008,1.9907,0.063526,6.1904,1,3.216,
6,9.4384,1.6088,1.9869,0.063108,6.1788,1,3.2246,
7,11.2726,2.5248,1.9821,0.062591,6.182,1,3.2367,
8,13.0581,2.8544,1.9796,0.061954,6.2066,1,3.2461,
9,14.9278,1.1959,1.9797,0.062109,6.1841,1,3.2531,
10,16.806,1.5713,1.9839,0.061698,6.1974,1,3.2751,
11,18.688,3.2368,1.9763,0.061178,6.2262,1,3.2741,
12,20.5628,1.3912,1.9785,0.061256,6.2155,1,3.2859,
13,22.4169,1.6612,1.974,0.060811,6.2424,1,3.2849,
14,24.2888,1.0038,1.9748,0.060788,6.2418,1,3.2906,
15,26.149,0.81615,1.9753,0.060768,6.2422,1,3.2906,
16,28.017,0.15477,1.974,0.060547,6.256,1,3.2134,
17,29.8994,0.32761,1.9739,0.060752,6.2418,1,3.2132,
18,31.7618,0.35109,1.9723,0.060363,6.2669,1,3.2151,
19,33.6378,0.38298,1.9681,0.060517,6.2561,1,3.2118,
20,35.5147,0.52888,1.9733,0.060387,6.2642,1,3.159,
21,37.3698,0.28273,1.9752,0.060722,6.2419,1,3.1606,
22,39.2653,0.16937,1.9727,0.060444,6.26,1,3.1559,
23,41.1448,0.22777,1.9724,0.060578,6.251,1,3.1476,
24,43.0218,0.18076,1.9704,0.060413,6.2616,1,3.144,
25,44.9286,0.373,1.9744,0.060655,6.2455,1,3.1435,
26,46.8561,0.10549,1.9731,0.060439,6.2596,1,3.0187,
27,48.7506,0.11731,1.9754,0.060653,6.2454,1,3.0153,
28,50.6465,0.15514,1.9742,0.060521,6.254,1,3.0044,
29,52.5411,0.061508,1.9768,0.060644,6.2457,1,2.986,
30,54.5231,0.34482,1.9739,0.060452,6.2583,1,3.0105,
31,56.4402,0.10199,1.974,0.060575,6.2501,1,3.0012,
32,58.357,0.072808,1.9736,0.060507,6.2546,1,3.0088,
33,60.2516,0.060283,1.9748,0.060572,6.2502,1,3.0343,
34,62.158,0.12228,1.9762,0.06053,6.2529,1,3.0021,
35,64.1106,0.10705,1.9732,0.060612,6.2475,1,3.0243,
36,66.0267,0.10351,1.9755,0.060529,6.2529,1,3.0069,
37,67.9104,0.067326,1.9725,0.060667,6.2437,1,3.0103,
38,69.8764,0.17385,1.9746,0.060555,6.251,1,2.9995,
39,71.7772,0.030046,1.9728,0.060351,6.2645,1,3.194,
40,73.7149,0.15304,1.9744,0.060543,6.2516,1,3.007,
41,75.6136,0.091387,1.9732,0.060344,6.2647,1,3.0058,
42,77.5615,0.13804,1.9736,0.060509,6.2537,1,3.008,
43,79.5113,0.095824,1.9731,0.06041,6.2603,1,3.0026,
44,81.3876,0.083792,1.9756,0.060567,6.2499,1,3.0018,
45,83.3267,0.075542,1.9725,0.060432,6.2587,1,2.9902,
46,85.2676,0.071507,1.9768,0.06063,6.2456,1,2.9926,
47,87.1849,0.091447,1.973,0.06048,6.2555,1,2.9985,
48,89.1115,0.024648,1.9744,0.06045,6.2574,1,3.0083,
49,91.007,0.11112,1.9727,0.060508,6.2535,1,3.0035,
50,92.9076,0.072551,1.9757,0.060465,6.2563,1,3.0062,
51,94.8373,0.090988,1.9729,0.060497,6.2542,1,2.9984,
52,96.7317,0.064818,1.9753,0.060491,6.2545,1,3.0293,
53,98.6336,0.056608,1.9712,0.060492,6.2544,1,3.008,
54,100.5865,0.10965,1.9738,0.060303,6.2667,1,3.0321,
55,102.6584,0.23077,1.9735,0.060398,6.2604,1,3.0001,
56,104.5587,0.058946,1.9733,0.060432,6.2581,1,3.0019,
57,106.4655,0.061304,1.9753,0.060473,6.2553,1,3.0021,
58,108.4125,0.15153,1.9715,0.060419,6.2589,1,3.0019,
59,110.2886,0.056347,1.975,0.060475,6.2551,1,3.0124,
60,112.1854,0.045844,1.9711,0.060401,6.26,1,3.0011,
61,114.1007,0.069793,1.9745,0.060441,6.2573,1,3.0089,
62,115.9916,0.032814,1.9725,0.060409,6.2594,1,3.0203,
63,117.9119,0.070428,1.9767,0.060545,6.2503,1,3.0056,
64,119.812,0.11527,1.9732,0.0604,6.2597,1,3.0982,
65,121.7003,0.27693,1.9779,0.060531,6.251,1,3.0052,
66,123.6034,0.13438,1.973,0.060402,6.2594,1,3.0042,
67,125.5086,0.03862,1.9781,0.060523,6.2514,1,3.0053,
68,127.443,0.13523,1.973,0.060351,6.2626,1,3.0071,
69,129.3819,0.23185,1.9745,0.06039,6.26,1,3.032,
70,131.2975,0.06195,1.9734,0.060348,6.2627,1,3.0133,
71,133.2278,0.031883,1.9732,0.060353,6.2624,1,3.0074,
72,135.1147,0.099629,1.9773,0.060522,6.2511,1,3.0043,
73,137.0197,0.22714,1.9729,0.060312,6.2649,1,3.0263,
74,138.9713,0.10414,1.9758,0.060463,6.2549,1,3.0112,
75,140.8775,0.099616,1.9728,0.060342,6.2628,1,3.0072,
76,142.7663,0.057306,1.9755,0.060393,6.2594,1,3.0027,
77,144.6719,0.044755,1.973,0.060357,6.2618,1,3.0086,
78,146.5675,0.054482,1.975,0.060359,6.2616,1,3.0081,
79,148.4715,0.037978,1.9713,0.060377,6.2604,1,3.0081,
80,150.4021,0.18663,1.9747,0.06036,6.2615,1,3.0177,
81,152.2836,0.028239,1.9711,0.060352,6.2619,1,3.0079,
82,154.193,0.11495,1.9749,0.060342,6.2625,1,3.0104,
83,156.1191,0.18548,1.9742,0.060299,6.2653,1,2.9847,
84,157.9938,0.029028,1.9664,0.060163,6.2739,1,2.9998,
85,159.9174,0.82092,1.9741,0.060292,6.2653,1,3.0048,
86,161.8034,0.027371,1.9725,0.060254,6.2678,1,2.9904,
87,163.7041,0.13434,1.9752,0.060331,6.2627,1,3.0056,
88,165.5944,0.044978,1.973,0.060282,6.2659,1,3.0079,
89,167.5122,0.038631,1.9744,0.060287,6.2655,1,3.0029,
90,169.4211,0.02867,1.972,0.060311,6.2639,1,3.0192,
91,171.3029,0.1547,1.9746,0.060288,6.2654,1,3.0027,
92,173.2042,0.019005,1.9733,0.060261,6.2671,1,3.0277,
93,175.1292,0.033276,1.9747,0.060296,6.2648,1,3.0083,
94,177.0614,0.073793,1.972,0.060205,6.2708,1,3.0105,
95,178.9934,0.24375,1.9771,0.06034,6.2617,1,3.0234,
96,180.891,0.13152,1.9725,0.060251,6.2675,1,3.0426,
