"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34652,0.061785,13.2697,0.96968,3.2285,
1,1.3763,12.6709,1.7364,0.080327,1.8692,1,3.0119,
2,1.4859,12.6709,1.7365,0.078839,1.8897,1,3.0175,
3,1.5853,0.02846,1.7364,0.07778,1.9046,1,3.0321,
4,2.8875,0.020393,1.7365,0.077034,1.9155,1,3.0233,
5,4.1789,0.60194,1.7365,0.076516,1.923,1,3.0254,
6,5.4496,0.76242,1.7364,0.076149,1.9286,1,3.0687,
7,6.7341,0.50604,1.7366,0.0759,1.9327,1,3.0703,
8,8.0235,0.68909,1.7366,0.075733,1.9353,1,3.0714,
9,9.3069,0.21917,1.7365,0.075615,1.9372,1,3.0696,
10,10.5853,0.31037,1.7367,0.075532,1.9385,1,3.0701,
11,11.8771,0.68656,1.7366,0.07548,1.9392,1,3.0798,
12,13.1599,0.0743,1.7366,0.075443,1.9398,1,3.0802,
13,14.4515,0.22912,1.7366,0.075414,1.9404,1,3.1158,
14,15.7444,0.1521,1.7366,0.075399,1.9405,1,3.1586,
15,17.0477,0.084913,1.7365,0.075387,1.9407,1,3.2118,
16,18.3475,0.10765,1.7366,0.07538,1.9408,1,3.2305,
17,19.6434,0.05507,1.7365,0.075374,1.9409,1,3.2301,
18,20.9481,0.090907,1.7366,0.075373,1.9408,1,3.1935,
19,22.2585,0.099574,1.7365,0.075369,1.9409,1,3.1918,
20,23.5567,0.11581,1.7366,0.075366,1.941,1,3.1937,
21,24.8497,0.061315,1.7366,0.075364,1.941,1,3.1927,
22,26.1628,0.038744,1.7366,0.075364,1.941,1,3.1792,
23,27.476,0.034786,1.7366,0.075364,1.941,1,3.1791,
24,28.8014,0.065275,1.7366,0.075363,1.941,1,3.1946,
25,30.1067,0.017432,1.7366,0.075364,1.941,1,3.1932,
26,31.404,0.02923,1.7366,0.075362,1.9411,1,3.1882,
27,31.4682,0.027959,1.7366,0.075362,1.9411,1,3.1925,
28,31.5069,2.2511e-06,1.7366,0.075362,1.9411,1,3.1925,
29,31.5468,1.5698e-06,1.7366,0.075362,1.9411,1,3.1925,
30,31.5868,1.0686e-06,1.7366,0.075362,1.9411,1,3.1925,
31,31.6259,7.2814e-07,1.7366,0.075362,1.9411,1,3.1925,
32,32.9224,4.961e-07,1.7366,0.075364,1.9409,1,3.1915,
33,32.9625,0.016863,1.7366,0.075364,1.9409,1,3.1924,
34,34.2596,3.1587e-07,1.7366,0.075363,1.941,1,3.189,
35,34.2935,0.010005,1.7366,0.075363,1.941,1,3.1925,
36,34.3183,6.2211e-08,1.7366,0.075363,1.941,1,3.1924,
37,34.3452,3.3802e-09,1.7366,0.075363,1.941,1,3.1925,
38,35.6599,1.1927e-09,1.7366,0.075363,1.941,1,3.1622,
39,35.7558,0.021089,1.7366,0.075363,1.941,1,3.1923,
40,35.7829,1.4224e-06,1.7366,0.075363,1.941,1,3.1923,
41,35.8102,6.0925e-08,1.7366,0.075363,1.941,1,3.1923,
42,35.8348,2.1683e-08,1.7366,0.075363,1.941,1,3.1923,
