"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.62375,0.06143,83.2048,0.99805,10.244,
1,1.5102,18.1913,2.3524,0.21007,8.3288,1,5.8597,
2,3.0763,18.1913,2.3558,0.20758,8.3905,1,5.8397,
3,4.6194,3.9067,2.3714,0.20775,8.3122,1,5.8745,
4,6.1717,3.9398,2.3766,0.20698,8.3202,1,5.8551,
5,7.8122,2.0586,2.3879,0.20729,8.2681,1,5.8793,
6,9.5409,4.0806,2.3924,0.20734,8.2456,1,5.8649,
7,11.4691,1.5472,2.3912,0.20744,8.217,1,5.8824,
8,13.4163,5.7109,2.4025,0.20754,8.2018,1,5.8764,
9,15.3682,0.8064,2.3967,0.20742,8.2044,1,5.8776,
10,17.3412,1.2262,2.4063,0.2076,8.1853,1,5.8805,
11,19.3217,2.0212,2.403,0.20736,8.1978,1,5.8803,
12,21.2899,2.4178,2.4102,0.20761,8.1776,1,5.8829,
13,23.2438,0.56957,2.407,0.20744,8.1882,1,5.8821,
14,25.2203,0.46604,2.4095,0.20759,8.1765,1,5.8846,
15,27.2119,0.99439,2.4045,0.2074,8.1891,1,5.8836,
16,29.1729,0.78122,2.4135,0.20777,8.1611,1,5.8863,
17,31.1359,0.64441,2.4089,0.20728,8.196,1,5.8843,
18,33.1186,0.6723,2.414,0.20762,8.1704,1,5.8867,
19,35.0964,0.35004,2.4109,0.20745,8.1828,1,5.8871,
20,37.0723,0.33471,2.4133,0.20755,8.1752,1,5.8868,
21,39.0557,0.20902,2.4097,0.20734,8.1901,1,5.8865,
22,41.0162,0.27305,2.4122,0.20756,8.1737,1,5.8872,
23,42.9803,0.17265,2.4106,0.20743,8.1835,1,5.8874,
24,44.9555,0.27633,2.4119,0.20749,8.1785,1,5.8877,
25,46.9213,0.12904,2.4098,0.20745,8.1813,1,5.8882,
26,48.888,0.18463,2.4119,0.20754,8.175,1,5.888,
27,50.9684,0.1092,2.4103,0.20747,8.1798,1,5.8881,
28,52.9505,0.12826,2.4121,0.20752,8.1761,1,5.8881,
29,54.9158,0.077146,2.4103,0.20748,8.1787,1,5.8882,
30,56.9352,0.1092,2.4126,0.20754,8.1746,1,5.8885,
31,59.1119,0.079886,2.4111,0.20751,8.1768,1,5.8884,
32,61.0873,0.039486,2.4122,0.20752,8.1764,1,5.8887,
33,63.1151,0.054616,2.4109,0.20754,8.1749,1,5.8888,
34,65.1001,0.071674,2.4124,0.20749,8.1782,1,5.8883,
35,67.0963,0.06294,2.4111,0.20755,8.1739,1,5.8891,
36,69.0874,0.095409,2.4128,0.20749,8.178,1,5.8885,
37,71.0638,0.073478,2.4111,0.20753,8.1751,1,5.8888,
38,73.0469,0.058117,2.4127,0.20748,8.1783,1,5.8783,
39,75.0578,0.063747,2.4111,0.20753,8.1752,1,5.8786,
40,77.0741,0.046614,2.4129,0.20749,8.1781,1,5.8889,
41,79.0679,0.077083,2.4121,0.20751,8.1766,1,5.8886,
42,81.0586,0.02002,2.4118,0.20751,8.1764,1,5.889,
43,83.0368,0.025274,2.4121,0.20751,8.1767,1,5.8893,
44,85.0333,0.057094,2.4116,0.2075,8.1768,1,5.889,
45,87.0251,0.055471,2.4127,0.20751,8.1763,1,5.8893,
46,89.0178,0.069101,2.4109,0.20752,8.1757,1,5.889,
47,91.0625,0.074602,2.4127,0.2075,8.1768,1,5.889,
48,93.0646,0.051933,2.4106,0.20754,8.1743,1,5.8893,
49,95.0826,0.10075,2.4125,0.2075,8.1771,1,5.9183,
50,97.0894,0.051184,2.4114,0.20753,8.1745,1,5.8894,
51,99.108,0.044848,2.4133,0.20748,8.1781,1,5.8892,
52,101.1034,0.067086,2.4115,0.20752,8.1751,1,5.8896,
53,103.104,0.047978,2.4133,0.2075,8.1769,1,5.8891,
54,105.1003,0.09134,2.4116,0.20752,8.1749,1,5.8897,
55,107.0903,0.048369,2.4134,0.20748,8.1784,1,5.8894,
56,109.0978,0.0638,2.4119,0.2075,8.1765,1,5.89,
57,111.0995,0.061492,2.4128,0.20749,8.1772,1,5.8789,
58,113.1004,0.044427,2.412,0.20754,8.1733,1,5.8899,
59,115.0973,0.051418,2.4133,0.2075,8.1763,1,5.8897,
60,117.0993,0.069879,2.4114,0.20754,8.1737,1,5.8902,
61,119.0823,0.062372,2.4129,0.2075,8.1766,1,5.8898,
62,121.1469,0.044248,2.4112,0.20755,8.1727,1,5.8904,
63,123.1651,0.086609,2.4132,0.20751,8.1756,1,5.8901,
64,125.1651,0.063765,2.4113,0.20755,8.1726,1,5.8903,
65,127.1568,0.073625,2.4132,0.20751,8.1755,1,5.8903,
66,129.1381,0.067332,2.4114,0.20754,8.1734,1,5.8904,
67,131.1331,0.066792,2.4131,0.2075,8.1762,1,5.8901,
68,133.1186,0.047653,2.4119,0.20752,8.1744,1,5.88,
69,135.0772,0.045912,2.4133,0.20746,8.1787,1,5.89,
70,137.0796,0.052438,2.4119,0.20752,8.1746,1,5.8904,
71,139.0724,0.044921,2.4135,0.20748,8.1772,1,5.8901,
72,141.0377,0.051647,2.4119,0.20756,8.172,1,5.8908,
73,143.0063,0.054097,2.4136,0.20754,8.173,1,5.8904,
74,145.0282,0.068865,2.4122,0.2075,8.1757,1,5.8903,
75,147.0261,0.037374,2.4135,0.20754,8.1733,1,5.8906,
76,149.0284,0.062562,2.4121,0.2075,8.1762,1,5.8904,
77,151.0249,0.041047,2.414,0.20748,8.1772,1,5.8902,
78,153.0446,0.090612,2.4121,0.20754,8.1731,1,5.8905,
79,155.0418,0.055274,2.414,0.2075,8.176,1,5.8904,
80,157.0508,0.078279,2.4123,0.20752,8.1742,1,5.8906,
81,159.0199,0.046539,2.4134,0.20749,8.1765,1,5.8907,
82,161.0056,0.045546,2.412,0.20754,8.1727,1,5.8807,
83,163.9755,0.056592,2.413,0.20746,8.1783,1,5.8903,
84,165.9464,0.027493,2.4118,0.20758,8.1697,1,5.8916,
85,167.9485,0.12635,2.4135,0.2075,8.1758,1,5.8907,
86,169.9282,0.051172,2.4121,0.20754,8.173,1,5.8909,
87,171.908,0.057769,2.4136,0.2075,8.1757,1,5.8907,
88,173.8762,0.047227,2.4121,0.20754,8.1728,1,5.8909,
89,175.8673,0.062584,2.4138,0.20749,8.1762,1,5.8907,
90,177.8666,0.053798,2.4122,0.20752,8.1741,1,5.8915,
91,179.8585,0.081735,2.4137,0.20749,8.176,1,5.8909,
92,181.831,0.054476,2.4126,0.20753,8.1732,1,5.8914,
