"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37394,0.06626,74.2959,0.97678,11.0055,
1,1.0615,13.4639,3.5811,0.21038,4.664,1,5.4586,
2,2.1938,13.4639,3.5793,0.20918,4.6697,1,5.4741,
3,3.4684,11.4571,3.5795,0.20803,4.6966,1,5.4783,
4,4.7218,0.62026,3.58,0.2075,4.7072,1,5.4816,
5,5.9877,0.6161,3.579,0.20677,4.7314,1,5.4838,
6,7.2501,0.58196,3.5766,0.20677,4.7235,1,5.4854,
7,8.5285,3.6615,3.5794,0.20631,4.7406,1,5.4882,
8,9.8154,0.32511,3.5793,0.20648,4.7294,1,5.4882,
9,11.0882,0.79712,3.5795,0.20622,4.7399,1,5.4887,
10,12.3606,0.1613,3.5806,0.20643,4.729,1,5.4895,
11,13.6553,0.90204,3.578,0.20616,4.7401,1,5.4881,
12,14.9598,0.56535,3.5809,0.20635,4.7307,1,5.4903,
13,16.2599,0.39766,3.5811,0.20628,4.7335,1,5.4902,
14,17.5296,0.17717,3.5819,0.20634,4.7304,1,5.4907,
15,18.8239,0.15468,3.5799,0.20627,4.7333,1,5.4896,
16,20.1145,0.13561,3.5809,0.20623,4.7348,1,5.4903,
17,21.391,0.15603,3.5826,0.20622,4.7354,1,5.4916,
18,22.6892,0.14169,3.5807,0.20622,4.7351,1,5.4902,
19,23.9706,0.041822,3.5813,0.20622,4.7352,1,5.4906,
20,25.2809,0.43817,3.5801,0.20621,4.7353,1,5.4901,
21,26.5841,0.11893,3.5809,0.20626,4.733,1,5.4904,
22,27.8748,0.034431,3.5801,0.20622,4.735,1,5.4901,
23,29.1616,0.048916,3.581,0.20626,4.733,1,5.4905,
24,30.4688,0.017978,3.5807,0.20622,4.7349,1,5.5043,
25,31.7658,0.026461,3.5812,0.20625,4.7335,1,5.4907,
26,33.1086,0.025546,3.5805,0.20622,4.7349,1,5.5119,
27,34.4461,0.037883,3.581,0.20626,4.733,1,5.5122,
28,34.4841,0.0090521,3.581,0.20626,4.733,1,5.5554,
29,34.5149,6.4788e-07,3.581,0.20626,4.733,1,5.5554,
30,34.5458,5.969e-07,3.581,0.20626,4.733,1,5.5806,
31,34.5777,4.0673e-07,3.581,0.20626,4.733,1,5.5894,
32,35.9386,2.77e-07,3.5807,0.20624,4.7339,1,5.5498,
33,35.9736,0.008188,3.5807,0.20624,4.7339,1,5.568,
34,36.1766,8.2832e-08,3.5807,0.20624,4.7339,1,5.5894,
35,37.4738,0.00011552,3.5807,0.20627,4.7326,1,5.5404,
36,37.6475,0.025765,3.5807,0.20627,4.7326,1,5.5679,
37,37.9706,1.3511e-05,3.5807,0.20627,4.7326,1,5.5893,
38,39.3422,0.00026283,3.5809,0.20625,4.7334,1,5.541,
39,39.5323,0.014354,3.5809,0.20625,4.7334,1,5.5681,
40,39.6123,1.7712e-05,3.5809,0.20625,4.7334,1,5.5893,
41,39.6391,3.9721e-06,3.5809,0.20625,4.7334,1,5.5895,
42,39.7914,8.7806e-09,3.5808,0.20624,4.7342,1,5.5894,
43,39.8154,0.0013975,3.5808,0.20624,4.7342,1,5.5894,
44,39.8399,3.2721e-08,3.5808,0.20624,4.7342,1,5.5894,
45,41.1458,2.4184e-09,3.5808,0.20625,4.7335,1,5.5511,
46,41.2705,0.012109,3.5808,0.20625,4.7335,1,5.5679,
47,41.3583,6.7127e-06,3.5808,0.20625,4.7335,1,5.5894,
48,41.441,2.6798e-05,3.581,0.20625,4.7334,1,5.568,
49,41.5341,0.0012068,3.581,0.20625,4.7334,1,5.5895,
50,41.5593,9.3221e-06,3.581,0.20625,4.7334,1,5.5895,
51,41.5853,2.2945e-09,3.581,0.20625,4.7334,1,5.5894,
52,41.6087,1.5302e-08,3.581,0.20625,4.7334,1,5.5895,
53,41.6332,4.8437e-09,3.581,0.20625,4.7334,1,5.5894,
54,42.9098,2.193e-09,3.5811,0.20623,4.7346,1,5.5695,
55,42.9407,0.010843,3.5811,0.20623,4.7346,1,5.5683,
56,43.0774,7.6756e-08,3.5811,0.20623,4.7346,1,5.5897,
57,44.4188,1.8189e-05,3.5808,0.20626,4.7333,1,5.4904,
58,44.8674,0.092769,3.5808,0.20626,4.7332,1,5.5679,
59,44.9225,0.00013307,3.5808,0.20626,4.7332,1,5.5893,
60,44.9466,3.5166e-07,3.5808,0.20626,4.7332,1,5.5893,
61,44.9713,9.8639e-09,3.5808,0.20626,4.7332,1,5.5893,
62,46.2547,4.101e-09,3.5809,0.20621,4.7353,1,5.5335,
63,46.5741,0.012332,3.5809,0.20621,4.7353,1,5.5896,
64,46.5986,2.8023e-05,3.5809,0.20621,4.7353,1,5.5896,
65,47.9086,4.3698e-09,3.5811,0.20628,4.7321,1,5.5176,
66,48.0485,0.042081,3.5811,0.20628,4.7321,1,5.5681,
67,48.1716,6.2301e-06,3.5811,0.20628,4.7321,1,5.5895,
68,48.4929,7.1632e-05,3.581,0.20625,4.7335,1,5.5896,
69,49.0681,0.0033048,3.5809,0.20624,4.7339,1,5.5895,
70,50.3842,0.0018774,3.581,0.20625,4.7334,1,5.5546,
71,50.4866,0.015071,3.581,0.20625,4.7334,1,5.5681,
72,50.5221,3.0054e-06,3.581,0.20625,4.7334,1,5.5895,
73,51.838,1.3425e-07,3.5808,0.2062,4.7355,1,5.5707,
74,51.9783,0.013571,3.5808,0.2062,4.7355,1,5.5682,
75,52.1184,4.6866e-05,3.5808,0.20621,4.7355,1,5.5896,
76,52.6666,9.3915e-05,3.5809,0.20625,4.7336,1,5.5895,
77,52.9744,0.0028532,3.5808,0.20624,4.7339,1,5.5895,
78,52.9978,0.0016889,3.5808,0.20624,4.7339,1,5.5895,
79,53.0228,4.5599e-09,3.5808,0.20624,4.7339,1,5.5895,
80,53.0461,1.8469e-08,3.5808,0.20624,4.7339,1,5.5895,
81,53.0703,5.6645e-09,3.5808,0.20624,4.7339,1,5.5895,
