"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,12.0182,0.052098,50805.2634,9.5656e-08,3.4035e-09,0.71831,0.62735,0.0053785,0.0053785,
24,12.0454,4.2826e-07,50805.2634,0,0,0.71831,0.62735,0.00035807,0.00035807,
25,13.1416,1.0939e-07,169350.8781,4.6805e-07,1.6773e-08,0.71831,0.62736,0.00025904,0.00025904,
26,13.2475,0.023473,169350.8781,0,0,0.71831,0.62736,0.026039,0.026039,
27,13.2719,8.7984e-07,169350.8781,2.8821e-14,1.0254e-15,0.71831,0.62736,0.00011267,0.00011267,
28,13.3229,1.7972e-08,564502.9269,1.1786e-09,4.193e-11,0.71831,0.62736,0.0002475,0.0002475,
29,13.348,1.5727e-07,564502.9269,1.6646e-15,5.922e-17,0.71831,0.62736,0.0001126,0.0001126,
30,13.3725,2.2859e-09,564502.9269,9.711e-15,3.4549e-16,0.71831,0.62736,0.0002475,0.0002475,
31,13.3971,1.493e-09,1881676.4232,3.2613e-10,1.1603e-11,0.71831,0.62736,0.0002475,0.0002475,
32,13.4236,7.6971e-10,1881676.4232,0,0,0.71831,0.62736,0.00011389,0.00011389,
33,13.4497,5.0836e-10,1881676.4232,4.3076e-11,1.5325e-12,0.71831,0.62736,0.0002475,0.0002475,
34,13.4744,3.3672e-10,6272254.7439,6.2994e-11,2.2413e-12,0.71831,0.62736,0.00017266,0.00017266,
35,13.5024,9.1915e-10,6272254.7439,2.9527e-16,1.0511e-17,0.71831,0.62736,0.0001126,0.0001126,
36,13.5269,8.274e-11,20907515.8129,3.5781e-14,1.273e-15,0.71831,0.62736,2.3464e-05,2.3464e-05,
37,13.5519,0.0001126,20907515.8129,8.487e-15,3.0194e-16,0.71831,0.62736,0.00022165,0.00022165,
38,13.579,4.3337e-10,69691719.3763,2.3787e-13,8.4628e-15,0.71831,0.62736,0.00022165,0.00022165,
39,13.6074,1.3363e-10,232305731.2542,2.4217e-12,8.6156e-14,0.71831,0.62736,0.00022172,0.00022172,
40,13.6502,3.3761e-11,774352437.514,2.4217e-12,8.6156e-14,0.71831,0.62737,0.00029316,0.00029316,
41,13.6937,0,2581174791.7132,2.4217e-12,8.6156e-14,0.71831,0.6274,0.00084277,0.00084277,
42,13.7371,0,8603915972.3773,2.4217e-12,8.6156e-14,0.71831,0.62751,0.0028924,0.0028924,
43,13.788,0,28679719907.9244,2.4217e-12,8.6156e-14,0.71831,0.62786,0.009789,0.009789,
44,13.8313,0,95599066359.7481,2.4217e-12,8.6156e-14,0.71831,0.64568,0.032796,0.032796,
45,13.8741,0,318663554532.4938,2.4217e-12,8.6156e-14,0.71831,0.74996,0.10949,0.10949,
46,13.9177,0,1062211848441.646,2.4217e-12,8.6156e-14,0.71831,1.3365,0.36514,0.36514,
47,13.9619,0,3540706161472.154,2.4217e-12,8.6156e-14,0.71831,3.9088,1.2173,1.2173,
48,14.0051,0,11802353871573.85,2.4217e-12,8.6156e-14,0.71831,12.4832,4.0579,4.0579,
49,14.048,0,39341179571912.82,2.4217e-12,8.6156e-14,0.71831,20,13.5265,13.5265,
50,14.0922,0,131137265239709.4,2.4217e-12,8.6156e-14,0.71831,20,26.0131,26.0131,
51,14.1361,0,437124217465698.1,2.4217e-12,8.6156e-14,0.71831,20,27.8534,27.8534,
52,14.1797,0,1457080724885660,2.4217e-12,8.6156e-14,0.71831,20,28.2421,28.2421,
53,14.2234,0,4856935749618868,2.4217e-12,8.6156e-14,0.71831,20,28.4577,28.4577,
54,14.2672,0,1.618978583206289e+16,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
55,14.3103,0,5.396595277354298e+16,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
56,14.3537,0,1.798865092451433e+17,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
57,14.3977,0,5.996216974838111e+17,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
58,14.4418,0,1.998738991612704e+18,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
59,14.4847,0,6.662463305375679e+18,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
60,14.5279,0,2.220821101791893e+19,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
61,14.5718,0,7.402737005972978e+19,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
62,14.6154,0,2.467579001990993e+20,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
63,14.6586,0,8.225263339969975e+20,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
64,14.7014,0,2.741754446656658e+21,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
65,14.7444,0,9.139181488855528e+21,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
66,14.7879,0,3.046393829618509e+22,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
67,14.8311,0,1.015464609872836e+23,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
68,14.8746,0,3.384882032909455e+23,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
69,14.9178,0,1.128294010969818e+24,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
70,14.9611,0,3.760980036566062e+24,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
71,15.0054,0,1.253660012188687e+25,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
72,15.0489,0,4.178866707295624e+25,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
73,15.0991,0,1.392955569098541e+26,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
74,15.1434,0,4.643185230328472e+26,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
75,15.1878,0,1.547728410109491e+27,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
76,15.2312,0,5.15909470036497e+27,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
77,15.2743,0,1.71969823345499e+28,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
78,15.3176,0,5.732327444849967e+28,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
79,15.3611,0,1.910775814949989e+29,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
80,15.4046,0,6.369252716499964e+29,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
81,15.4481,0,2.123084238833321e+30,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
82,15.4918,0,7.076947462777738e+30,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
83,15.5349,0,2.35898248759258e+31,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
84,15.5781,0,7.863274958641932e+31,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
85,15.6214,0,2.621091652880644e+32,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
86,15.6645,0,8.736972176268813e+32,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
87,15.7073,0,2.912324058756271e+33,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
88,15.7503,0,9.707746862520905e+33,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
89,15.7943,0,3.235915620840302e+34,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
90,15.8381,0,1.078638540280101e+35,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
91,15.8816,0,3.595461800933669e+35,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
92,15.9249,0,1.19848726697789e+36,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
93,15.9687,0,3.994957556592966e+36,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
94,16.0124,0,1.331652518864322e+37,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
95,16.0552,0,4.43884172954774e+37,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
96,16.0999,0,1.479613909849247e+38,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
97,16.1434,0,4.932046366164157e+38,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
98,16.1904,0,1.644015455388052e+39,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
99,16.2338,0,5.480051517960174e+39,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
100,16.2777,0,1.826683839320058e+40,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
101,16.3218,0,6.08894613106686e+40,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
102,16.3644,0,2.02964871035562e+41,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
103,16.4076,0,6.765495701185401e+41,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
104,16.4504,0,2.255165233728467e+42,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
105,16.4936,0,7.517217445761558e+42,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
106,16.5374,0,2.505739148587186e+43,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
107,16.5801,0,8.352463828623954e+43,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
108,16.6232,0,2.784154609541318e+44,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
109,16.666,0,9.280515365137727e+44,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
110,16.7087,0,3.093505121712576e+45,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
111,16.7526,0,1.031168373904192e+46,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
112,16.7955,0,3.437227913013974e+46,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
113,16.8444,0,1.145742637671325e+47,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
114,16.887,0,3.819142125571082e+47,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
115,16.9304,0,1.273047375190361e+48,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
116,16.9735,0,4.243491250634536e+48,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
117,17.0168,0,1.414497083544845e+49,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
118,17.0606,0,4.714990278482818e+49,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
119,17.1039,0,1.57166342616094e+50,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
120,17.1478,0,5.238878087203132e+50,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
121,17.1906,0,1.746292695734377e+51,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
122,17.2337,0,5.820975652447925e+51,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
123,17.2771,0,1.940325217482642e+52,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
124,17.3204,0,6.467750724942139e+52,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
125,17.364,0,2.155916908314046e+53,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
126,17.4075,0,7.186389694380155e+53,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
127,17.4506,0,2.395463231460052e+54,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
128,17.4937,0,7.984877438200172e+54,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
129,17.5373,0,2.661625812733391e+55,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
130,17.5812,0,8.872086042444637e+55,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
131,17.6245,0,2.957362014148212e+56,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
132,17.668,0,9.857873380494043e+56,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
133,17.7113,0,3.285957793498014e+57,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
134,17.7546,0,1.095319264499338e+58,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
135,17.8092,0,3.651064214997794e+58,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
136,17.8549,0,1.217021404999265e+59,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
137,17.8984,0,4.056738016664216e+59,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
138,17.9416,0,1.352246005554739e+60,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
139,17.9844,0,4.507486685182463e+60,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
140,18.028,0,1.502495561727487e+61,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
141,18.0721,0,5.008318539091625e+61,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
142,18.1152,0,1.669439513030542e+62,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
143,18.1598,0,5.564798376768473e+62,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
144,18.2029,0,1.854932792256158e+63,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
145,18.2477,0,6.183109307520526e+63,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
146,18.291,0,2.061036435840175e+64,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
147,18.3343,0,6.870121452800586e+64,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
148,18.3784,0,2.290040484266862e+65,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
149,18.4221,0,7.633468280889541e+65,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
150,18.4654,0,2.54448942696318e+66,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
151,18.5081,0,8.481631423210601e+66,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
152,18.5518,0,2.827210474403534e+67,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
153,18.5956,0,9.424034914678447e+67,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
154,18.6396,0,3.141344971559483e+68,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
155,18.6826,0,1.047114990519828e+69,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
156,18.7258,0,3.490383301732759e+69,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
157,18.7693,0,1.163461100577586e+70,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
158,18.8128,0,3.878203668591955e+70,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
159,18.8561,0,1.292734556197318e+71,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
160,18.8993,0,4.309115187324395e+71,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
161,18.943,0,1.436371729108132e+72,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
162,18.987,0,4.787905763693772e+72,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
163,19.0338,0,1.595968587897924e+73,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
164,19.0769,0,5.319895292993081e+73,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
165,19.1204,0,1.773298430997694e+74,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
166,19.1645,0,5.910994769992312e+74,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
167,19.2077,0,1.970331589997437e+75,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
168,19.2511,0,6.567771966658124e+75,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
169,19.2946,0,2.189257322219375e+76,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
170,19.3376,0,7.297524407397916e+76,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
171,19.3806,0,2.432508135799306e+77,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
172,19.4241,0,8.108360452664353e+77,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
173,19.4677,0,2.702786817554784e+78,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
174,19.5106,0,9.009289391849282e+78,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
175,19.554,0,3.00309646394976e+79,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
176,19.5977,0,1.00103215464992e+80,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
177,19.6419,0,3.336773848833068e+80,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
178,19.6851,0,1.112257949611023e+81,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
179,19.7293,0,3.707526498703409e+81,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
180,19.7731,0,1.23584216623447e+82,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
181,19.8159,0,4.119473887448233e+82,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
182,19.8586,0,1.373157962482744e+83,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
183,19.9021,0,4.577193208275815e+83,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
184,19.9456,0,1.525731069425272e+84,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
185,19.9885,0,5.085770231417573e+84,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
186,20.0325,0,1.695256743805858e+85,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
187,20.0839,0,5.650855812686193e+85,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
188,20.1284,0,1.883618604228731e+86,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
189,20.1723,0,6.278728680762438e+86,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
190,20.216,0,2.092909560254146e+87,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
191,20.2592,0,6.976365200847153e+87,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
192,20.3025,0,2.325455066949051e+88,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
193,20.3455,0,7.75151688983017e+88,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
194,20.3882,0,2.583838963276723e+89,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
195,20.432,0,8.612796544255744e+89,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
196,20.4755,0,2.870932181418582e+90,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
197,20.5187,0,9.56977393806194e+90,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
198,20.5613,0,3.189924646020647e+91,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
199,20.6042,0,1.063308215340216e+92,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
200,20.6477,0,3.544360717800719e+92,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
201,20.6913,0,1.18145357260024e+93,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
202,20.7343,0,3.938178575334133e+93,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
203,20.7771,0,1.312726191778044e+94,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
204,20.8202,0,4.375753972593481e+94,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
205,20.864,0,1.45858465753116e+95,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
206,20.9118,0,4.861948858437202e+95,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
207,20.9548,0,1.620649619479067e+96,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
208,20.9981,0,5.402165398263558e+96,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
209,21.0418,0,1.800721799421186e+97,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
210,21.085,0,6.002405998070621e+97,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
211,21.1289,0,2.000801999356874e+98,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
212,21.1726,0,6.669339997856246e+98,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
213,21.216,0,2.223113332618749e+99,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
214,21.2595,0,7.410377775395829e+99,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
215,21.3023,0,2.470125925131943e+100,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
216,21.347,0,8.233753083773143e+100,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
217,21.3914,0,2.744584361257715e+101,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
218,21.4353,0,9.148614537525716e+101,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
219,21.4806,0,3.049538179175239e+102,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
220,21.524,0,1.016512726391746e+103,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
221,21.5674,0,3.388375754639155e+103,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
222,21.6107,0,1.129458584879718e+104,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
223,21.6537,0,3.764861949599061e+104,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
224,21.6969,0,1.254953983199687e+105,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
225,21.7407,0,4.183179943998957e+105,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
226,21.7844,0,1.394393314666319e+106,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
227,21.8272,0,4.647977715554397e+106,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
228,21.8712,0,1.549325905184799e+107,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
229,21.915,0,5.16441968394933e+107,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
230,21.9591,0,1.72147322798311e+108,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
231,22.0036,0,5.738244093277033e+108,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
232,22.0475,0,1.912748031092345e+109,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
233,22.0922,0,6.375826770307816e+109,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
234,22.1381,0,2.125275590102605e+110,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
235,22.1811,0,7.084251967008685e+110,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
236,22.2248,0,2.361417322336229e+111,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
237,22.2682,0,7.871391074454095e+111,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
238,22.3133,0,2.623797024818032e+112,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
239,22.3574,0,8.745990082726772e+112,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
240,22.4005,0,2.915330027575591e+113,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
241,22.4443,0,9.717766758585303e+113,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
242,22.4879,0,3.239255586195101e+114,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
243,22.533,0,1.079751862065034e+115,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
244,22.5773,0,3.599172873550113e+115,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
245,22.6208,0,1.199724291183371e+116,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
246,22.6637,0,3.999080970611237e+116,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
247,22.7083,0,1.333026990203746e+117,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
248,22.7535,0,4.443423300679152e+117,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
249,22.7973,0,1.481141100226384e+118,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
250,22.8407,0,4.937137000754615e+118,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
251,22.885,0,1.645712333584871e+119,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
252,22.9285,0,5.485707778616239e+119,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
253,22.9743,0,1.828569259538746e+120,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
254,23.0208,0,6.095230865129154e+120,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
255,23.0673,0,2.031743621709718e+121,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
256,23.1112,0,6.772478739032394e+121,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
257,23.1548,0,2.257492913010798e+122,2.4217e-12,8.6156e-14,0.71831,20,28.5146,28.5146,
