"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
66,0.0069786,0.00018494,2.2456,0.20589,0,0.064449,1,14.0595,0.00018494,0,0,
67,0.0069786,0.00015817,2.2776,0.25419,0,0.13056,1,14.0595,0.00015817,0,0,
68,0.0069786,0.00020795,2.3155,0.052335,0,0.058532,1,14.0595,0.00020795,0,0,
69,0.0069786,0.00041207,2.3451,0.4783,0,0.14642,1,14.0595,0.00041207,0,0,
70,0.0069786,0.00024717,2.3789,0.1853,0,0.06471,1,14.0595,0.00024717,0,0,
71,0.0069786,0.00025253,2.412,0.16677,0,0.072836,1,14.0595,0.00025253,0,0,
72,0.0069786,0.00020234,2.4465,0.13509,0,0.15294,1,14.0595,0.00020234,0,0,
73,0.0069786,0.00021465,2.4836,0.064611,0,0.056757,1,14.0595,0.00021465,0,0,
74,0.0069786,0.00020956,2.5159,0.25419,0,0.060634,1,14.0595,0.00020956,0,0,
75,0.0069786,0.00020837,2.5471,0.31381,0,0.1733,1,14.0595,0.00020837,0,0,
76,0.0069786,0.00016955,2.5799,0.1853,0,0.11766,1,14.0595,0.00016955,0,0,
77,0.0069786,0.00039062,2.615,0.12158,0,0.080479,1,14.0595,0.00039062,0,0,
78,0.0069786,0.00039536,2.646,0.34868,0,0.11139,1,14.0595,0.00039536,0,0,
79,0.0069786,0.00018952,2.6768,0.34868,0,0.1399,1,14.0595,0.00018952,0,0,
80,0.0069786,0.00016198,2.7126,0.098477,0,0.06553,1,14.0595,0.00016198,0,0,
81,0.0069786,0.00017739,2.7505,0.12158,0,0.11864,1,14.0595,0.00017739,0,0,
82,0.0069786,0.00024454,2.7897,0.052335,0,0.061442,1,14.0595,0.00024454,0,0,
83,0.0069786,0.00025775,2.8193,0.43047,0,0.119,1,14.0595,0.00025775,0,0,
84,0.0069786,0.00017834,2.8481,0.53144,0,0.13265,1,14.0595,0.00017834,0,0,
85,0.0069786,0.00018179,2.8792,0.31381,0,0.12076,1,14.0595,0.00018179,0,0,
86,0.0069786,0.00022652,2.9231,0.064611,0,0.057117,1,14.0595,0.00022652,0,0,
87,0.0069786,0.00036487,2.9559,0.20589,0,0.094781,1,14.0595,0.00036487,0,0,
88,0.0069786,0.00016817,2.9893,0.16677,0,0.15772,1,14.0595,0.00016817,0,0,
89,0.0069786,0.00016361,3.0206,0.28243,0,0.14257,1,14.0595,0.00016361,0,0,
90,0.0069786,0.00015959,3.0523,0.28243,0,0.1217,1,14.0595,0.00015959,0,0,
91,0.0069786,0.00019053,3.0888,0.07179,0,0.064853,1,14.0595,0.00019053,0,0,
92,0.0069786,0.00021818,3.1253,0.07179,0,0.071162,1,14.0595,0.00021818,0,0,
93,0.0069786,0.00023915,3.1566,0.28243,0,0.10278,1,14.0595,0.00023915,0,0,
94,0.0069786,0.00014605,3.1866,0.38742,0,0.13095,1,14.0595,0.00014605,0,0,
95,0.0069786,0.00023339,3.219,0.25419,0,0.082935,1,14.0595,0.00023339,0,0,
96,0.0069786,0.00018958,3.2501,0.28243,0,0.062734,1,14.0595,0.00018958,0,0,
97,0.0069786,0.0001684,3.2811,0.31381,0,0.1312,1,14.0595,0.0001684,0,0,
98,0.0069786,0.00025583,3.3148,0.15009,0,0.077568,1,14.0595,0.00025583,0,0,
99,0.0069786,0.00022702,3.3446,0.38742,0,0.064977,1,14.0595,0.00022702,0,0,
100,0.0069786,0.00018285,3.3766,0.25419,0,0.13459,1,14.0595,0.00018285,0,0,
101,0.0069786,0.00023938,3.4111,0.16677,0,0.073836,1,14.0595,0.00023938,0,0,
102,0.0069786,0.00018932,3.4433,0.22877,0,0.067593,1,14.0595,0.00018932,0,0,
103,0.0069786,0.00015824,3.4758,0.20589,0,0.12535,1,14.0595,0.00015824,0,0,
104,0.0069786,0.0001798,3.5081,0.20589,0,0.054302,1,14.0595,0.0001798,0,0,
105,0.0069786,0.00019356,3.541,0.20589,0,0.13535,1,14.0595,0.00019356,0,0,
106,0.0069786,0.0002047,3.575,0.15009,0,0.074973,1,14.0595,0.0002047,0,0,
107,0.0069786,0.00073846,3.6018,1,0,0.22,1,14.0595,0.00073846,0,0,
108,0.0069786,9.8293e-05,3.637,0.22877,0,0.071345,1,14.0595,9.8293e-05,0,0,
109,0.0069786,0.00074098,3.6723,0.098477,0,0.091683,1,14.0595,0.00074098,0,0,
110,0.0069786,0.00077977,3.6985,1,0,0.16349,1,14.0595,0.00077977,0,0,
111,0.0069786,0.00012852,3.7389,0.030903,0,0.080978,1,14.0595,0.00012852,0,0,
112,0.0069786,0.00014581,3.774,0.10942,0,0.071333,1,14.0595,0.00014581,0,0,
113,0.0069786,0.00039544,3.8142,0.027813,0,0.057273,1,14.0595,0.00039544,0,0,
114,0.0069786,0.00021015,3.8452,0.28243,0,0.072391,1,14.0595,0.00021015,0,0,
115,0.0069786,1.4375e-05,3.872,1,0,0.066822,1,14.0595,1.4375e-05,0,0,
116,0.0069786,6.4175e-05,3.9042,0.20589,0,0.10199,1,14.0595,6.4175e-05,0,0,
117,0.0069786,0.00026475,3.9399,0.10942,0,0.074306,1,14.0595,0.00026475,0,0,
118,0.0069786,0.00014038,3.9747,0.12158,0,0.1713,1,14.0595,0.00014038,0,0,
119,0.0069786,0.00033786,4.0012,1,0,0.17846,1,14.0595,0.00033786,0,0,
120,0.0069786,0.00024584,4.0322,0.31381,0,0.10649,1,14.0595,0.00024584,0,0,
121,0.0069786,9.2802e-05,4.0692,0.079766,0,0.074426,1,14.0595,9.2802e-05,0,0,
122,0.0069786,0.00014061,4.0986,0.53144,0,0.15429,1,14.0595,0.00014061,0,0,
123,0.0069786,0.00013386,4.1344,0.098477,0,0.057402,1,14.0595,0.00013386,0,0,
124,0.0069786,0.00018915,4.1668,0.22877,0,0.12709,1,14.0595,0.00018915,0,0,
125,0.0069786,0.00020041,4.2041,0.064611,0,0.059552,1,14.0595,0.00020041,0,0,
126,0.0069786,0.00018175,4.2372,0.1853,0,0.062589,1,14.0595,0.00018175,0,0,
127,0.0069786,0.00013532,4.2716,0.12158,0,0.11815,1,14.0595,0.00013532,0,0,
128,0.0069786,0.00019222,4.3093,0.05815,0,0.063616,1,14.0595,0.00019222,0,0,
129,0.0069786,0.0012261,4.3359,1,0,0.41265,1,14.0595,0.0012261,0,0,
130,0.0069786,0.00016712,4.3692,0.22877,0,0.13037,1,14.0595,0.00016712,0,0,
131,0.0069786,0.00018269,4.4065,0.064611,0,0.069501,1,14.0595,0.00018269,0,0,
132,0.0069786,0.00019086,4.4404,0.15009,0,0.10114,1,14.0595,0.00019086,0,0,
133,0.0069786,0.00022312,4.4706,0.43047,0,0.18841,1,14.0595,0.00022312,0,0,
134,0.0069786,0.00022445,4.5037,0.20589,0,0.074156,1,14.0595,0.00022445,0,0,
135,0.0069786,0.00017238,4.5384,0.12158,0,0.071132,1,14.0595,0.00017238,0,0,
136,0.0069786,0.00014004,4.5694,0.31381,0,0.12951,1,14.0595,0.00014004,0,0,
137,0.0069786,0.00016929,4.6071,0.064611,0,0.052881,1,14.0595,0.00016929,0,0,
138,0.0069786,0.00017586,4.6359,0.729,0,0.18457,1,14.0595,0.00017586,0,0,
139,0.0069786,0.00016055,4.6744,0.05815,0,0.057043,1,14.0595,0.00016055,0,0,
140,0.0069786,0.00021629,4.702,0.729,0,0.17091,1,14.0595,0.00021629,0,0,
141,0.0069786,0.00016034,4.7289,0.9,0,0.1322,1,14.0595,0.00016034,0,0,
142,0.0069786,0.00014392,4.7655,0.07179,0,0.057914,1,14.0595,0.00014392,0,0,
143,0.0069786,0.00027623,4.7986,0.22877,0,0.067832,1,14.0595,0.00027623,0,0,
144,0.0069786,0.00020926,4.8317,0.1853,0,0.13613,1,14.0595,0.00020926,0,0,
145,0.0069786,0.00025177,4.859,0.81,0,0.12866,1,14.0595,0.00025177,0,0,
146,0.0069786,0.00016878,4.8891,0.38742,0,0.096932,1,14.0595,0.00016878,0,0,
147,0.0069786,0.00018173,4.9178,0.59049,0,0.1222,1,14.0595,0.00018173,0,0,
148,0.0069786,0.00019262,4.9491,0.28243,0,0.066253,1,14.0595,0.00019262,0,0,
149,0.0069786,0.0010565,4.9791,0.38742,0,0.18956,1,14.0595,0.0010565,0,0,
150,0.0069786,0.00022461,5.0064,1,0,0.24253,1,14.0595,0.00022461,0,0,
151,0.0069786,0.00011105,5.0401,0.15009,0,0.11472,1,14.0595,0.00011105,0,0,
152,0.0069786,0.00050234,5.0693,0.53144,0,0.10714,1,14.0595,0.00050234,0,0,
153,0.0069786,0.00016937,5.1017,0.20589,0,0.19038,1,14.0595,0.00016937,0,0,
154,0.0069786,0.00013376,5.136,0.15009,0,0.060792,1,14.0595,0.00013376,0,0,
155,0.0069786,0.00027403,5.1667,0.43047,0,0.14303,1,14.0595,0.00027403,0,0,
156,0.0069786,0.00018178,5.198,0.28243,0,0.1381,1,14.0595,0.00018178,0,0,
157,0.0069786,0.00038231,5.231,0.28243,0,0.060889,1,14.0595,0.00038231,0,0,
158,0.0069786,0.00038458,5.2606,0.4783,0,0.22211,1,14.0595,0.00038458,0,0,
159,0.0069786,0.00020948,5.2929,0.22877,0,0.15093,1,14.0595,0.00020948,0,0,
160,0.0069786,0.00022773,5.3311,0.05815,0,0.05481,1,14.0595,0.00022773,0,0,
161,0.0069786,0.00055297,5.3641,0.1853,0,0.085886,1,14.0595,0.00055297,0,0,
162,0.0069786,0.00018909,5.3982,0.15009,0,0.16487,1,14.0595,0.00018909,0,0,
163,0.0069786,0.00027809,5.435,0.07179,0,0.060786,1,14.0595,0.00027809,0,0,
164,0.0069786,0.0023919,5.4613,1,0,0.46605,1,14.0595,0.0023919,0,0,
165,0.0069786,0.00021763,5.4986,0.064611,0,0.064541,1,14.0595,0.00021763,0,0,
166,0.0069786,0.00022669,5.537,0.052335,0,0.051383,1,14.0595,0.00022669,0,0,
167,0.0069786,0.00020857,5.5671,0.43047,0,0.10443,1,14.0595,0.00020857,0,0,
168,0.0069786,0.0001554,5.6019,0.12158,0,0.12975,1,14.0595,0.0001554,0,0,
169,0.0069786,0.00022397,5.6333,0.34868,0,0.13293,1,14.0595,0.00022397,0,0,
170,0.0069786,0.00019041,5.6665,0.1853,0,0.075356,1,14.0595,0.00019041,0,0,
171,0.0069786,0.00054948,5.6948,0.6561,0,0.15845,1,14.0595,0.00054948,0,0,
172,0.0069786,0.00019908,5.7285,0.1853,0,0.067848,1,14.0595,0.00019908,0,0,
173,0.0069786,0.0008717,5.7604,0.25419,0,0.17229,1,14.0595,0.0008717,0,0,
174,0.0069786,0.00033823,5.7916,0.34868,0,0.14226,1,14.0595,0.00033823,0,0,
175,0.0069786,0.00019155,5.8272,0.098477,0,0.070451,1,14.0595,0.00019155,0,0,
176,0.0069786,0.00032679,5.8537,1,0,0.13831,1,14.0595,0.00032679,0,0,
177,0.0069786,0.00016597,5.8914,0.05815,0,0.075556,1,14.0595,0.00016597,0,0,
178,0.0069786,0.00018779,5.9218,0.34868,0,0.085947,1,14.0595,0.00018779,0,0,
179,0.0069786,0.00012043,5.9555,0.16677,0,0.11369,1,14.0595,0.00012043,0,0,
180,0.0069786,0.00014519,5.991,0.098477,0,0.048181,1,14.0595,0.00014519,0,0,
181,0.0069786,0.00018355,6.0246,0.15009,0,0.098586,1,14.0595,0.00018355,0,0,
182,0.0069786,0.00027015,6.0576,0.20589,0,0.14301,1,14.0595,0.00027015,0,0,
183,0.0069786,0.00017752,6.0892,0.28243,0,0.080043,1,14.0595,0.00017752,0,0,
184,0.0069786,0.00014962,6.1217,0.22877,0,0.13625,1,14.0595,0.00014962,0,0,
185,0.0069786,0.00015581,6.1566,0.15009,0,0.055798,1,14.0595,0.00015581,0,0,
186,0.0069786,0.00016832,6.1866,0.38742,0,0.13896,1,14.0595,0.00016832,0,0,
187,0.0069786,0.00016248,6.2241,0.079766,0,0.064346,1,14.0595,0.00016248,0,0,
188,0.0069786,0.00013729,6.2573,0.1853,0,0.058792,1,14.0595,0.00013729,0,0,
189,0.0069786,0.00042648,6.2881,0.34868,0,0.091154,1,14.0595,0.00042648,0,0,
190,0.0069786,0.00055639,6.3149,1,0,0.29636,1,14.0595,0.00055639,0,0,
191,0.0069786,0.00028552,6.3441,0.4783,0,0.10145,1,14.0595,0.00028552,0,0,
192,0.0069786,0.00044992,6.3778,0.16677,0,0.082882,1,14.0595,0.00044992,0,0,
193,0.0069786,0.0013173,6.4066,0.53144,0,0.28516,1,14.0595,0.0013173,0,0,
194,0.0069786,0.00016946,6.437,0.38742,0,0.1165,1,14.0595,0.00016946,0,0,
195,0.0069786,0.00031983,6.4659,0.53144,0,0.17523,1,14.0595,0.00031983,0,0,
196,0.0069786,8.8121e-05,6.4932,0.81,0,0.29698,1,14.0595,8.8121e-05,0,0,
197,0.0069786,0.00013707,6.525,0.25419,0,0.11156,1,14.0595,0.00013707,0,0,
198,0.0069786,0.00013386,6.5522,0.81,0,0.16827,1,14.0595,0.00013386,0,0,
199,0.0069786,0.00016657,6.588,0.12158,0,0.078738,1,14.0595,0.00016657,0,0,
200,0.0069786,0.00016777,6.6207,0.25419,0,0.068628,1,14.0595,0.00016777,0,0,
201,0.0069786,0.00031216,6.6489,1,0,0.21209,1,14.0595,0.00031216,0,0,
202,0.0069786,0.0002619,6.6853,0.079766,0,0.055603,1,14.0595,0.0002619,0,0,
203,0.0069786,0.00099659,6.7141,0.59049,0,0.40957,1,14.0595,0.00099659,0,0,
204,0.0069786,0.0007185,6.7452,0.31381,0,0.17697,1,14.0595,0.0007185,0,0,
205,0.0069786,0.00011345,6.7829,0.079766,0,0.072379,1,14.0595,0.00011345,0,0,
206,0.0069786,0.00033808,6.8136,0.34868,0,0.16623,1,14.0595,0.00033808,0,0,
207,0.0069786,0.00018468,6.8439,0.38742,0,0.087162,1,14.0595,0.00018468,0,0,
208,0.0069786,0.00015589,6.8762,0.22877,0,0.11877,1,14.0595,0.00015589,0,0,
209,0.0069786,0.00019182,6.9131,0.07179,0,0.060078,1,14.0595,0.00019182,0,0,
210,0.0069786,0.00073687,6.9449,0.25419,0,0.16002,1,14.0595,0.00073687,0,0,
211,0.0069786,0.00021586,6.9773,0.22877,0,0.066068,1,14.0595,0.00021586,0,0,
212,0.0069786,0.00020241,7.0074,0.38742,0,0.1428,1,14.0595,0.00020241,0,0,
213,0.0069786,0.00030227,7.0414,0.15009,0,0.085014,1,14.0595,0.00030227,0,0,
214,0.0069786,0.00025455,7.0711,0.43047,0,0.086283,1,14.0595,0.00025455,0,0,
215,0.0069786,0.00017049,7.1065,0.10942,0,0.13846,1,14.0595,0.00017049,0,0,
216,0.0069786,0.00020005,7.1442,0.064611,0,0.06745,1,14.0595,0.00020005,0,0,
217,0.0069786,0.00022312,7.1833,0.047101,0,0.052661,1,14.0595,0.00022312,0,0,
218,0.0069786,0.00021312,7.2154,0.25419,0,0.065173,1,14.0595,0.00021312,0,0,
219,0.0069786,0.00019008,7.2486,0.1853,0,0.1433,1,14.0595,0.00019008,0,0,
220,0.0069786,0.00021731,7.2882,0.038152,0,0.053943,1,14.0595,0.00021731,0,0,
221,0.0069786,0.00021256,7.3212,0.20589,0,0.058585,1,14.0595,0.00021256,0,0,
222,0.0069786,0.0001046,7.3478,1,0,0.19722,1,14.0595,0.0001046,0,0,
223,0.0069786,0.00021369,7.3749,0.81,0,0.31147,1,14.0595,0.00021369,0,0,
224,0.0069786,0.00017079,7.4109,0.088629,0,0.083134,1,14.0595,0.00017079,0,0,
225,0.0069786,0.00020398,7.4474,0.079766,0,0.057128,1,14.0595,0.00020398,0,0,
226,0.0069786,0.00021184,7.4783,0.31381,0,0.059824,1,14.0595,0.00021184,0,0,
227,0.0069786,0.0001545,7.5113,0.1853,0,0.12737,1,14.0595,0.0001545,0,0,
228,0.0069786,0.00019966,7.5404,0.53144,0,0.068613,1,14.0595,0.00019966,0,0,
229,0.0069786,0.00015369,7.5712,0.34868,0,0.16505,1,14.0595,0.00015369,0,0,
230,0.0069786,0.00019917,7.6088,0.05815,0,0.05231,1,14.0595,0.00019917,0,0,
231,0.0069786,0.0001491,7.6423,0.20589,0,0.078276,1,14.0595,0.0001491,0,0,
232,0.0069786,0.00049612,7.6766,0.16677,0,0.12953,1,14.0595,0.00049612,0,0,
233,0.0069786,0.00027869,7.7068,0.43047,0,0.17346,1,14.0595,0.00027869,0,0,
234,0.0069786,0.00019891,7.7383,0.31381,0,0.14506,1,14.0595,0.00019891,0,0,
235,0.0069786,0.00023369,7.7757,0.079766,0,0.055241,1,14.0595,0.00023369,0,0,
236,0.0069786,0.0005926,7.8101,0.15009,0,0.11081,1,14.0595,0.0005926,0,0,
237,0.0069786,0.00017833,7.8453,0.13509,0,0.067715,1,14.0595,0.00017833,0,0,
238,0.0069786,0.00013519,7.8771,0.25419,0,0.1222,1,14.0595,0.00013519,0,0,
239,0.0069786,0.00016083,7.9174,0.1853,0,0.06613,1,14.0595,0.00016083,0,0,
240,0.0069786,0.00013318,7.95,0.22877,0,0.1213,1,14.0595,0.00013318,0,0,
241,0.0069786,0.00017392,7.9873,0.064611,0,0.068327,1,14.0595,0.00017392,0,0,
242,0.0069786,0.0011241,8.0151,0.729,0,0.33513,1,14.0595,0.0011241,0,0,
243,0.0069786,0.00022337,8.0449,0.38742,0,0.12524,1,14.0595,0.00022337,0,0,
244,0.0069786,0.00018435,8.0754,0.38742,0,0.10987,1,14.0595,0.00018435,0,0,
245,0.0069786,0.00018458,8.1138,0.052335,0,0.057613,1,14.0595,0.00018458,0,0,
246,0.0069786,0.00020767,8.1441,0.38742,0,0.086329,1,14.0595,0.00020767,0,0,
247,0.0069786,0.00016734,8.1707,1,0,0.12496,1,14.0595,0.00016734,0,0,
248,0.0069786,0.00017434,8.2044,0.16677,0,0.080702,1,14.0595,0.00017434,0,0,
249,0.0069786,0.00023842,8.2385,0.16677,0,0.074826,1,14.0595,0.00023842,0,0,
250,0.0069786,0.00018581,8.2676,0.59049,0,0.33135,1,14.0595,0.00018581,0,0,
251,0.0069786,0.0002022,8.3,0.22877,0,0.074938,1,14.0595,0.0002022,0,0,
252,0.0069786,0.00015719,8.3304,0.43047,0,0.1478,1,14.0595,0.00015719,0,0,
253,0.0069786,0.00016612,8.3654,0.12158,0,0.077874,1,14.0595,0.00016612,0,0,
254,0.0069786,0.00015026,8.3981,0.20589,0,0.13608,1,14.0595,0.00015026,0,0,
255,0.0069786,0.00020265,8.4301,0.22877,0,0.15042,1,14.0595,0.00020265,0,0,
256,0.0069786,0.00020975,8.4596,0.53144,0,0.17274,1,14.0595,0.00020975,0,0,
257,0.0069786,0.00023732,8.4873,0.729,0,0.29067,1,14.0595,0.00023732,0,0,
258,0.0069786,0.00018107,8.5152,0.729,0,0.13211,1,14.0595,0.00018107,0,0,
259,0.0069786,0.00018478,8.5449,0.43047,0,0.079315,1,14.0595,0.00018478,0,0,
260,0.0069786,0.00017566,8.5732,0.59049,0,0.14157,1,14.0595,0.00017566,0,0,
261,0.0069786,0.000348,8.6042,0.31381,0,0.080706,1,14.0595,0.000348,0,0,
262,0.0069786,0.00015753,8.634,0.53144,0,0.14387,1,14.0595,0.00015753,0,0,
263,0.0069786,0.00025257,8.6659,0.28243,0,0.11447,1,14.0595,0.00025257,0,0,
264,0.0069786,0.00014393,8.6982,0.22877,0,0.12542,1,14.0595,0.00014393,0,0,
265,0.0069786,0.00018216,8.7274,0.59049,0,0.14111,1,14.0595,0.00018216,0,0,
266,0.0069786,0.00020488,8.7574,0.43047,0,0.10734,1,14.0595,0.00020488,0,0,
267,0.0069786,0.00011303,8.7918,0.16677,0,0.10453,1,14.0595,0.00011303,0,0,
268,0.0069786,0.00022224,8.82,0.6561,0,0.25573,1,14.0595,0.00022224,0,0,
269,0.0069786,0.00016558,8.8519,0.28243,0,0.16076,1,14.0595,0.00016558,0,0,
270,0.0069786,0.00014792,8.8859,0.16677,0,0.12296,1,14.0595,0.00014792,0,0,
271,0.0069786,0.00013882,8.9178,0.25419,0,0.068173,1,14.0595,0.00013882,0,0,
272,0.0069786,0.00012804,8.9508,0.20589,0,0.12752,1,14.0595,0.00012804,0,0,
273,0.0069786,0.00036448,8.9846,0.15009,0,0.069659,1,14.0595,0.00036448,0,0,
274,0.0069786,0.00025662,9.016,0.28243,0,0.14199,1,14.0595,0.00025662,0,0,
275,0.0069786,0.00033193,9.0486,0.20589,0,0.077782,1,14.0595,0.00033193,0,0,
276,0.0069786,0.00010613,9.084,0.098477,0,0.12886,1,14.0595,0.00010613,0,0,
277,0.0069786,0.00015825,9.1184,0.13509,0,0.057677,1,14.0595,0.00015825,0,0,
278,0.0069786,0.00014274,9.1515,0.22877,0,0.12634,1,14.0595,0.00014274,0,0,
279,0.0069786,0.00023901,9.1805,0.53144,0,0.15747,1,14.0595,0.00023901,0,0,
280,0.0069786,0.00014046,9.2113,0.34868,0,0.092779,1,14.0595,0.00014046,0,0,
281,0.0069786,0.00015075,9.2424,0.31381,0,0.10552,1,14.0595,0.00015075,0,0,
282,0.0069786,0.00019699,9.2721,0.4783,0,0.21822,1,14.0595,0.00019699,0,0,
283,0.0069786,0.00021436,9.3055,0.1853,0,0.14719,1,14.0595,0.00021436,0,0,
