"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,55.2054,0.053071,4.9186,0.21051,9.4423,1,6.2134,
35,56.9558,0.049729,4.9173,0.2105,9.443,1,6.2083,
36,58.6629,0.075092,4.9182,0.21048,9.4436,1,6.2093,
37,60.4026,0.042902,4.9165,0.21054,9.4405,1,6.2089,
38,62.148,0.087881,4.9184,0.2105,9.4424,1,6.2137,
39,63.8757,0.057183,4.9147,0.20923,9.51,1,6.2122,
40,65.6785,1.2932,4.918,0.2104,9.4464,1,6.219,
41,67.4397,0.068885,4.9191,0.21058,9.4365,1,6.2104,
42,69.1762,0.10774,4.9187,0.21023,9.4549,1,6.2087,
43,70.8946,0.045703,4.9193,0.21053,9.4387,1,6.2113,
44,72.6181,0.1271,4.9189,0.21021,9.4558,1,6.2199,
45,74.3543,0.045564,4.9173,0.2103,9.4508,1,6.2311,
46,76.0875,0.11174,4.9183,0.21029,9.4512,1,6.2067,
47,77.8139,0.11595,4.9163,0.2101,9.4615,1,6.2623,
48,79.5357,0.091374,4.9185,0.21019,9.4566,1,6.1968,
49,81.2763,0.2556,4.9179,0.21044,9.443,1,6.2099,
50,82.9914,0.023832,4.9162,0.21064,9.432,1,6.228,
51,84.7522,0.19547,4.9179,0.2105,9.4392,1,6.2092,
52,86.5406,0.096964,4.917,0.21043,9.4427,1,6.2871,
53,88.2474,0.04184,4.919,0.21032,9.4486,1,6.2645,
54,90.0516,0.11847,4.9169,0.21034,9.4476,1,6.2134,
55,91.784,0.040689,4.9161,0.21043,9.4425,1,6.2087,
56,93.5259,0.10146,4.9175,0.21032,9.4483,1,6.2099,
57,95.2777,0.057292,4.9186,0.21033,9.4477,1,6.2079,
58,97.0029,0.082922,4.9193,0.21053,9.437,1,6.2099,
59,98.7075,0.072592,4.9176,0.21041,9.4435,1,6.2079,
60,100.435,0.030298,4.919,0.21055,9.4356,1,6.2265,
61,102.1681,0.14403,4.9186,0.21044,9.4416,1,6.214,
62,103.8851,0.073991,4.9158,0.21025,9.4514,1,6.2141,
63,105.8221,0.24707,4.9183,0.21035,9.446,1,6.2138,
64,107.5455,0.063444,4.9169,0.21025,9.4513,1,6.2143,
65,109.2851,0.056853,4.9178,0.21044,9.4412,1,6.2165,
66,110.9916,0.076376,4.9183,0.21008,9.4603,1,6.243,
67,112.7526,0.36066,4.9188,0.21013,9.4573,1,6.2113,
68,114.5004,0.21448,4.9198,0.21033,9.4462,1,6.2052,
69,116.236,0.052034,4.9182,0.21054,9.4349,1,6.2218,
70,117.9475,0.08163,4.9186,0.21036,9.4447,1,6.2189,
71,119.7188,0.042544,4.9188,0.21051,9.4363,1,6.3727,
72,121.5115,0.071869,4.9189,0.21036,9.4446,1,6.2101,
73,123.2362,0.032438,4.9165,0.21033,9.4455,1,6.2802,
74,125.0272,0.45645,4.9173,0.21045,9.4391,1,6.2081,
75,127.0073,0.086732,4.9191,0.21043,9.4401,1,6.2064,
76,128.717,0.032483,4.9174,0.2104,9.4418,1,6.2115,
77,130.4307,0.044051,4.9179,0.21058,9.4318,1,6.2111,
78,132.1045,0.10294,4.9179,0.21039,9.4422,1,6.2082,
79,133.824,0.049187,4.9172,0.21058,9.4318,1,6.2079,
80,135.5412,0.090016,4.9189,0.21026,9.4488,1,6.2104,
81,137.289,0.083329,4.919,0.21033,9.4446,1,6.263,
82,139.0198,0.12036,4.9174,0.21034,9.4444,1,6.2144,
83,140.7445,0.04434,4.9168,0.21027,9.4476,1,6.2176,
84,142.457,0.23183,4.9177,0.21036,9.4427,1,6.2127,
85,144.187,0.036869,4.917,0.21045,9.4377,1,6.2151,
86,145.9211,0.069487,4.9178,0.21037,9.442,1,6.2108,
87,147.6454,0.032132,4.9186,0.21043,9.4387,1,6.2096,
88,149.3779,0.052088,4.9185,0.21037,9.4422,1,6.3067,
89,151.1169,0.1727,4.9192,0.21034,9.4432,1,6.2395,
90,152.8282,0.17535,4.9173,0.21031,9.445,1,6.2091,
91,155.1887,0.03835,4.9205,0.21038,9.441,1,6.2119,
92,156.9102,0.059661,4.9177,0.21021,9.4502,1,6.2085,
93,158.6344,0.050759,4.9187,0.21043,9.4385,1,6.2107,
94,160.3563,0.05149,4.9174,0.21026,9.4473,1,6.2058,
95,162.0745,0.051338,4.9169,0.21035,9.4424,1,6.2415,
96,163.7761,0.19052,4.9168,0.21023,9.4489,1,6.2189,
97,165.493,0.057495,4.919,0.21039,9.4399,1,6.2789,
98,167.2379,0.11848,4.9191,0.2106,9.4289,1,6.21,
99,168.9599,0.043797,4.9186,0.2104,9.4393,1,6.2085,
100,170.6793,0.042789,4.9179,0.2106,9.4282,1,6.2323,
101,172.4196,0.26802,4.9187,0.2104,9.4392,1,6.2092,
102,174.1424,0.05543,4.918,0.21053,9.4317,1,6.265,
103,175.9222,0.18267,4.918,0.21041,9.4382,1,6.2147,
104,177.678,0.046592,4.9165,0.21024,9.4475,1,6.206,
105,179.4025,0.09083,4.918,0.21064,9.4258,1,6.2114,
106,181.133,0.16481,4.9172,0.2104,9.4387,1,6.2046,
